ts_name;time;unit;value;class
Series05;201901150400;Value;1550.8095;0
Series05;201901150500;Value;1607.7539;0
Series05;201901150600;Value;1099.9067;0
Series05;201901150700;Value;1357.7730;0
Series05;201901150800;Value;1085.6247;0
Series05;201901150900;Value;1292.3338;0
Series05;201901151000;Value;1941.6515;0
Series05;201901151100;Value;1025.1369;0
Series05;201901151200;Value;1555.4711;0
Series05;201901151300;Value;1978.3478;0
Series05;201901151400;Value;1551.1486;0
Series05;201901151500;Value;1558.6052;0
Series05;201901151600;Value;1287.3969;0
Series05;201901151700;Value;1495.1675;0
Series05;201901151800;Value;1819.3563;0
Series05;201901151900;Value;1521.5812;0
Series05;201901152000;Value;1777.9381;0
Series05;201901152100;Value;1707.4608;0
Series05;201901152200;Value;1822.2427;0
Series05;201901152300;Value;1368.2045;0
Series05;201901160000;Value;1962.3970;0
Series05;201901160100;Value;1516.4882;0
Series05;201901160200;Value;1881.7857;0
Series05;201901160300;Value;1540.5987;0
Series05;201901160400;Value;1322.8579;0
Series05;201901160500;Value;1819.9584;0
Series05;201901160600;Value;1118.5208;0
Series05;201901160700;Value;1387.4290;0
Series05;201901160800;Value;1706.4893;0
Series05;201901160900;Value;1848.1690;0
Series05;201901161000;Value;1079.6541;0
Series05;201901161100;Value;1529.9854;0
Series05;201901161200;Value;1340.1536;0
Series05;201901161300;Value;1635.1823;0
Series05;201901161400;Value;1182.7123;0
Series05;201901161500;Value;1105.4622;0
Series05;201901161600;Value;1481.0846;0
Series05;201901161700;Value;1665.8553;0
Series05;201901161800;Value;1087.8707;0
Series05;201901161900;Value;1875.5536;0
Series05;201901162000;Value;1467.0006;0
Series05;201901162100;Value;1456.1643;0
Series05;201901162200;Value;1931.4315;0
Series05;201901162300;Value;1914.7293;0
Series05;201901170000;Value;1191.1649;0
Series05;201901170100;Value;1671.6090;0
Series05;201901170200;Value;1228.0500;0
Series05;201901170300;Value;1053.8809;0
Series05;201901170400;Value;1725.2681;0
Series05;201901170500;Value;1439.1235;0
Series05;201901170600;Value;1265.7894;0
Series05;201901170700;Value;1534.8172;0
Series05;201901170800;Value;1367.2047;0
Series05;201901170900;Value;1984.3245;0
Series05;201901171000;Value;1513.1711;0
Series05;201901171100;Value;1011.2145;0
Series05;201901171200;Value;1898.6870;0
Series05;201901171300;Value;1116.6305;0
Series05;201901171400;Value;1303.7601;0
Series05;201901171500;Value;1224.4218;0
Series05;201901171600;Value;1850.8050;0
Series05;201901171700;Value;1652.9831;0
Series05;201901171800;Value;1458.2239;0
Series05;201901171900;Value;1941.1522;0
Series05;201901172000;Value;1831.1002;0
Series05;201901172100;Value;1907.6835;0
Series05;201901172200;Value;1869.2306;0
Series05;201901172300;Value;1612.0010;0
Series05;201901180000;Value;1654.4304;0
Series05;201901180100;Value;1222.9323;0
Series05;201901180200;Value;1322.3160;0
Series05;201901180300;Value;1703.5903;0
Series05;201901180400;Value;1541.7935;0
Series05;201901180500;Value;1088.3860;0
Series05;201901180600;Value;1092.5779;0
Series05;201901180700;Value;1993.3347;0
Series05;201901180800;Value;1533.9819;0
Series05;201901180900;Value;1490.0234;0
Series05;201901181000;Value;1288.7506;0
Series05;201901181100;Value;1746.0869;0
Series05;201901181200;Value;1835.6838;0
Series05;201901181300;Value;1725.4774;0
Series05;201901181400;Value;1935.2025;0
Series05;201901181500;Value;1100.5422;0
Series05;201901181600;Value;1241.9820;0
Series05;201901181700;Value;1560.3184;0
Series05;201901181800;Value;1710.5834;0
Series05;201901181900;Value;1491.4492;0
Series05;201901182000;Value;1078.8757;0
Series05;201901182100;Value;1018.0141;0
Series05;201901182200;Value;1647.0183;0
Series05;201901182300;Value;1104.8218;0
Series05;201901190000;Value;1415.3691;0
Series05;201901190100;Value;1352.5317;0
Series05;201901190200;Value;1478.8047;0
Series05;201901190300;Value;1920.8189;0
Series05;201901190400;Value;1284.6114;0
Series05;201901190500;Value;1906.3069;0
Series05;201901190600;Value;1948.2387;0
Series05;201901190700;Value;1048.7049;0
Series05;201901190800;Value;1451.0598;0
Series05;201901190900;Value;1094.4463;0
Series05;201901191000;Value;1210.1265;0
Series05;201901191100;Value;1789.8146;0
Series05;201901191200;Value;1706.7270;0
Series05;201901191300;Value;1757.1805;0
Series05;201901191400;Value;1264.7511;0
Series05;201901191500;Value;1899.3274;0
Series05;201901191600;Value;1661.3351;0
Series05;201901191700;Value;1256.4449;0
Series05;201901191800;Value;1120.7292;0
Series05;201901191900;Value;1894.5384;0
Series05;201901192000;Value;1450.2562;0
Series05;201901192100;Value;1311.9124;0
Series05;201901192200;Value;1490.2679;0
Series05;201901192300;Value;1968.6966;0
Series05;201901200000;Value;1100.4197;0
Series05;201901200100;Value;1829.1743;0
Series05;201901200200;Value;1229.0312;0
Series05;201901200300;Value;1120.9615;0
Series05;201901200400;Value;1330.7538;0
Series05;201901200500;Value;1608.4071;0
Series05;201901200600;Value;1872.9164;0
Series05;201901200700;Value;1457.2585;0
Series05;201901200800;Value;1751.7116;0
Series05;201901200900;Value;1146.7985;0
Series05;201901201000;Value;1357.5500;0
Series05;201901201100;Value;1439.0302;0
Series05;201901201200;Value;1178.8060;0
Series05;201901201300;Value;1036.3405;0
Series05;201901201400;Value;1388.8966;0
Series05;201901201500;Value;1916.2526;0
Series05;201901201600;Value;1770.8242;0
Series05;201901201700;Value;1190.6670;0
Series05;201901201800;Value;1095.8189;0
Series05;201901201900;Value;1740.2152;0
Series05;201901202000;Value;1193.3622;0
Series05;201901202100;Value;1818.8457;0
Series05;201901202200;Value;1681.5952;0
Series05;201901202300;Value;1102.5678;0
Series05;201901210000;Value;1665.3689;0
Series05;201901210100;Value;1457.9364;0
Series05;201901210200;Value;1864.9678;0
Series05;201901210300;Value;1901.1795;0
Series05;201901210400;Value;1983.1533;0
Series05;201901210500;Value;1622.2524;0
Series05;201901210600;Value;1938.3232;0
Series05;201901210700;Value;1516.1770;0
Series05;201901210800;Value;1357.2356;0
Series05;201901210900;Value;1337.3312;0
Series05;201901211000;Value;1336.7690;0
Series05;201901211100;Value;1532.0177;0
Series05;201901211200;Value;1352.4516;0
Series05;201901211300;Value;1221.0479;0
Series05;201901211400;Value;1281.1420;0
Series05;201901211500;Value;1382.5349;0
Series05;201901211600;Value;1010.2442;0
Series05;201901211700;Value;1037.0265;0
Series05;201901211800;Value;1006.0032;0
Series05;201901211900;Value;1941.5751;0
Series05;201901212000;Value;1955.7872;0
Series05;201901212100;Value;1268.9956;0
Series05;201901212200;Value;1777.3412;0
Series05;201901212300;Value;1491.8230;0
Series05;201901220000;Value;1376.1524;0
Series05;201901220100;Value;1567.7188;0
Series05;201901220200;Value;1708.7550;0
Series05;201901220300;Value;1897.7027;0
Series05;201901220400;Value;1699.7666;0
Series05;201901220500;Value;1603.8505;0
Series05;201901220600;Value;1585.5767;0
Series05;201901220700;Value;1174.9553;0
Series05;201901220800;Value;1299.3651;0
Series05;201901220900;Value;1460.5762;0
Series05;201901221000;Value;1271.7033;0
Series05;201901221100;Value;1010.5693;0
Series05;201901221200;Value;1548.0226;0
Series05;201901221300;Value;1137.3324;0
Series05;201901221400;Value;1775.6511;0
Series05;201901221500;Value;1494.8350;0
Series05;201901221600;Value;1020.0679;0
Series05;201901221700;Value;1782.0064;0
Series05;201901221800;Value;1985.6353;0
Series05;201901221900;Value;1026.9481;0
Series05;201901222000;Value;1362.9001;0
Series05;201901222100;Value;1603.0018;0
Series05;201901222200;Value;1813.6836;0
Series05;201901222300;Value;1062.9642;0
Series05;201901230000;Value;1363.4269;0
Series05;201901230100;Value;1653.1039;0
Series05;201901230200;Value;1441.5093;0
Series05;201901230300;Value;1522.4716;0
Series05;201901230400;Value;1149.7409;0
Series05;201901230500;Value;1864.4421;0
Series05;201901230600;Value;1250.3028;0
Series05;201901230700;Value;1381.2051;0
Series05;201901230800;Value;1339.6691;0
Series05;201901230900;Value;1065.7503;0
Series05;201901231000;Value;1111.5396;0
Series05;201901231100;Value;1708.6785;0
Series05;201901231200;Value;1514.8371;0
Series05;201901231300;Value;1307.8177;0
Series05;201901231400;Value;1428.9076;0
Series05;201901231500;Value;1991.0520;0
Series05;201901231600;Value;1469.5170;0
Series05;201901231700;Value;1961.3380;0
Series05;201901231800;Value;1591.2640;0
Series05;201901231900;Value;1675.9440;0
Series05;201901232000;Value;1768.2601;0
Series05;201901232100;Value;1655.1394;0
Series05;201901232200;Value;1697.3147;0
Series05;201901232300;Value;1224.5256;0
Series05;201901240000;Value;1955.8978;0
Series05;201901240100;Value;1336.4152;0
Series05;201901240200;Value;1113.5750;0
Series05;201901240300;Value;1046.3757;0
Series05;201901240400;Value;1196.8271;0
Series05;201901240500;Value;1273.3193;0
Series05;201901240600;Value;1259.2634;0
Series05;201901240700;Value;1314.6468;0
Series05;201901240800;Value;1458.6624;0
Series05;201901240900;Value;1867.5415;0
Series05;201901241000;Value;1405.6742;0
Series05;201901241100;Value;1391.3321;0
Series05;201901241200;Value;1396.1748;0
Series05;201901241300;Value;1254.3135;0
Series05;201901241400;Value;1681.8546;0
Series05;201901241500;Value;1219.4190;0
Series05;201901241600;Value;1240.4917;0
Series05;201901241700;Value;1881.4923;0
Series05;201901241800;Value;1255.2876;0
Series05;201901241900;Value;1172.1033;0
Series05;201901242000;Value;1949.9187;0
Series05;201901242100;Value;1814.0891;0
Series05;201901242200;Value;1731.1661;0
Series05;201901242300;Value;1518.0840;0
Series05;201901250000;Value;1083.6348;0
Series05;201901250100;Value;1979.0245;0
Series05;201901250200;Value;1327.8884;0
Series05;201901250300;Value;1813.6925;0
Series05;201901250400;Value;1997.1561;0
Series05;201901250500;Value;1723.2447;0
Series05;201901250600;Value;1831.7699;0
Series05;201901250700;Value;1820.5896;0
Series05;201901250800;Value;1025.7602;0
Series05;201901250900;Value;1970.2523;0
Series05;201901251000;Value;1605.1452;0
Series05;201901251100;Value;1601.8049;0
Series05;201901251200;Value;1367.0178;0
Series05;201901251300;Value;1964.0343;0
Series05;201901251400;Value;1625.0456;0
Series05;201901251500;Value;1443.9939;0
Series05;201901251600;Value;1691.0738;0
Series05;201901251700;Value;1372.2371;0
Series05;201901251800;Value;1172.2175;0
Series05;201901251900;Value;1152.4125;0
Series05;201901252000;Value;1963.7237;0
Series05;201901252100;Value;1555.1194;0
Series05;201901252200;Value;1194.2125;0
Series05;201901252300;Value;1823.0854;0
Series05;201901260000;Value;1692.7494;0
Series05;201901260100;Value;1048.3616;0
Series05;201901260200;Value;1801.1240;0
Series05;201901260300;Value;1414.0687;0
Series05;201901260400;Value;1617.6426;0
Series05;201901260500;Value;1154.8819;0
Series05;201901260600;Value;1186.7540;0
Series05;201901260700;Value;1425.9049;0
Series05;201901260800;Value;1212.9428;0
Series05;201901260900;Value;1503.4966;0
Series05;201901261000;Value;1774.8840;0
Series05;201901261100;Value;1039.8541;0
Series05;201901261200;Value;1224.7154;0
Series05;201901261300;Value;1162.0667;0
Series05;201901261400;Value;1386.9288;0
Series05;201901261500;Value;1203.4244;0
Series05;201901261600;Value;1974.4476;0
Series05;201901261700;Value;1456.4915;0
Series05;201901261800;Value;1459.6354;0
Series05;201901261900;Value;1283.4820;0
Series05;201901262000;Value;1685.5430;0
Series05;201901262100;Value;1912.5185;0
Series05;201901262200;Value;1836.2129;0
Series05;201901262300;Value;1256.3521;0
Series05;201901270000;Value;1224.1139;0
Series05;201901270100;Value;1485.0998;0
Series05;201901270200;Value;1739.5974;0
Series05;201901270300;Value;1065.0572;0
Series05;201901270400;Value;1399.2341;0
Series05;201901270500;Value;1516.0047;0
Series05;201901270600;Value;1052.9128;0
Series05;201901270700;Value;1610.0737;0
Series05;201901270800;Value;1449.0017;0
Series05;201901270900;Value;1683.3661;0
Series05;201901271000;Value;1831.5671;0
Series05;201901271100;Value;1742.2798;0
Series05;201901271200;Value;1317.1537;0
Series05;201901271300;Value;1262.4465;0
Series05;201901271400;Value;1693.4918;0
Series05;201901271500;Value;1509.1889;0
Series05;201901271600;Value;1479.2825;0
Series05;201901271700;Value;1750.7544;0
Series05;201901271800;Value;1748.6410;0
Series05;201901271900;Value;1794.3577;0
Series05;201901272000;Value;1070.4866;0
Series05;201901272100;Value;1048.2879;0
Series05;201901272200;Value;1404.9627;0
Series05;201901272300;Value;1045.5025;0
Series05;201901280000;Value;1949.3538;0
Series05;201901280100;Value;1868.8013;0
Series05;201901280200;Value;1100.5694;0
Series05;201901280300;Value;1881.6208;0
Series05;201901280400;Value;1157.9527;0
Series05;201901280500;Value;1043.5158;0
Series05;201901280600;Value;1781.8193;0
Series05;201901280700;Value;1240.5160;0
Series05;201901280800;Value;1865.9048;0
Series05;201901280900;Value;1329.4625;0
Series05;201901281000;Value;1747.2645;0
Series05;201901281100;Value;1900.8046;0
Series05;201901281200;Value;1703.2527;0
Series05;201901281300;Value;1388.1295;0
Series05;201901281400;Value;1823.2940;0
Series05;201901281500;Value;1279.0102;0
Series05;201901281600;Value;1712.0557;0
Series05;201901281700;Value;1143.2821;0
Series05;201901281800;Value;1571.6702;0
Series05;201901281900;Value;1065.8462;0
Series05;201901282000;Value;1429.7197;0
Series05;201901282100;Value;1939.0108;0
Series05;201901282200;Value;1166.6448;0
Series05;201901282300;Value;1565.7008;0
Series05;201901290000;Value;1852.2844;0
Series05;201901290100;Value;1731.4669;0
Series05;201901290200;Value;1205.3333;0
Series05;201901290300;Value;1072.3280;0
Series05;201901290400;Value;1625.9527;0
Series05;201901290500;Value;1450.2898;0
Series05;201901290600;Value;1379.6157;0
Series05;201901290700;Value;1795.2990;0
Series05;201901290800;Value;1172.5346;0
Series05;201901290900;Value;1006.3192;0
Series05;201901291000;Value;1898.2551;0
Series05;201901291100;Value;1445.7004;0
Series05;201901291200;Value;1684.4700;0
Series05;201901291300;Value;1584.4361;0
Series05;201901291400;Value;1150.4677;0
Series05;201901291500;Value;1870.5189;0
Series05;201901291600;Value;1350.7013;0
Series05;201901291700;Value;1410.5239;0
Series05;201901291800;Value;1246.1514;0
Series05;201901291900;Value;1902.9134;0
Series05;201901292000;Value;1298.9136;0
Series05;201901292100;Value;1981.5107;0
Series05;201901292200;Value;1649.0582;0
Series05;201901292300;Value;1215.2835;0
Series05;201901300000;Value;1304.7689;0
Series05;201901300100;Value;1699.2057;0
Series05;201901300200;Value;1996.5239;0
Series05;201901300300;Value;1828.8208;0
Series05;201901300400;Value;1639.8516;0
Series05;201901300500;Value;1948.2714;0
Series05;201901300600;Value;1009.9840;0
Series05;201901300700;Value;1520.2720;0
Series05;201901300800;Value;1415.5144;0
Series05;201901300900;Value;1493.3128;0
Series05;201901301000;Value;1157.7434;0
Series05;201901301100;Value;1249.0910;0
Series05;201901301200;Value;1236.9968;0
Series05;201901301300;Value;1957.2024;0
Series05;201901301400;Value;1925.4235;0
Series05;201901301500;Value;1400.7249;0
Series05;201901301600;Value;1549.4500;0
Series05;201901301700;Value;1227.3221;0
Series05;201901301800;Value;1324.5539;0
Series05;201901301900;Value;1237.3435;0
Series05;201901302000;Value;1391.3907;0
Series05;201901302100;Value;1564.0839;0
Series05;201901302200;Value;1457.3594;0
Series05;201901302300;Value;1886.5425;0
Series05;201901310000;Value;1600.9137;0
Series05;201901310100;Value;1543.0534;0
Series05;201901310200;Value;1506.8962;0
Series05;201901310300;Value;1813.2271;0
Series05;201901310400;Value;1613.3078;0
Series05;201901310500;Value;1475.3966;0
Series05;201901310600;Value;1131.5210;0
Series05;201901310700;Value;1700.8353;0
Series05;201901310800;Value;1025.8855;0
Series05;201901310900;Value;1542.0708;0
Series05;201901311000;Value;1182.6740;0
Series05;201901311100;Value;1533.7895;0
Series05;201901311200;Value;1453.8334;0
Series05;201901311300;Value;1526.0474;0
Series05;201901311400;Value;1514.0995;0
Series05;201901311500;Value;1695.2677;0
Series05;201901311600;Value;1881.7799;0
Series05;201901311700;Value;1701.8395;0
Series05;201901311800;Value;1347.0801;0
Series05;201901311900;Value;1115.7072;0
Series05;201901312000;Value;1176.8761;0
Series05;201901312100;Value;1368.1851;0
Series05;201901312200;Value;1436.4216;0
Series05;201901312300;Value;1905.5087;0
Series05;201902010000;Value;1837.7019;0
Series05;201902010100;Value;1567.3897;0
Series05;201902010200;Value;1831.1629;0
Series05;201902010300;Value;1782.1749;0
Series05;201902010400;Value;1347.5238;0
Series05;201902010500;Value;1862.0930;0
Series05;201902010600;Value;1036.3027;0
Series05;201902010700;Value;1315.6782;0
Series05;201902010800;Value;1166.7162;0
Series05;201902010900;Value;1961.3442;0
Series05;201902011000;Value;1921.2150;0
Series05;201902011100;Value;1168.3813;0
Series05;201902011200;Value;1465.9887;0
Series05;201902011300;Value;1476.7975;0
Series05;201902011400;Value;1752.7323;0
Series05;201902011500;Value;1306.6856;0
Series05;201902011600;Value;1301.9125;0
Series05;201902011700;Value;1432.5581;0
Series05;201902011800;Value;1079.2560;0
Series05;201902011900;Value;1717.8333;0
Series05;201902012000;Value;1514.9627;0
Series05;201902012100;Value;1592.5511;0
Series05;201902012200;Value;1588.7700;0
Series05;201902012300;Value;1440.1210;0
Series05;201902020000;Value;1861.3922;0
Series05;201902020100;Value;1468.6253;0
Series05;201902020200;Value;1137.0267;0
Series05;201902020300;Value;1517.6744;0
Series05;201902020400;Value;1461.0102;0
Series05;201902020500;Value;1391.5135;0
Series05;201902020600;Value;1584.7786;0
Series05;201902020700;Value;1844.0992;0
Series05;201902020800;Value;1231.5505;0
Series05;201902020900;Value;1101.8251;0
Series05;201902021000;Value;1351.3268;0
Series05;201902021100;Value;1137.5298;0
Series05;201902021200;Value;1656.2770;0
Series05;201902021300;Value;1021.4228;0
Series05;201902021400;Value;1683.1224;0
Series05;201902021500;Value;1558.3572;0
Series05;201902021600;Value;1785.6519;0
Series05;201902021700;Value;1612.7583;0
Series05;201902021800;Value;1390.7954;0
Series05;201902021900;Value;1353.9637;0
Series05;201902022000;Value;1930.5731;0
Series05;201902022100;Value;1227.6639;0
Series05;201902022200;Value;1795.5790;0
Series05;201902022300;Value;1571.1811;0
Series05;201902030000;Value;1810.5527;0
Series05;201902030100;Value;1823.8512;0
Series05;201902030200;Value;1545.2809;0
Series05;201902030300;Value;1761.9515;0
Series05;201902030400;Value;1672.3697;0
Series05;201902030500;Value;1035.8632;0
Series05;201902030600;Value;1063.5463;0
Series05;201902030700;Value;1469.4805;0
Series05;201902030800;Value;1579.8249;0
Series05;201902030900;Value;1252.5885;0
Series05;201902031000;Value;1049.2330;0
Series05;201902031100;Value;1392.2464;0
Series05;201902031200;Value;1396.3919;0
Series05;201902031300;Value;1599.1218;0
Series05;201902031400;Value;1281.6933;0
Series05;201902031500;Value;1555.1840;0
Series05;201902031600;Value;1987.8494;0
Series05;201902031700;Value;1062.3744;0
Series05;201902031800;Value;1582.3791;0
Series05;201902031900;Value;1732.1900;0
Series05;201902032000;Value;1267.7863;0
Series05;201902032100;Value;1198.9966;0
Series05;201902032200;Value;1790.7827;0
Series05;201902032300;Value;1059.9287;0
Series05;201902040000;Value;1511.9377;0
Series05;201902040100;Value;1592.9456;0
Series05;201902040200;Value;1676.4015;0
Series05;201902040300;Value;1723.8723;0
Series05;201902040400;Value;1045.3565;0
Series05;201902040500;Value;1313.1999;0
Series05;201902040600;Value;1732.8109;0
Series05;201902040700;Value;1251.8976;0
Series05;201902040800;Value;1776.6791;0
Series05;201902040900;Value;1607.4308;0
Series05;201902041000;Value;1817.1998;0
Series05;201902041100;Value;1309.2515;0
Series05;201902041200;Value;1737.3588;0
Series05;201902041300;Value;1135.1515;0
Series05;201902041400;Value;1663.1171;0
Series05;201902041500;Value;1709.3135;0
Series05;201902041600;Value;1186.8585;0
Series05;201902041700;Value;1495.8250;0
Series05;201902041800;Value;1129.0706;0
Series05;201902041900;Value;1576.6193;0
Series05;201902042000;Value;1602.9631;0
Series05;201902042100;Value;1513.0255;0
Series05;201902042200;Value;1781.3429;0
Series05;201902042300;Value;1834.3773;0
Series05;201902050000;Value;1492.7091;0
Series05;201902050100;Value;1426.2483;0
Series05;201902050200;Value;1945.8849;0
Series05;201902050300;Value;1954.0721;0
Series05;201902050400;Value;1538.8474;0
Series05;201902050500;Value;1234.3384;0
Series05;201902050600;Value;1976.5203;0
Series05;201902050700;Value;1713.9578;0
Series05;201902050800;Value;1555.2207;0
Series05;201902050900;Value;1563.9690;0
Series05;201902051000;Value;1573.1730;0
Series05;201902051100;Value;1461.0957;0
Series05;201902051200;Value;1685.2885;0
Series05;201902051300;Value;1119.9354;0
Series05;201902051400;Value;1051.9138;0
Series05;201902051500;Value;1728.6764;0
Series05;201902051600;Value;1601.6223;0
Series05;201902051700;Value;1245.5125;0
Series05;201902051800;Value;1045.1047;0
Series05;201902051900;Value;1745.0887;0
Series05;201902052000;Value;1451.0630;0
Series05;201902052100;Value;1459.3243;0
Series05;201902052200;Value;1627.8945;0
Series05;201902052300;Value;1477.4162;0
Series05;201902060000;Value;1908.3593;0
Series05;201902060100;Value;1884.8795;0
Series05;201902060200;Value;1345.6768;0
Series05;201902060300;Value;1446.1808;0
Series05;201902060400;Value;1402.3266;0
Series05;201902060500;Value;1728.6558;0
Series05;201902060600;Value;1398.0117;0
Series05;201902060700;Value;1233.0763;0
Series05;201902060800;Value;1081.3944;0
Series05;201902060900;Value;1971.3075;0
Series05;201902061000;Value;1545.2367;0
Series05;201902061100;Value;1979.4502;0
Series05;201902061200;Value;1941.9062;0
Series05;201902061300;Value;1826.0651;0
Series05;201902061400;Value;1121.8701;0
Series05;201902061500;Value;1185.7689;0
Series05;201902061600;Value;1903.4021;0
Series05;201902061700;Value;1127.2941;0
Series05;201902061800;Value;1934.6174;0
Series05;201902061900;Value;1636.5254;0
Series05;201902062000;Value;1481.8265;0
Series05;201902062100;Value;1578.7219;0
Series05;201902062200;Value;1287.2493;0
Series05;201902062300;Value;1713.5190;0
Series05;201902070000;Value;1828.7090;0
Series05;201902070100;Value;1712.7985;0
Series05;201902070200;Value;1862.5825;0
Series05;201902070300;Value;1823.8677;0
Series05;201902070400;Value;1927.5888;0
Series05;201902070500;Value;1719.4378;0
Series05;201902070600;Value;1330.4661;0
Series05;201902070700;Value;1425.5550;0
Series05;201902070800;Value;1584.7787;0
Series05;201902070900;Value;1079.7027;0
Series05;201902071000;Value;1870.0114;0
Series05;201902071100;Value;1884.4503;0
Series05;201902071200;Value;1415.3707;0
Series05;201902071300;Value;1409.2000;0
Series05;201902071400;Value;1837.4972;0
Series05;201902071500;Value;1998.5010;0
Series05;201902071600;Value;1412.5034;0
Series05;201902071700;Value;1049.9934;0
Series05;201902071800;Value;1856.7018;0
Series05;201902071900;Value;1798.3971;0
Series05;201902072000;Value;1425.6322;0
Series05;201902072100;Value;1685.0122;0
Series05;201902072200;Value;1097.0394;0
Series05;201902072300;Value;1376.9798;0
Series05;201902080000;Value;1170.9018;0
Series05;201902080100;Value;1471.9521;0
Series05;201902080200;Value;1105.1402;0
Series05;201902080300;Value;1268.2085;0
Series05;201902080400;Value;1983.3826;0
Series05;201902080500;Value;1246.7400;0
Series05;201902080600;Value;1483.1836;0
Series05;201902080700;Value;1084.2195;0
Series05;201902080800;Value;1552.7215;0
Series05;201902080900;Value;1363.5039;0
Series05;201902081000;Value;1905.4685;0
Series05;201902081100;Value;1527.6676;0
Series05;201902081200;Value;1085.5838;0
Series05;201902081300;Value;1433.8017;0
Series05;201902081400;Value;1110.9470;0
Series05;201902081500;Value;1986.6168;0
Series05;201902081600;Value;1535.4493;0
Series05;201902081700;Value;1871.5236;0
Series05;201902081800;Value;1094.9508;0
Series05;201902081900;Value;1720.6738;0
Series05;201902082000;Value;1530.9263;0
Series05;201902082100;Value;1239.6313;0
Series05;201902082200;Value;1838.2891;0
Series05;201902082300;Value;1278.6825;0
Series05;201902090000;Value;1675.5158;0
Series05;201902090100;Value;1274.4257;0
Series05;201902090200;Value;1628.5276;0
Series05;201902090300;Value;1734.3160;0
Series05;201902090400;Value;1341.6198;0
Series05;201902090500;Value;1634.4191;0
Series05;201902090600;Value;1710.4850;0
Series05;201902090700;Value;1324.0716;0
Series05;201902090800;Value;1698.3467;0
Series05;201902090900;Value;1196.1000;0
Series05;201902091000;Value;1522.1876;0
Series05;201902091100;Value;1372.6426;0
Series05;201902091200;Value;1755.1629;0
Series05;201902091300;Value;1503.4192;0
Series05;201902091400;Value;1836.9606;0
Series05;201902091500;Value;1546.3799;0
Series05;201902091600;Value;1873.4430;0
Series05;201902091700;Value;1977.4687;0
Series05;201902091800;Value;1457.1419;0
Series05;201902091900;Value;1031.1255;0
Series05;201902092000;Value;1930.2593;0
Series05;201902092100;Value;1028.3057;0
Series05;201902092200;Value;1040.0185;0
Series05;201902092300;Value;1239.5891;0
Series05;201902100000;Value;1518.7965;0
Series05;201902100100;Value;1040.6972;0
Series05;201902100200;Value;1156.1474;0
Series05;201902100300;Value;1657.4838;0
Series05;201902100400;Value;1426.9507;0
Series05;201902100500;Value;1370.9235;0
Series05;201902100600;Value;1036.2962;0
Series05;201902100700;Value;1420.0514;0
Series05;201902100800;Value;1126.7212;0
Series05;201902100900;Value;1645.8709;0
Series05;201902101000;Value;1449.2119;0
Series05;201902101100;Value;1788.3804;0
Series05;201902101200;Value;1808.9700;0
Series05;201902101300;Value;1061.4120;0
Series05;201902101400;Value;1519.2975;0
Series05;201902101500;Value;1960.8922;0
Series05;201902101600;Value;1208.1413;0
Series05;201902101700;Value;1229.7191;0
Series05;201902101800;Value;1451.9651;0
Series05;201902101900;Value;1358.0268;0
Series05;201902102000;Value;1872.7886;0
Series05;201902102100;Value;1797.3760;0
Series05;201902102200;Value;1344.5003;0
Series05;201902102300;Value;1674.8281;0
Series05;201902110000;Value;1897.8313;0
Series05;201902110100;Value;1912.4927;0
Series05;201902110200;Value;1069.0301;0
Series05;201902110300;Value;1627.8548;0
Series05;201902110400;Value;1376.8355;0
Series05;201902110500;Value;1422.2985;0
Series05;201902110600;Value;1919.4428;0
Series05;201902110700;Value;1606.1625;0
Series05;201902110800;Value;1170.7452;0
Series05;201902110900;Value;1472.8686;0
Series05;201902111000;Value;1169.2049;0
Series05;201902111100;Value;1150.4495;0
Series05;201902111200;Value;1591.2083;0
Series05;201902111300;Value;1965.0613;0
Series05;201902111400;Value;1061.7587;0
Series05;201902111500;Value;1341.9469;0
Series05;201902111600;Value;1907.5711;0
Series05;201902111700;Value;1899.1077;0
Series05;201902111800;Value;1014.8371;0
Series05;201902111900;Value;1479.2155;0
Series05;201902112000;Value;1432.4324;0
Series05;201902112100;Value;1516.6253;0
Series05;201902112200;Value;1388.5703;0
Series05;201902112300;Value;1510.7323;0
Series05;201902120000;Value;4.6635;1
Series05;201902120100;Value;7.7282;1
Series05;201902120200;Value;5.2509;1
Series05;201902120300;Value;6.3592;1
Series05;201902120400;Value;6.1581;1
Series05;201902120500;Value;5.9406;1
Series05;201902120600;Value;8.6674;1
Series05;201902120700;Value;6.8900;1
Series05;201902120800;Value;1.0000;1
Series05;201902120900;Value;1.0000;1
Series05;201902121000;Value;6.6110;1
Series05;201902121100;Value;4.8135;1
Series05;201902121200;Value;6.7350;1
Series05;201902121300;Value;6.1610;1
Series05;201902121400;Value;8.6264;1
Series05;201902121500;Value;1278.0759;0
Series05;201902121600;Value;1176.3629;0
Series05;201902121700;Value;1611.6245;0
Series05;201902121800;Value;1023.1917;0
Series05;201902121900;Value;1795.8838;0
Series05;201902122000;Value;1803.6208;0
Series05;201902122100;Value;1360.2683;0
Series05;201902122200;Value;1717.8065;0
Series05;201902122300;Value;1265.0233;0
Series05;201902130000;Value;1485.3824;0
Series05;201902130100;Value;1066.8898;0
Series05;201902130200;Value;1912.1565;0
Series05;201902130300;Value;1515.9240;0
Series05;201902130400;Value;1879.5297;0
Series05;201902130500;Value;1243.3569;0
Series05;201902130600;Value;1000.0000;0
Series05;201902130700;Value;1953.5332;0
