ts_name;time;unit;value;class
Series03;201805161600;Value;0.9063;0
Series03;201805161700;Value;0.8988;0
Series03;201805161800;Value;0.8910;0
Series03;201805161900;Value;0.8829;0
Series03;201805162000;Value;0.8746;0
Series03;201805162100;Value;0.8660;0
Series03;201805162200;Value;0.8572;0
Series03;201805162300;Value;0.8480;0
Series03;201805170000;Value;0.8387;0
Series03;201805170100;Value;0.8290;0
Series03;201805170200;Value;0.8192;0
Series03;201805170300;Value;0.8090;0
Series03;201805170400;Value;0.7986;0
Series03;201805170500;Value;0.7880;0
Series03;201805170600;Value;0.7771;0
Series03;201805170700;Value;0.7660;0
Series03;201805170800;Value;0.7547;0
Series03;201805170900;Value;0.7431;0
Series03;201805171000;Value;0.7314;0
Series03;201805171100;Value;0.7193;0
Series03;201805171200;Value;0.7071;0
Series03;201805171300;Value;0.6947;0
Series03;201805171400;Value;0.6820;0
Series03;201805171500;Value;0.6691;0
Series03;201805171600;Value;0.6561;0
Series03;201805171700;Value;0.6428;0
Series03;201805171800;Value;0.6293;0
Series03;201805171900;Value;0.6157;0
Series03;201805172000;Value;0.6018;0
Series03;201805172100;Value;0.5878;0
Series03;201805172200;Value;0.5736;0
Series03;201805172300;Value;0.5592;0
Series03;201805180000;Value;0.5446;0
Series03;201805180100;Value;0.5299;0
Series03;201805180200;Value;0.5150;0
Series03;201805180300;Value;0.5000;0
Series03;201805180400;Value;0.4848;0
Series03;201805180500;Value;0.4695;0
Series03;201805180600;Value;0.4540;0
Series03;201805180700;Value;0.4384;0
Series03;201805180800;Value;0.4226;0
Series03;201805180900;Value;0.4067;0
Series03;201805181000;Value;0.3907;0
Series03;201805181100;Value;0.3746;0
Series03;201805181200;Value;0.3584;0
Series03;201805181300;Value;0.3420;0
Series03;201805181400;Value;0.3256;0
Series03;201805181500;Value;0.5841;1
Series03;201805181600;Value;-0.0930;1
Series03;201805181700;Value;0.7488;1
Series03;201805181800;Value;0.6013;1
Series03;201805181900;Value;0.5314;1
Series03;201805182000;Value;0.6533;1
Series03;201805182100;Value;0.6261;1
Series03;201805182200;Value;0.5672;1
Series03;201805182300;Value;0.5695;1
Series03;201805190000;Value;0.4105;1
Series03;201805190100;Value;0.4766;1
Series03;201805190200;Value;-0.2543;1
Series03;201805190300;Value;0.3870;1
Series03;201805190400;Value;-0.1559;1
Series03;201805190500;Value;-0.3392;1
Series03;201805190600;Value;-0.2731;1
Series03;201805190700;Value;-0.3592;1
Series03;201805190800;Value;-0.2754;1
Series03;201805190900;Value;-0.4998;1
Series03;201805191000;Value;-0.2762;1
Series03;201805191100;Value;-0.4609;1
Series03;201805191200;Value;0.3959;1
Series03;201805191300;Value;-0.3802;1
Series03;201805191400;Value;-0.3302;1
Series03;201805191500;Value;0.2931;1
Series03;201805191600;Value;0.2341;1
Series03;201805191700;Value;0.0837;1
Series03;201805191800;Value;-0.6384;1
Series03;201805191900;Value;0.2970;1
Series03;201805192000;Value;0.0640;1
Series03;201805192100;Value;-0.4836;1
Series03;201805192200;Value;0.0425;1
Series03;201805192300;Value;0.1086;1
Series03;201805200000;Value;-0.7497;1
Series03;201805200100;Value;0.0167;1
Series03;201805200200;Value;-0.2924;0
Series03;201805200300;Value;-0.3090;0
Series03;201805200400;Value;-0.3256;0
Series03;201805200500;Value;-0.3420;0
Series03;201805200600;Value;-0.3584;0
Series03;201805200700;Value;-0.3746;0
Series03;201805200800;Value;-0.3907;0
Series03;201805200900;Value;-0.4067;0
Series03;201805201000;Value;-0.4226;0
Series03;201805201100;Value;-0.4384;0
Series03;201805201200;Value;-0.4540;0
Series03;201805201300;Value;-0.4695;0
Series03;201805201400;Value;-0.4848;0
Series03;201805201500;Value;-0.5000;0
Series03;201805201600;Value;-0.5150;0
Series03;201805201700;Value;-0.5299;0
Series03;201805201800;Value;-0.5446;0
Series03;201805201900;Value;-0.5592;0
Series03;201805202000;Value;-0.5736;0
Series03;201805202100;Value;-0.5878;0
Series03;201805202200;Value;-0.6018;0
Series03;201805202300;Value;-0.6157;0
Series03;201805210000;Value;-0.6293;0
Series03;201805210100;Value;-0.6428;0
Series03;201805210200;Value;-0.6561;0
Series03;201805210300;Value;-0.6691;0
Series03;201805210400;Value;-0.6820;0
Series03;201805210500;Value;-0.6947;0
Series03;201805210600;Value;-0.7071;0
Series03;201805210700;Value;-0.7193;0
Series03;201805210800;Value;-0.7314;0
Series03;201805210900;Value;-0.7431;0
Series03;201805211000;Value;-0.7547;0
Series03;201805211100;Value;-0.7660;0
Series03;201805211200;Value;-0.7771;0
Series03;201805211300;Value;-0.7880;0
Series03;201805211400;Value;-0.7986;0
Series03;201805211500;Value;-0.8090;0
Series03;201805211600;Value;-0.8192;0
Series03;201805211700;Value;-0.8290;0
Series03;201805211800;Value;-0.8387;0
Series03;201805211900;Value;-0.8480;0
Series03;201805212000;Value;-0.8572;0
Series03;201805212100;Value;-0.8660;0
Series03;201805212200;Value;-0.8746;0
Series03;201805212300;Value;-0.8829;0
Series03;201805220000;Value;-0.8910;0
Series03;201805220100;Value;-0.8988;0
Series03;201805220200;Value;-0.9063;0
Series03;201805220300;Value;-1.1762;1
Series03;201805220400;Value;-1.1464;1
Series03;201805220500;Value;-1.2839;1
Series03;201805220600;Value;-1.4172;1
Series03;201805220700;Value;-0.5811;1
Series03;201805220800;Value;-0.6363;1
Series03;201805220900;Value;-1.3500;1
Series03;201805221000;Value;-0.4931;1
Series03;201805221100;Value;-1.3887;1
Series03;201805221200;Value;-1.1737;1
Series03;201805221300;Value;-0.5886;1
Series03;201805221400;Value;-0.5074;1
Series03;201805221500;Value;-0.6354;1
Series03;201805221600;Value;-0.6671;1
Series03;201805221700;Value;-1.2941;1
Series03;201805221800;Value;-0.6311;1
Series03;201805221900;Value;-0.7652;1
Series03;201805222000;Value;-1.3523;1
Series03;201805222100;Value;-1.2030;1
Series03;201805222200;Value;-0.6757;1
Series03;201805222300;Value;-1.3640;1
Series03;201805230000;Value;-1.3119;1
Series03;201805230100;Value;-1.4725;1
Series03;201805230200;Value;-0.7688;1
Series03;201805230300;Value;-1.2385;1
Series03;201805230400;Value;-0.7689;1
Series03;201805230500;Value;-0.7963;1
Series03;201805230600;Value;-1.2181;1
Series03;201805230700;Value;-0.5350;1
Series03;201805230800;Value;-1.2627;1
Series03;201805230900;Value;-1.3923;1
Series03;201805231000;Value;-1.2055;1
Series03;201805231100;Value;-0.5640;1
Series03;201805231200;Value;-0.7083;1
Series03;201805231300;Value;-0.5538;1
Series03;201805231400;Value;-1.2871;1
Series03;201805231500;Value;-1.4019;1
Series03;201805231600;Value;-0.5389;1
Series03;201805231700;Value;-1.2641;1
Series03;201805231800;Value;-1.3583;1
Series03;201805231900;Value;-1.2548;1
Series03;201805232000;Value;-1.2840;1
Series03;201805232100;Value;-0.5032;1
Series03;201805232200;Value;-0.5982;1
Series03;201805232300;Value;-1.1919;1
Series03;201805240000;Value;-0.6943;1
Series03;201805240100;Value;-1.1701;1
Series03;201805240200;Value;-0.6740;1
Series03;201805240300;Value;-1.3820;1
Series03;201805240400;Value;-0.5512;1
Series03;201805240500;Value;-1.2089;1
Series03;201805240600;Value;-1.3557;1
Series03;201805240700;Value;-1.3438;1
Series03;201805240800;Value;-1.3031;1
Series03;201805240900;Value;-0.6124;1
Series03;201805241000;Value;-0.6416;1
Series03;201805241100;Value;-1.1777;1
Series03;201805241200;Value;-0.5189;1
Series03;201805241300;Value;-1.2478;1
Series03;201805241400;Value;-1.1944;1
Series03;201805241500;Value;-1.2656;1
Series03;201805241600;Value;-0.3867;1
Series03;201805241700;Value;-0.3273;1
Series03;201805241800;Value;-0.5308;1
Series03;201805241900;Value;-0.9884;1
Series03;201805242000;Value;-0.3798;1
Series03;201805242100;Value;-0.3764;1
Series03;201805242200;Value;-0.7314;0
Series03;201805242300;Value;-0.7193;0
Series03;201805250000;Value;-0.7071;0
Series03;201805250100;Value;-0.6947;0
Series03;201805250200;Value;-0.6820;0
Series03;201805250300;Value;-0.6691;0
Series03;201805250400;Value;-0.6561;0
Series03;201805250500;Value;-0.6428;0
Series03;201805250600;Value;-0.6293;0
Series03;201805250700;Value;-0.6157;0
Series03;201805250800;Value;-0.6018;0
Series03;201805250900;Value;-0.5878;0
Series03;201805251000;Value;-0.5736;0
Series03;201805251100;Value;-0.5592;0
Series03;201805251200;Value;-0.5446;0
Series03;201805251300;Value;-0.5299;0
Series03;201805251400;Value;-0.5150;0
Series03;201805251500;Value;-0.5000;0
Series03;201805251600;Value;-0.4848;0
Series03;201805251700;Value;-0.4695;0
Series03;201805251800;Value;-0.4540;0
Series03;201805251900;Value;-0.4384;0
Series03;201805252000;Value;-0.4226;0
Series03;201805252100;Value;-0.4067;0
Series03;201805252200;Value;-0.3907;0
Series03;201805252300;Value;-0.3746;0
Series03;201805260000;Value;-0.3584;0
Series03;201805260100;Value;-0.3420;0
Series03;201805260200;Value;-0.3256;0
Series03;201805260300;Value;-0.3090;0
Series03;201805260400;Value;-0.2924;0
Series03;201805260500;Value;-0.2756;0
Series03;201805260600;Value;-0.2588;0
Series03;201805260700;Value;-0.2419;0
Series03;201805260800;Value;-0.2250;0
Series03;201805260900;Value;-0.2079;0
Series03;201805261000;Value;-0.1908;0
Series03;201805261100;Value;-0.1736;0
Series03;201805261200;Value;-0.1564;0
Series03;201805261300;Value;-0.4984;1
Series03;201805261400;Value;-0.5294;1
Series03;201805261500;Value;-0.5275;1
Series03;201805261600;Value;-0.3907;1
Series03;201805261700;Value;0.2614;1
Series03;201805261800;Value;0.3428;1
Series03;201805261900;Value;-0.3744;1
Series03;201805262000;Value;-0.4193;1
Series03;201805262100;Value;-0.2143;1
Series03;201805262200;Value;-0.3114;1
Series03;201805262300;Value;0.3263;1
Series03;201805270000;Value;0.3604;1
Series03;201805270100;Value;0.5030;1
Series03;201805270200;Value;-0.3796;1
Series03;201805270300;Value;0.5370;1
Series03;201805270400;Value;0.4895;1
Series03;201805270500;Value;0.6242;1
Series03;201805270600;Value;-0.3025;1
Series03;201805270700;Value;0.4016;1
Series03;201805270800;Value;0.6542;1
Series03;201805270900;Value;0.6102;1
Series03;201805271000;Value;-0.0160;1
Series03;201805271100;Value;0.6425;1
Series03;201805271200;Value;0.0239;1
Series03;201805271300;Value;0.7327;1
Series03;201805271400;Value;0.7861;1
Series03;201805271500;Value;-0.1679;1
Series03;201805271600;Value;0.5439;1
Series03;201805271700;Value;0.6767;1
Series03;201805271800;Value;0.0298;1
Series03;201805271900;Value;0.6027;1
Series03;201805272000;Value;0.6310;1
Series03;201805272100;Value;0.7575;1
Series03;201805272200;Value;0.7322;1
Series03;201805272300;Value;0.8151;1
Series03;201805280000;Value;0.1865;1
Series03;201805280100;Value;0.7295;1
Series03;201805280200;Value;0.1170;1
Series03;201805280300;Value;0.8471;1
Series03;201805280400;Value;0.2093;1
Series03;201805280500;Value;0.2511;1
Series03;201805280600;Value;0.8654;1
Series03;201805280700;Value;0.3344;1
Series03;201805280800;Value;0.8001;1
Series03;201805280900;Value;0.5878;0
Series03;201805281000;Value;0.6018;0
Series03;201805281100;Value;0.6157;0
Series03;201805281200;Value;0.6293;0
Series03;201805281300;Value;0.6428;0
Series03;201805281400;Value;0.6561;0
Series03;201805281500;Value;0.6691;0
Series03;201805281600;Value;0.6820;0
Series03;201805281700;Value;0.6947;0
Series03;201805281800;Value;0.7071;0
Series03;201805281900;Value;0.7193;0
Series03;201805282000;Value;0.7314;0
Series03;201805282100;Value;0.7431;0
Series03;201805282200;Value;0.7547;0
Series03;201805282300;Value;0.7660;0
Series03;201805290000;Value;0.7771;0
Series03;201805290100;Value;0.7880;0
Series03;201805290200;Value;0.7986;0
Series03;201805290300;Value;0.8090;0
Series03;201805290400;Value;0.8192;0
Series03;201805290500;Value;0.8290;0
Series03;201805290600;Value;0.8387;0
Series03;201805290700;Value;0.8480;0
Series03;201805290800;Value;0.8572;0
Series03;201805290900;Value;0.8660;0
Series03;201805291000;Value;0.8746;0
Series03;201805291100;Value;0.8829;0
Series03;201805291200;Value;0.8910;0
Series03;201805291300;Value;0.8988;0
Series03;201805291400;Value;0.9063;0
Series03;201805291500;Value;0.9135;0
Series03;201805291600;Value;0.9205;0
Series03;201805291700;Value;0.9272;0
Series03;201805291800;Value;0.9336;0
Series03;201805291900;Value;0.9397;0
Series03;201805292000;Value;0.9455;0
Series03;201805292100;Value;0.9511;0
Series03;201805292200;Value;0.9563;0
Series03;201805292300;Value;0.9613;0
Series03;201805300000;Value;0.9659;0
Series03;201805300100;Value;0.9703;0
Series03;201805300200;Value;0.9744;0
Series03;201805300300;Value;0.9781;0
Series03;201805300400;Value;0.9816;0
Series03;201805300500;Value;0.9848;0
Series03;201805300600;Value;0.9877;0
Series03;201805300700;Value;0.9903;0
Series03;201805300800;Value;0.9925;0
Series03;201805300900;Value;0.9945;0
Series03;201805301000;Value;0.9962;0
Series03;201805301100;Value;0.9976;0
Series03;201805301200;Value;0.9986;0
Series03;201805301300;Value;0.9994;0
Series03;201805301400;Value;0.9998;0
Series03;201805301500;Value;1.0000;0
Series03;201805301600;Value;0.9998;0
Series03;201805301700;Value;0.9994;0
Series03;201805301800;Value;0.9986;0
Series03;201805301900;Value;0.9976;0
Series03;201805302000;Value;0.9962;0
Series03;201805302100;Value;0.9945;0
Series03;201805302200;Value;0.9925;0
Series03;201805302300;Value;0.9903;0
Series03;201805310000;Value;0.9877;0
Series03;201805310100;Value;0.9848;0
Series03;201805310200;Value;0.9816;0
Series03;201805310300;Value;0.9781;0
Series03;201805310400;Value;0.9744;0
Series03;201805310500;Value;0.9703;0
Series03;201805310600;Value;0.9659;0
Series03;201805310700;Value;0.9613;0
Series03;201805310800;Value;0.9563;0
Series03;201805310900;Value;0.9511;0
Series03;201805311000;Value;0.9455;0
Series03;201805311100;Value;0.9397;0
Series03;201805311200;Value;0.9336;0
Series03;201805311300;Value;0.9272;0
Series03;201805311400;Value;0.9205;0
Series03;201805311500;Value;0.9135;0
Series03;201805311600;Value;0.9063;0
Series03;201805311700;Value;0.8988;0
Series03;201805311800;Value;0.8910;0
Series03;201805311900;Value;0.8829;0
Series03;201805312000;Value;0.8746;0
Series03;201805312100;Value;0.8660;0
Series03;201805312200;Value;0.8572;0
Series03;201805312300;Value;0.8480;0
Series03;201806010000;Value;0.8387;0
Series03;201806010100;Value;0.8290;0
Series03;201806010200;Value;0.8192;0
Series03;201806010300;Value;0.8090;0
Series03;201806010400;Value;0.7986;0
Series03;201806010500;Value;0.7880;0
Series03;201806010600;Value;0.7771;0
Series03;201806010700;Value;0.7660;0
Series03;201806010800;Value;0.7547;0
Series03;201806010900;Value;0.7431;0
Series03;201806011000;Value;0.7314;0
Series03;201806011100;Value;0.7193;0
Series03;201806011200;Value;0.7071;0
Series03;201806011300;Value;0.6947;0
Series03;201806011400;Value;1.0662;1
Series03;201806011500;Value;0.3885;1
Series03;201806011600;Value;1.0001;1
Series03;201806011700;Value;0.4364;1
Series03;201806011800;Value;0.4237;1
Series03;201806011900;Value;0.9879;1
Series03;201806012000;Value;1.0076;1
Series03;201806012100;Value;1.0665;1
Series03;201806012200;Value;0.0856;1
Series03;201806012300;Value;0.1297;1
Series03;201806020000;Value;0.8250;1
Series03;201806020100;Value;0.2474;1
Series03;201806020200;Value;0.7503;1
Series03;201806020300;Value;0.8742;1
Series03;201806020400;Value;0.2627;1
Series03;201806020500;Value;0.0480;1
Series03;201806020600;Value;0.7988;1
Series03;201806020700;Value;0.8390;1
Series03;201806020800;Value;0.8994;1
Series03;201806020900;Value;0.0477;1
Series03;201806021000;Value;0.6520;1
Series03;201806021100;Value;-0.1155;1
Series03;201806021200;Value;0.0743;1
Series03;201806021300;Value;-0.1467;1
Series03;201806021400;Value;0.5828;1
Series03;201806021500;Value;0.6412;1
Series03;201806021600;Value;0.0844;1
Series03;201806021700;Value;0.0261;1
Series03;201806021800;Value;0.5244;1
Series03;201806021900;Value;0.5698;1
Series03;201806022000;Value;0.4827;1
Series03;201806022100;Value;-0.2841;1
Series03;201806022200;Value;-0.0690;1
Series03;201806022300;Value;0.5312;1
Series03;201806030000;Value;-0.3402;1
Series03;201806030100;Value;-0.1848;1
Series03;201806030200;Value;0.4108;1
Series03;201806030300;Value;-0.1301;1
Series03;201806030400;Value;0.3260;1
Series03;201806030500;Value;-0.3866;1
Series03;201806030600;Value;0.5471;1
Series03;201806030700;Value;0.0349;0
Series03;201806030800;Value;0.0175;0
Series03;201806030900;Value;0.0000;0
Series03;201806031000;Value;-0.0175;0
Series03;201806031100;Value;-0.0349;0
Series03;201806031200;Value;-0.0523;0
Series03;201806031300;Value;-0.0698;0
Series03;201806031400;Value;-0.0872;0
Series03;201806031500;Value;-0.1045;0
Series03;201806031600;Value;-0.1219;0
Series03;201806031700;Value;-0.1392;0
Series03;201806031800;Value;-0.1564;0
Series03;201806031900;Value;-0.1736;0
Series03;201806032000;Value;-0.1908;0
Series03;201806032100;Value;-0.2079;0
Series03;201806032200;Value;-0.2250;0
Series03;201806032300;Value;-0.2419;0
Series03;201806040000;Value;-0.2588;0
Series03;201806040100;Value;-0.2756;0
Series03;201806040200;Value;-0.2924;0
Series03;201806040300;Value;-0.3090;0
Series03;201806040400;Value;-0.3256;0
Series03;201806040500;Value;-0.3420;0
Series03;201806040600;Value;-0.3584;0
Series03;201806040700;Value;-0.3746;0
Series03;201806040800;Value;-0.3907;0
Series03;201806040900;Value;-0.4067;0
Series03;201806041000;Value;-0.4226;0
Series03;201806041100;Value;-0.4384;0
Series03;201806041200;Value;-0.4540;0
Series03;201806041300;Value;-0.4695;0
Series03;201806041400;Value;-0.4848;0
Series03;201806041500;Value;-0.5000;0
Series03;201806041600;Value;-0.5150;0
Series03;201806041700;Value;-0.5299;0
Series03;201806041800;Value;-0.5446;0
Series03;201806041900;Value;-0.5592;0
Series03;201806042000;Value;-0.5736;0
Series03;201806042100;Value;-0.5878;0
Series03;201806042200;Value;-0.6018;0
Series03;201806042300;Value;-0.6157;0
Series03;201806050000;Value;-0.6293;0
Series03;201806050100;Value;-0.6428;0
Series03;201806050200;Value;-0.6561;0
Series03;201806050300;Value;-0.6691;0
Series03;201806050400;Value;-0.6820;0
Series03;201806050500;Value;-0.6947;0
Series03;201806050600;Value;-0.7071;0
Series03;201806050700;Value;-0.4209;1
Series03;201806050800;Value;-0.2520;1
Series03;201806050900;Value;-0.3736;1
Series03;201806051000;Value;-1.0218;1
Series03;201806051100;Value;-1.1946;1
Series03;201806051200;Value;-1.1910;1
Series03;201806051300;Value;-1.1904;1
Series03;201806051400;Value;-0.5599;1
Series03;201806051500;Value;-0.3284;1
Series03;201806051600;Value;-0.5323;1
Series03;201806051700;Value;-1.0904;1
Series03;201806051800;Value;-1.1136;1
