ts_name;time;unit;value;class
TS29;2020-04-02T00:38:00.000;Value;122093;0
TS29;2020-04-02T00:39:00.000;Value;116786;0
TS29;2020-04-02T00:40:00.000;Value;117597;0
TS29;2020-04-02T00:41:00.000;Value;122682;0
TS29;2020-04-02T00:42:00.000;Value;127572;0
TS29;2020-04-02T00:43:00.000;Value;134497;0
TS29;2020-04-02T00:44:00.000;Value;137995;0
TS29;2020-04-02T00:45:00.000;Value;145564;0
TS29;2020-04-02T00:46:00.000;Value;150053;0
TS29;2020-04-02T00:47:00.000;Value;151940;0
TS29;2020-04-02T00:48:00.000;Value;150621;0
TS29;2020-04-02T00:49:00.000;Value;151496;0
TS29;2020-04-02T00:50:00.000;Value;149574;0
TS29;2020-04-02T00:51:00.000;Value;147590;0
TS29;2020-04-02T00:52:00.000;Value;146137;0
TS29;2020-04-02T00:53:00.000;Value;155144;0
TS29;2020-04-02T00:54:00.000;Value;159152;0
TS29;2020-04-02T00:55:00.000;Value;167091;0
TS29;2020-04-02T00:56:00.000;Value;164146;0
TS29;2020-04-02T00:57:00.000;Value;159134;0
TS29;2020-04-02T00:58:00.000;Value;150337;0
TS29;2020-04-02T00:59:00.000;Value;141348;0
TS29;2020-04-02T01:00:00.000;Value;132629;0
TS29;2020-04-02T01:01:00.000;Value;126571;0
TS29;2020-04-02T01:02:00.000;Value;121007;0
TS29;2020-04-02T01:03:00.000;Value;114415;0
TS29;2020-04-02T01:04:00.000;Value;120928;0
TS29;2020-04-02T01:05:00.000;Value;122568;0
TS29;2020-04-02T01:06:00.000;Value;128671;0
TS29;2020-04-02T01:07:00.000;Value;137368;0
TS29;2020-04-02T01:08:00.000;Value;141216;0
TS29;2020-04-02T01:09:00.000;Value;141409;0
TS29;2020-04-02T01:10:00.000;Value;146669;0
TS29;2020-04-02T01:11:00.000;Value;144500;0
TS29;2020-04-02T01:12:00.000;Value;148886;0
TS29;2020-04-02T01:13:00.000;Value;144748;0
TS29;2020-04-02T01:14:00.000;Value;147838;0
TS29;2020-04-02T01:15:00.000;Value;147518;0
TS29;2020-04-02T01:16:00.000;Value;145811;0
TS29;2020-04-02T01:17:00.000;Value;171277;0
TS29;2020-04-02T01:18:00.000;Value;186276;0
TS29;2020-04-02T01:19:00.000;Value;188233;0
TS29;2020-04-02T01:20:00.000;Value;190127;0
TS29;2020-04-02T01:21:00.000;Value;177183;0
TS38;2020-04-01T18:42:00.000;Value;594815;0
TS38;2020-04-01T18:43:00.000;Value;599268;0
TS38;2020-04-01T18:44:00.000;Value;579183;0
TS38;2020-04-01T18:45:00.000;Value;591218;0
TS38;2020-04-01T18:46:00.000;Value;597957;0
TS38;2020-04-01T18:47:00.000;Value;607843;0
TS38;2020-04-01T18:48:00.000;Value;606203;0
TS38;2020-04-01T18:49:00.000;Value;625621;0
TS38;2020-04-01T18:50:00.000;Value;591689;0
TS38;2020-04-01T18:51:00.000;Value;455284;0
TS38;2020-04-01T18:52:00.000;Value;538219;0
TS38;2020-04-01T18:53:00.000;Value;526342;0
TS38;2020-04-01T18:54:00.000;Value;482017;0
TS38;2020-04-01T18:55:00.000;Value;406021;0
TS38;2020-04-01T18:56:00.000;Value;312892;0
TS38;2020-04-01T18:57:00.000;Value;256341;0
TS38;2020-04-01T18:58:00.000;Value;251148;0
TS38;2020-04-01T18:59:00.000;Value;87018;1
TS38;2020-04-01T19:00:00.000;Value;730;1
TS38;2020-04-01T19:01:00.000;Value;235234;0
TS38;2020-04-01T19:02:00.000;Value;241921;0
TS38;2020-04-01T19:03:00.000;Value;274155;0
TS38;2020-04-01T19:04:00.000;Value;361186;0
TS38;2020-04-01T19:05:00.000;Value;446518;0
TS38;2020-04-01T19:06:00.000;Value;491423;0
TS38;2020-04-01T19:07:00.000;Value;506587;0
TS38;2020-04-01T19:08:00.000;Value;510919;0
TS38;2020-04-01T19:09:00.000;Value;502108;0
TS38;2020-04-01T19:10:00.000;Value;508494;0
TS38;2020-04-01T19:11:00.000;Value;504222;0
TS38;2020-04-01T19:12:00.000;Value;503535;0
TS38;2020-04-01T19:13:00.000;Value;528422;0
TS38;2020-04-01T19:14:00.000;Value;526344;0
TS38;2020-04-01T19:15:00.000;Value;498139;0
TS38;2020-04-01T19:16:00.000;Value;488226;0
TS38;2020-04-01T19:17:00.000;Value;465779;0
TS38;2020-04-01T19:18:00.000;Value;444208;0
TS38;2020-04-01T19:19:00.000;Value;385040;0
TS38;2020-04-01T19:20:00.000;Value;311211;0
TS38;2020-04-01T19:21:00.000;Value;257031;0
TS38;2020-04-01T19:22:00.000;Value;231999;0
TS38;2020-04-01T19:23:00.000;Value;224174;0
TS38;2020-04-01T19:24:00.000;Value;226371;0
TS38;2020-04-01T19:25:00.000;Value;223439;0
TS38;2020-04-01T19:26:00.000;Value;224665;0
TS38;2020-04-01T19:27:00.000;Value;250099;0
TS38;2020-04-01T19:28:00.000;Value;318890;0
TS38;2020-04-01T19:29:00.000;Value;404546;0
TS38;2020-04-01T19:30:00.000;Value;449297;0
TS38;2020-04-01T19:31:00.000;Value;405233;0
TS38;2020-04-01T19:32:00.000;Value;476674;0
TS38;2020-04-01T19:33:00.000;Value;477883;0
TS38;2020-04-01T19:34:00.000;Value;485222;0
TS38;2020-04-01T19:35:00.000;Value;486500;0
TS38;2020-04-01T19:36:00.000;Value;499961;0
TS38;2020-04-01T19:37:00.000;Value;522500;0
TS38;2020-04-01T19:38:00.000;Value;530555;0
TS38;2020-04-01T19:39:00.000;Value;527882;0
TS38;2020-04-01T19:40:00.000;Value;548130;0
TS38;2020-04-01T19:41:00.000;Value;543772;0
TS38;2020-04-01T19:42:00.000;Value;482842;0
TS38;2020-04-01T19:43:00.000;Value;387222;0
TS38;2020-04-01T19:44:00.000;Value;301633;0
TS38;2020-04-01T19:45:00.000;Value;260299;0
TS38;2020-04-01T19:46:00.000;Value;245613;0
TS38;2020-04-01T19:47:00.000;Value;240173;0
TS38;2020-04-01T19:48:00.000;Value;240240;0
TS38;2020-04-01T19:49:00.000;Value;239076;0
TS38;2020-04-01T19:50:00.000;Value;251859;0
TS38;2020-04-01T19:51:00.000;Value;305240;0
TS38;2020-04-01T19:52:00.000;Value;410402;0
TS38;2020-04-01T19:53:00.000;Value;520261;0
TS38;2020-04-01T19:54:00.000;Value;605095;0
TS38;2020-04-01T19:55:00.000;Value;626915;0
TS38;2020-04-01T19:56:00.000;Value;637864;0
TS38;2020-04-01T19:57:00.000;Value;649610;0
TS38;2020-04-01T19:58:00.000;Value;641390;0
TS38;2020-04-01T19:59:00.000;Value;664507;0
TS38;2020-04-01T20:00:00.000;Value;664619;0
TS38;2020-04-01T20:01:00.000;Value;696983;0
TS38;2020-04-01T20:02:00.000;Value;663500;0
TS38;2020-04-01T20:03:00.000;Value;622573;0
TS38;2020-04-01T20:04:00.000;Value;625396;0
TS38;2020-04-01T20:05:00.000;Value;612152;0
TS38;2020-04-01T20:06:00.000;Value;553956;0
TS38;2020-04-01T20:07:00.000;Value;429492;0
TS38;2020-04-01T20:08:00.000;Value;325526;0
TS38;2020-04-01T20:09:00.000;Value;282628;0
TS38;2020-04-01T20:10:00.000;Value;249883;0
TS38;2020-04-01T20:11:00.000;Value;243868;0
TS38;2020-04-01T20:12:00.000;Value;240684;0
TS38;2020-04-01T20:13:00.000;Value;245903;0
TS38;2020-04-01T20:14:00.000;Value;261029;0
TS38;2020-04-01T20:15:00.000;Value;318880;0
TS38;2020-04-01T20:16:00.000;Value;444626;0
TS38;2020-04-01T20:17:00.000;Value;542759;0
TS38;2020-04-01T20:18:00.000;Value;610576;0
TS38;2020-04-01T20:19:00.000;Value;628649;0
TS38;2020-04-01T20:20:00.000;Value;636012;0
TS38;2020-04-01T20:21:00.000;Value;642697;0
TS38;2020-04-01T20:22:00.000;Value;649976;0
TS38;2020-04-01T20:23:00.000;Value;651852;0
TS38;2020-04-01T20:24:00.000;Value;640329;0
TS38;2020-04-01T20:25:00.000;Value;664622;0
TS38;2020-04-01T20:26:00.000;Value;628833;0
TS38;2020-04-01T20:27:00.000;Value;609410;0
TS38;2020-04-01T20:28:00.000;Value;595140;0
TS38;2020-04-01T20:29:00.000;Value;583923;0
TS38;2020-04-01T20:30:00.000;Value;527952;0
TS38;2020-04-01T20:31:00.000;Value;421855;0
TS38;2020-04-01T20:32:00.000;Value;319171;0
TS38;2020-04-01T20:33:00.000;Value;267353;0
TS38;2020-04-01T20:34:00.000;Value;257194;0
TS38;2020-04-01T20:35:00.000;Value;251060;0
TS38;2020-04-01T20:36:00.000;Value;253121;0
TS38;2020-04-01T20:37:00.000;Value;253844;0
TS38;2020-04-01T20:38:00.000;Value;264408;0
TS38;2020-04-01T20:39:00.000;Value;323024;0
TS38;2020-04-01T20:40:00.000;Value;454889;0
TS38;2020-04-01T20:41:00.000;Value;545858;0
TS38;2020-04-01T20:42:00.000;Value;606528;0
TS38;2020-04-01T20:43:00.000;Value;621838;0
TS38;2020-04-01T20:44:00.000;Value;628342;0
TS38;2020-04-01T20:45:00.000;Value;627524;0
TS38;2020-04-01T20:46:00.000;Value;632551;0
TS38;2020-04-01T20:47:00.000;Value;625521;0
TS38;2020-04-01T20:48:00.000;Value;637117;0
TS38;2020-04-01T20:49:00.000;Value;653547;0
TS38;2020-04-01T20:50:00.000;Value;610328;0
TS38;2020-04-01T20:51:00.000;Value;613390;0
TS38;2020-04-01T20:52:00.000;Value;604776;0
TS38;2020-04-01T20:53:00.000;Value;593209;0
TS38;2020-04-01T20:54:00.000;Value;536633;0
TS38;2020-04-01T20:55:00.000;Value;400384;0
TS38;2020-04-01T20:56:00.000;Value;304973;0
TS38;2020-04-01T20:57:00.000;Value;262396;0
TS38;2020-04-01T20:58:00.000;Value;248188;0
TS38;2020-04-01T20:59:00.000;Value;242800;0
TS38;2020-04-01T21:00:00.000;Value;240418;0
TS38;2020-04-01T21:01:00.000;Value;238074;0
TS38;2020-04-01T21:02:00.000;Value;253609;0
TS38;2020-04-01T21:03:00.000;Value;313042;0
TS38;2020-04-01T21:04:00.000;Value;446675;0
TS38;2020-04-01T21:05:00.000;Value;539160;0
TS38;2020-04-01T21:06:00.000;Value;595022;0
TS38;2020-04-01T21:07:00.000;Value;615635;0
TS38;2020-04-01T21:08:00.000;Value;626007;0
TS38;2020-04-01T21:09:00.000;Value;627984;0
TS38;2020-04-01T21:10:00.000;Value;627201;0
TS38;2020-04-01T21:11:00.000;Value;635285;0
TS38;2020-04-01T21:12:00.000;Value;638593;0
TS38;2020-04-01T21:13:00.000;Value;664226;0
TS38;2020-04-01T21:14:00.000;Value;630843;0
TS38;2020-04-01T21:15:00.000;Value;603603;0
TS38;2020-04-01T21:16:00.000;Value;606259;0
TS38;2020-04-01T21:17:00.000;Value;594959;0
TS38;2020-04-01T21:18:00.000;Value;540766;0
TS38;2020-04-01T21:19:00.000;Value;427717;0
TS38;2020-04-01T21:20:00.000;Value;327031;0
TS38;2020-04-01T21:21:00.000;Value;279213;0
TS38;2020-04-01T21:22:00.000;Value;261440;0
TS38;2020-04-01T21:23:00.000;Value;253402;0
TS38;2020-04-01T21:24:00.000;Value;253587;0
TS38;2020-04-01T21:25:00.000;Value;257765;0
TS38;2020-04-01T21:26:00.000;Value;272408;0
TS38;2020-04-01T21:27:00.000;Value;329519;0
TS38;2020-04-01T21:28:00.000;Value;445936;0
TS38;2020-04-01T21:29:00.000;Value;542702;0
TS38;2020-04-01T21:30:00.000;Value;609834;0
TS38;2020-04-01T21:31:00.000;Value;618971;0
TS38;2020-04-01T21:32:00.000;Value;622481;0
TS38;2020-04-01T21:33:00.000;Value;621805;0
TS38;2020-04-01T21:34:00.000;Value;617681;0
TS38;2020-04-01T21:35:00.000;Value;622999;0
TS38;2020-04-01T21:36:00.000;Value;628108;0
TS38;2020-04-01T21:37:00.000;Value;645318;0
TS38;2020-04-01T21:38:00.000;Value;599116;0
TS38;2020-04-01T21:39:00.000;Value;526827;0
TS38;2020-04-01T21:40:00.000;Value;518228;0
TS38;2020-04-01T21:41:00.000;Value;464857;0
TS38;2020-04-01T21:42:00.000;Value;418254;0
TS38;2020-04-01T21:43:00.000;Value;368890;0
TS38;2020-04-01T21:44:00.000;Value;294403;0
TS38;2020-04-01T21:45:00.000;Value;259138;0
TS38;2020-04-01T21:46:00.000;Value;230816;0
TS38;2020-04-01T21:47:00.000;Value;221504;0
TS38;2020-04-01T21:48:00.000;Value;219462;0
TS38;2020-04-01T21:49:00.000;Value;220784;0
TS38;2020-04-01T21:50:00.000;Value;226792;0
TS38;2020-04-01T21:51:00.000;Value;254697;0
TS38;2020-04-01T21:52:00.000;Value;325641;0
TS38;2020-04-01T21:53:00.000;Value;384419;0
TS38;2020-04-01T21:54:00.000;Value;416140;0
TS38;2020-04-01T21:55:00.000;Value;442593;0
TS38;2020-04-01T21:56:00.000;Value;477636;0
TS38;2020-04-01T21:57:00.000;Value;447172;0
TS38;2020-04-01T21:58:00.000;Value;466444;0
TS38;2020-04-01T21:59:00.000;Value;455649;0
TS38;2020-04-01T22:00:00.000;Value;470149;0
TS38;2020-04-01T22:01:00.000;Value;484651;0
TS38;2020-04-01T22:02:00.000;Value;485548;0
TS38;2020-04-01T22:03:00.000;Value;459053;0
TS38;2020-04-01T22:04:00.000;Value;460003;0
TS38;2020-04-01T22:05:00.000;Value;418681;0
TS38;2020-04-01T22:06:00.000;Value;391827;0
TS38;2020-04-01T22:07:00.000;Value;345727;0
TS38;2020-04-01T22:08:00.000;Value;296832;0
TS38;2020-04-01T22:09:00.000;Value;281874;0
TS38;2020-04-01T22:10:00.000;Value;256080;0
TS38;2020-04-01T22:11:00.000;Value;253428;0
TS38;2020-04-01T22:12:00.000;Value;245124;0
TS38;2020-04-01T22:13:00.000;Value;254060;0
TS38;2020-04-01T22:14:00.000;Value;258027;0
TS38;2020-04-01T22:15:00.000;Value;284810;0
TS38;2020-04-01T22:16:00.000;Value;366221;0
TS38;2020-04-01T22:17:00.000;Value;439387;0
TS38;2020-04-01T22:18:00.000;Value;473225;0
TS38;2020-04-01T22:19:00.000;Value;481115;0
TS38;2020-04-01T22:20:00.000;Value;483606;0
TS38;2020-04-01T22:21:00.000;Value;482574;0
TS38;2020-04-01T22:22:00.000;Value;477475;0
TS38;2020-04-01T22:23:00.000;Value;492795;0
TS38;2020-04-01T22:24:00.000;Value;500359;0
TS38;2020-04-01T22:25:00.000;Value;536220;0
TS38;2020-04-01T22:26:00.000;Value;554970;0
TS38;2020-04-01T22:27:00.000;Value;549406;0
TS38;2020-04-01T22:28:00.000;Value;566797;0
TS38;2020-04-01T22:29:00.000;Value;569188;0
TS38;2020-04-01T22:30:00.000;Value;512268;0
TS38;2020-04-01T22:31:00.000;Value;410729;0
TS38;2020-04-01T22:32:00.000;Value;323681;0
TS38;2020-04-01T22:33:00.000;Value;282175;0
TS38;2020-04-01T22:34:00.000;Value;265530;0
TS38;2020-04-01T22:35:00.000;Value;260423;0
TS38;2020-04-01T22:36:00.000;Value;258921;0
TS38;2020-04-01T22:37:00.000;Value;259805;0
TS38;2020-04-01T22:38:00.000;Value;272324;0
TS38;2020-04-01T22:39:00.000;Value;330617;0
TS38;2020-04-01T22:40:00.000;Value;447625;0
TS38;2020-04-01T22:41:00.000;Value;550716;0
TS38;2020-04-01T22:42:00.000;Value;629648;0
TS38;2020-04-01T22:43:00.000;Value;657077;0
TS38;2020-04-01T22:44:00.000;Value;666528;0
TS38;2020-04-01T22:45:00.000;Value;678225;0
TS38;2020-04-01T22:46:00.000;Value;679380;0
TS38;2020-04-01T22:47:00.000;Value;681348;0
TS38;2020-04-01T22:48:00.000;Value;686683;0
TS38;2020-04-01T22:49:00.000;Value;710183;0
TS38;2020-04-01T22:50:00.000;Value;681090;0
TS38;2020-04-01T22:51:00.000;Value;647454;0
TS38;2020-04-01T22:52:00.000;Value;650481;0
TS38;2020-04-01T22:53:00.000;Value;586198;0
TS38;2020-04-01T22:54:00.000;Value;544367;0
TS38;2020-04-01T22:55:00.000;Value;425917;0
TS38;2020-04-01T22:56:00.000;Value;321905;0
TS38;2020-04-01T22:57:00.000;Value;275693;0
TS38;2020-04-01T22:58:00.000;Value;258576;0
TS38;2020-04-01T22:59:00.000;Value;252545;0
TS38;2020-04-01T23:00:00.000;Value;251463;0
TS38;2020-04-01T23:01:00.000;Value;252758;0
TS38;2020-04-01T23:02:00.000;Value;269091;0
TS38;2020-04-01T23:03:00.000;Value;337280;0
TS38;2020-04-01T23:04:00.000;Value;465463;0
TS38;2020-04-01T23:05:00.000;Value;568157;0
TS38;2020-04-01T23:06:00.000;Value;630776;0
TS38;2020-04-01T23:07:00.000;Value;648862;0
TS38;2020-04-01T23:08:00.000;Value;654782;0
TS38;2020-04-01T23:09:00.000;Value;666338;0
TS38;2020-04-01T23:10:00.000;Value;667880;0
TS38;2020-04-01T23:11:00.000;Value;672658;0
TS38;2020-04-01T23:12:00.000;Value;680311;0
TS38;2020-04-01T23:13:00.000;Value;707271;0
TS38;2020-04-01T23:14:00.000;Value;677592;0
TS38;2020-04-01T23:15:00.000;Value;648714;0
TS38;2020-04-01T23:16:00.000;Value;655078;0
TS38;2020-04-01T23:17:00.000;Value;644224;0
TS38;2020-04-01T23:18:00.000;Value;579270;0
TS38;2020-04-01T23:19:00.000;Value;454623;0
TS38;2020-04-01T23:20:00.000;Value;347806;0
TS38;2020-04-01T23:21:00.000;Value;298816;0
TS38;2020-04-01T23:22:00.000;Value;280968;0
TS38;2020-04-01T23:23:00.000;Value;274011;0
TS38;2020-04-01T23:24:00.000;Value;273073;0
TS38;2020-04-01T23:25:00.000;Value;274682;0
TS38;2020-04-01T23:26:00.000;Value;292393;0
TS38;2020-04-01T23:27:00.000;Value;358847;0
TS38;2020-04-01T23:28:00.000;Value;483384;0
TS38;2020-04-01T23:29:00.000;Value;579288;0
TS38;2020-04-01T23:30:00.000;Value;561006;0
TS38;2020-04-01T23:31:00.000;Value;608102;0
TS38;2020-04-01T23:32:00.000;Value;605015;0
TS38;2020-04-01T23:33:00.000;Value;623317;0
TS38;2020-04-01T23:34:00.000;Value;639696;0
TS38;2020-04-01T23:35:00.000;Value;648423;0
TS38;2020-04-01T23:36:00.000;Value;660663;0
TS38;2020-04-01T23:37:00.000;Value;688214;0
TS38;2020-04-01T23:38:00.000;Value;662499;0
TS38;2020-04-01T23:39:00.000;Value;633965;0
TS38;2020-04-01T23:40:00.000;Value;636614;0
TS38;2020-04-01T23:41:00.000;Value;630038;0
TS38;2020-04-01T23:42:00.000;Value;571832;0
TS38;2020-04-01T23:43:00.000;Value;453840;0
TS38;2020-04-01T23:44:00.000;Value;349034;0
TS38;2020-04-01T23:45:00.000;Value;300958;0
TS38;2020-04-01T23:46:00.000;Value;282468;1
TS38;2020-04-01T23:47:00.000;Value;2623;1
TS38;2020-04-01T23:48:00.000;Value;272549;1
TS38;2020-04-01T23:49:00.000;Value;246747;1
TS38;2020-04-01T23:50:00.000;Value;188179;1
TS38;2020-04-01T23:51:00.000;Value;243060;1
TS38;2020-04-01T23:52:00.000;Value;422479;0
TS38;2020-04-01T23:53:00.000;Value;538703;0
TS38;2020-04-01T23:54:00.000;Value;548214;0
TS38;2020-04-01T23:55:00.000;Value;565771;0
TS38;2020-04-01T23:56:00.000;Value;548810;0
TS38;2020-04-01T23:57:00.000;Value;551902;0
TS38;2020-04-01T23:58:00.000;Value;543367;0
TS38;2020-04-01T23:59:00.000;Value;546242;0
TS38;2020-04-02T00:00:00.000;Value;546670;0
TS38;2020-04-02T00:01:00.000;Value;562175;0
TS38;2020-04-02T00:02:00.000;Value;533798;0
TS38;2020-04-02T00:03:00.000;Value;502171;0
TS38;2020-04-02T00:04:00.000;Value;506440;0
TS38;2020-04-02T00:05:00.000;Value;489042;0
TS38;2020-04-02T00:06:00.000;Value;412932;0
TS38;2020-04-02T00:07:00.000;Value;385591;0
TS38;2020-04-02T00:08:00.000;Value;315895;0
TS38;2020-04-02T00:09:00.000;Value;257669;0
TS38;2020-04-02T00:10:00.000;Value;235397;0
TS38;2020-04-02T00:11:00.000;Value;230526;0
TS38;2020-04-02T00:12:00.000;Value;234670;0
TS38;2020-04-02T00:13:00.000;Value;230228;0
TS38;2020-04-02T00:14:00.000;Value;246260;0
TS38;2020-04-02T00:15:00.000;Value;318857;0
TS38;2020-04-02T00:16:00.000;Value;452524;0
TS38;2020-04-02T00:17:00.000;Value;553077;0
TS38;2020-04-02T00:18:00.000;Value;603343;0
TS38;2020-04-02T00:19:00.000;Value;568812;0
TS38;2020-04-02T00:20:00.000;Value;555416;0
TS38;2020-04-02T00:21:00.000;Value;546550;0
TS38;2020-04-02T00:22:00.000;Value;521703;0
TS38;2020-04-02T00:23:00.000;Value;538917;0
TS38;2020-04-02T00:24:00.000;Value;551093;0
TS38;2020-04-02T00:25:00.000;Value;545545;0
TS38;2020-04-02T00:26:00.000;Value;515462;0
TS38;2020-04-02T00:27:00.000;Value;479255;0
TS38;2020-04-02T00:28:00.000;Value;471707;0
TS38;2020-04-02T00:29:00.000;Value;463089;0
TS38;2020-04-02T00:30:00.000;Value;442235;0
TS38;2020-04-02T00:31:00.000;Value;383620;0
TS38;2020-04-02T00:32:00.000;Value;312587;0
TS38;2020-04-02T00:33:00.000;Value;267830;0
TS38;2020-04-02T00:34:00.000;Value;248950;0
TS38;2020-04-02T00:35:00.000;Value;240290;0
TS38;2020-04-02T00:36:00.000;Value;238241;0
TS38;2020-04-02T00:37:00.000;Value;237270;0
TS38;2020-04-02T00:38:00.000;Value;240456;0
TS38;2020-04-02T00:39:00.000;Value;283376;0
TS38;2020-04-02T00:40:00.000;Value;375018;0
TS38;2020-04-02T00:41:00.000;Value;459704;0
TS38;2020-04-02T00:42:00.000;Value;509701;0
TS38;2020-04-02T00:43:00.000;Value;522506;0
TS38;2020-04-02T00:44:00.000;Value;527563;0
TS38;2020-04-02T00:45:00.000;Value;500011;0
TS38;2020-04-02T00:46:00.000;Value;509924;0
TS38;2020-04-02T00:47:00.000;Value;518822;0
TS38;2020-04-02T00:48:00.000;Value;527629;0
TS38;2020-04-02T00:49:00.000;Value;525907;0
TS38;2020-04-02T00:50:00.000;Value;518220;0
TS38;2020-04-02T00:51:00.000;Value;496484;0
TS38;2020-04-02T00:52:00.000;Value;477694;0
TS38;2020-04-02T00:53:00.000;Value;470456;0
TS38;2020-04-02T00:54:00.000;Value;450232;0
TS38;2020-04-02T00:55:00.000;Value;385779;0
TS38;2020-04-02T00:56:00.000;Value;317922;0
TS38;2020-04-02T00:57:00.000;Value;272288;0
TS38;2020-04-02T00:58:00.000;Value;253819;0
TS38;2020-04-02T00:59:00.000;Value;243471;0
TS38;2020-04-02T01:00:00.000;Value;241761;0
TS38;2020-04-02T01:01:00.000;Value;239498;0
TS38;2020-04-02T01:02:00.000;Value;245048;0
TS38;2020-04-02T01:03:00.000;Value;274721;0
TS38;2020-04-02T01:04:00.000;Value;348722;0
TS38;2020-04-02T01:05:00.000;Value;424402;0
TS38;2020-04-02T01:06:00.000;Value;475580;0
TS38;2020-04-02T01:07:00.000;Value;504398;0
TS38;2020-04-02T01:08:00.000;Value;512336;0
TS38;2020-04-02T01:09:00.000;Value;507074;0
TS38;2020-04-02T01:10:00.000;Value;512689;0
TS38;2020-04-02T01:11:00.000;Value;515777;0
TS38;2020-04-02T01:12:00.000;Value;530212;0
TS38;2020-04-02T01:13:00.000;Value;544245;0
TS38;2020-04-02T01:14:00.000;Value;532699;0
TS38;2020-04-02T01:15:00.000;Value;506041;0
TS38;2020-04-02T01:16:00.000;Value;502217;0
TS38;2020-04-02T01:17:00.000;Value;485270;0
TS38;2020-04-02T01:18:00.000;Value;446388;0
TS38;2020-04-02T01:19:00.000;Value;376002;0
TS38;2020-04-02T01:20:00.000;Value;298028;0
TS38;2020-04-02T01:21:00.000;Value;259179;0
TS39;2020-04-01T18:42:00.000;Value;47529;0
TS39;2020-04-01T18:43:00.000;Value;47774;0
TS39;2020-04-01T18:44:00.000;Value;46366;0
TS39;2020-04-01T18:45:00.000;Value;42261;0
TS39;2020-04-01T18:46:00.000;Value;42187;0
TS39;2020-04-01T18:47:00.000;Value;43176;0
TS39;2020-04-01T18:48:00.000;Value;44591;0
TS39;2020-04-01T18:49:00.000;Value;45552;0
TS39;2020-04-01T18:50:00.000;Value;38330;0
TS39;2020-04-01T18:51:00.000;Value;26571;0
TS39;2020-04-01T18:52:00.000;Value;30664;0
TS39;2020-04-01T18:53:00.000;Value;29336;0
TS39;2020-04-01T18:54:00.000;Value;26566;0
TS39;2020-04-01T18:55:00.000;Value;21348;0
TS39;2020-04-01T18:56:00.000;Value;15518;0
TS39;2020-04-01T18:57:00.000;Value;12487;0
TS39;2020-04-01T18:58:00.000;Value;11616;0
TS39;2020-04-01T18:59:00.000;Value;3925;0
TS39;2020-04-01T19:00:00.000;Value;587;1
TS39;2020-04-01T19:01:00.000;Value;11162;0
TS39;2020-04-01T19:02:00.000;Value;12030;0
TS39;2020-04-01T19:03:00.000;Value;14189;0
TS39;2020-04-01T19:04:00.000;Value;20166;0
TS39;2020-04-01T19:05:00.000;Value;26136;0
TS39;2020-04-01T19:06:00.000;Value;30396;0
TS39;2020-04-01T19:07:00.000;Value;31136;0
TS39;2020-04-01T19:08:00.000;Value;30295;0
TS39;2020-04-01T19:09:00.000;Value;28194;0
TS39;2020-04-01T19:10:00.000;Value;26984;0
TS39;2020-04-01T19:11:00.000;Value;27192;0
TS39;2020-04-01T19:12:00.000;Value;28252;0
TS39;2020-04-01T19:13:00.000;Value;29187;0
TS39;2020-04-01T19:14:00.000;Value;29340;0
TS39;2020-04-01T19:15:00.000;Value;25467;0
TS39;2020-04-01T19:16:00.000;Value;25263;0
TS39;2020-04-01T19:17:00.000;Value;24279;0
TS39;2020-04-01T19:18:00.000;Value;22479;0
TS39;2020-04-01T19:19:00.000;Value;19698;0
TS39;2020-04-01T19:20:00.000;Value;15442;0
TS39;2020-04-01T19:21:00.000;Value;12281;0
TS39;2020-04-01T19:22:00.000;Value;11524;0
TS39;2020-04-01T19:23:00.000;Value;11077;0
TS39;2020-04-01T19:24:00.000;Value;10792;0
TS39;2020-04-01T19:25:00.000;Value;11061;0
TS39;2020-04-01T19:26:00.000;Value;11368;0
TS39;2020-04-01T19:27:00.000;Value;12841;0
TS39;2020-04-01T19:28:00.000;Value;18684;0
TS39;2020-04-01T19:29:00.000;Value;24707;0
TS39;2020-04-01T19:30:00.000;Value;27976;0
TS39;2020-04-01T19:31:00.000;Value;25058;0
TS39;2020-04-01T19:32:00.000;Value;30470;0
TS39;2020-04-01T19:33:00.000;Value;28736;0
TS39;2020-04-01T19:34:00.000;Value;29419;0
TS39;2020-04-01T19:35:00.000;Value;29242;0
TS39;2020-04-01T19:36:00.000;Value;30847;0
TS39;2020-04-01T19:37:00.000;Value;33280;0
TS39;2020-04-01T19:38:00.000;Value;34984;0
TS39;2020-04-01T19:39:00.000;Value;32265;0
TS39;2020-04-01T19:40:00.000;Value;35697;0
TS39;2020-04-01T19:41:00.000;Value;37737;0
TS39;2020-04-01T19:42:00.000;Value;33016;0
TS39;2020-04-01T19:43:00.000;Value;24045;0
TS39;2020-04-01T19:44:00.000;Value;16775;0
TS39;2020-04-01T19:45:00.000;Value;13683;0
TS39;2020-04-01T19:46:00.000;Value;12757;0
TS39;2020-04-01T19:47:00.000;Value;11197;0
TS39;2020-04-01T19:48:00.000;Value;11329;0
TS39;2020-04-01T19:49:00.000;Value;11839;0
TS39;2020-04-01T19:50:00.000;Value;13482;0
TS39;2020-04-01T19:51:00.000;Value;18195;0
TS39;2020-04-01T19:52:00.000;Value;29218;0
TS39;2020-04-01T19:53:00.000;Value;41405;0
TS39;2020-04-01T19:54:00.000;Value;53624;0
TS39;2020-04-01T19:55:00.000;Value;54557;0
