label,time-stamp,x	
0,9011,1495.8905
0,9012,1211.1298
0,9013,1872.1187
0,9014,1553.2081
0,9015,1197.2566
0,9016,1476.3333
0,9017,1198.9471
0,9018,1943.7177
0,9019,1173.3504
0,9020,1911.3531
0,9021,1130.8156
0,9022,1710.1232
0,9023,1811.9022
0,9024,1578.0872
0,9025,1019.7011
0,9026,1975.4119
0,9027,1569.8388
0,9028,1371.8330
0,9029,1989.6297
0,9030,1925.6253
0,9031,1234.2853
0,9032,1543.0203
0,9033,1007.2972
0,9034,1845.8681
0,9035,1593.2582
0,9036,1271.6658
0,9037,1349.9290
0,9038,1380.3872
0,9039,1969.5529
0,9040,1734.3039
0,9041,1926.5571
0,9042,1621.4686
0,9043,1237.9886
0,9044,1464.1830
0,9045,1505.9714
0,9046,1769.4038
0,9047,1823.3771
0,9048,1800.6988
0,9049,1062.2826
0,9050,1428.1902
0,9051,1148.2846
0,9052,1956.5098
0,9053,1383.0371
0,9054,1096.7878
0,9055,1724.1728
0,9056,1472.1001
0,9057,1554.6588
0,9058,1670.9860
0,9059,1011.8161
0,9060,1241.4999
0,9061,1034.2021
0,9062,1442.0796
0,9063,1708.5712
0,9064,1277.1567
0,9065,1956.2041
0,9066,1827.1274
0,9067,1187.7049
0,9068,1535.3806
0,9069,1853.6974
0,9070,1992.9502
0,9071,1682.0273
0,9072,1944.4991
0,9073,1116.6108
0,9074,1373.7166
0,9075,1936.3187
0,9076,1187.9927
0,9077,1300.2560
0,9078,1383.4966
0,9079,1058.9668
0,9080,1598.5736
0,9081,1787.3876
0,9082,1534.3384
0,9083,1854.8258
0,9084,1344.4392
0,9085,1042.0027
0,9086,1198.2593
0,9087,1183.6857
0,9088,1555.8553
0,9089,1388.6664
0,9090,1856.3759
0,9091,1236.6396
0,9092,1009.6886
0,9093,1357.5400
0,9094,1514.4397
0,9095,1814.3360
0,9096,1573.9904
0,9097,1250.7643
0,9098,1623.3946
0,9099,1357.5498
0,9100,1730.4611
0,9101,1658.5421
0,9102,1095.4049
0,9103,1476.2046
0,9104,1174.4570
0,9105,1627.6517
0,9106,1206.0316
0,9107,1851.1466
0,9108,1953.8417
0,9109,1112.6026
0,9110,1685.5457
0,9111,1724.0647
0,9112,1581.1415
0,9113,1178.9878
0,9114,1704.4700
0,9115,1964.1122
0,9116,1806.4293
0,9117,1096.1578
0,9118,1955.0587
0,9119,1664.5262
0,9120,1650.4856
0,9121,1794.6564
0,9122,1568.6005
0,9123,1036.9332
0,9124,1563.1284
0,9125,1877.1026
0,9126,1554.8741
0,9127,1080.6039
0,9128,1081.1644
0,9129,1879.8858
0,9130,1387.3869
0,9131,1962.8270
0,9132,1655.8424
0,9133,1675.6851
0,9134,1331.5892
0,9135,1956.0676
0,9136,1950.0741
0,9137,1430.6122
0,9138,1814.6544
0,9139,1512.7646
0,9140,1458.5838
0,9141,1204.1537
0,9142,1482.1166
0,9143,1415.6241
0,9144,1568.4418
0,9145,1751.2793
0,9146,1731.0863
0,9147,1874.7496
0,9148,1000.0000
0,9149,1412.6071
0,9150,1326.2775
0,9151,1921.7530
0,9152,1117.8661
0,9153,1657.2434
0,9154,1275.5053
0,9155,1933.8253
0,9156,1508.9053
0,9157,1837.4020
0,9158,1572.0944
0,9159,1583.7351
0,9160,1057.3510
0,9161,1895.1142
0,9162,1070.8574
0,9163,1301.3650
0,9164,1016.4284
0,9165,1947.7795
0,9166,1804.1419
0,9167,1992.2122
0,9168,1076.3439
0,9169,1541.5076
0,9170,1780.9013
0,9171,1888.5252
0,9172,1048.5800
0,9173,1083.4781
0,9174,1230.3749
0,9175,1757.3515
0,9176,1577.3784
0,9177,1559.3307
0,9178,1668.5017
0,9179,1193.6767
0,9180,1758.6648
0,9181,1549.5363
0,9182,1260.8555
0,9183,1317.6627
0,9184,1115.1739
0,9185,1066.0277
0,9186,1553.7213
0,9187,1369.2873
1,9188,3.9717
1,9189,5.7489
1,9190,3.4961
1,9191,7.6661
1,9192,8.7398
1,9193,1.0000
1,9194,6.1078
1,9195,3.2194
1,9196,5.7653
1,9197,6.0113
1,9198,3.3979
1,9199,5.1852
1,9200,3.0458
0,9201,1751.2120
0,9202,1201.1711
0,9203,1763.2209
0,9204,1963.4602
0,9205,1152.9637
0,9206,1914.1381
0,9207,1080.9219
0,9208,1891.6116
0,9209,1599.5299
0,9210,1332.5543
0,9211,1120.7472
0,9212,1134.8020
0,9213,1815.7091
0,9214,1029.8594
0,9215,1514.8205
0,9216,1522.4664
0,9217,1105.2375
0,9218,1022.1247
0,9219,1466.4905
0,9220,1266.5988
0,9221,1478.9202
0,9222,1210.8826
0,9223,1008.9625
0,9224,1223.1184
0,9225,1441.7030
0,9226,1098.2111
0,9227,1942.5436
0,9228,1620.1572
0,9229,1950.5044
0,9230,1906.7057
0,9231,1683.8500
0,9232,1336.2745
0,9233,1485.7863
0,9234,1938.1765
0,9235,1248.0776
0,9236,1613.6472
0,9237,1723.9165
0,9238,1505.6423
0,9239,1951.7953
0,9240,1882.5768
0,9241,1649.9197
0,9242,1931.2885
0,9243,1178.9399
0,9244,1081.8120
0,9245,1046.2032
0,9246,1063.2666
0,9247,1914.5968
0,9248,1574.1669
0,9249,1505.0228
0,9250,1465.2366
0,9251,1221.6560
0,9252,1179.3797
0,9253,1246.8437
0,9254,1382.1605
0,9255,1973.7208
0,9256,1770.4985
0,9257,1431.5925
0,9258,1990.0684
0,9259,1424.2589
0,9260,1335.9315
0,9261,1371.3974
0,9262,1781.2833
0,9263,1539.4967
0,9264,1840.4648
0,9265,1691.5332
0,9266,1232.7094
0,9267,1976.8670
0,9268,1679.2529
0,9269,1977.8837
0,9270,1185.0050
0,9271,1842.3572
0,9272,1407.1057
0,9273,1796.6843
0,9274,1309.4251
0,9275,1463.8346
0,9276,1532.9693
0,9277,1504.2373
0,9278,1829.7943
0,9279,1660.2163
0,9280,1265.6311
0,9281,1588.1994
0,9282,1673.0607
0,9283,1962.4075
0,9284,1504.7551
0,9285,1745.5042
0,9286,1535.6768
0,9287,1011.1818
0,9288,1116.0022
0,9289,1449.6354
0,9290,1550.3914
0,9291,1661.1449
0,9292,1845.1102
0,9293,1075.4353
0,9294,1913.9162
0,9295,1091.3567
0,9296,1715.8170
0,9297,1161.4151
0,9298,1012.0865
0,9299,1972.4912
0,9300,1064.8359
0,9301,1550.7448
0,9302,1381.6601
0,9303,1186.2812
0,9304,1290.7945
0,9305,1354.9926
0,9306,1277.5241
0,9307,1604.2643
0,9308,1943.6772
0,9309,1038.4821
0,9310,1569.2566
0,9311,1544.2712
0,9312,1735.7031
0,9313,1496.3958
0,9314,1378.8466
0,9315,1204.2835
0,9316,1873.4532
0,9317,1994.0417
0,9318,1591.0286
0,9319,1948.9289
0,9320,1983.4128
0,9321,1825.0378
0,9322,1271.3647
0,9323,1310.3576
0,9324,1087.1826
0,9325,1523.4071
0,9326,1105.8855
0,9327,1949.9140
0,9328,1297.6683
0,9329,1094.2432
0,9330,1786.5428
0,9331,1142.1946
0,9332,1929.5323
0,9333,1915.9042
0,9334,1703.1372
0,9335,1147.6554
0,9336,1492.1028
0,9337,1503.6850
0,9338,1506.5932
0,9339,1306.5987
0,9340,1109.1269
0,9341,1608.9923
0,9342,1601.9742
0,9343,1758.3352
0,9344,1021.3341
0,9345,1840.8514
0,9346,1623.0505
0,9347,1384.4442
0,9348,1277.0183
0,9349,1963.2345
0,9350,1295.2080
0,9351,1421.6123
0,9352,1507.1878
0,9353,1781.3642
0,9354,1656.1357
0,9355,1559.0011
0,9356,1238.5778
0,9357,1759.3094
0,9358,1287.4560
0,9359,1733.5026
0,9360,1710.8949
0,9361,1444.2918
0,9362,1466.7721
0,9363,1029.6289
0,9364,1879.5437
0,9365,1847.3896
0,9366,1618.5208
1,9367,3.5180
1,9368,7.9322
1,9369,1.0000
1,9370,2.0867
1,9371,5.5362
1,9372,7.1154
1,9373,8.6554
1,9374,3.5574
1,9375,7.9696
1,9376,1.3384
1,9377,1.6994
1,9378,8.6748
1,9379,7.2638
1,9380,1.0000
0,9381,1050.8512
0,9382,1521.0879
0,9383,1161.0722
0,9384,1523.9517
0,9385,1686.2771
0,9386,1002.1520
0,9387,1711.6228
0,9388,1833.3341
0,9389,1486.3941
0,9390,1358.5904
0,9391,1962.3349
0,9392,1063.5634
0,9393,1527.1347
0,9394,1384.4214
0,9395,1462.1933
0,9396,1878.7091
0,9397,1175.8279
0,9398,1595.7511
0,9399,1476.0357
0,9400,1895.7521
0,9401,1808.7997
0,9402,1890.9923
0,9403,1274.2566
0,9404,1495.3357
0,9405,1169.5539
0,9406,1513.5565
0,9407,1196.4466
0,9408,1943.0078
0,9409,1643.6949
0,9410,1094.3201
0,9411,1093.9744
0,9412,1705.0949
0,9413,1932.4066
0,9414,1778.7900
0,9415,1528.4696
0,9416,1043.4083
0,9417,1840.1051
0,9418,1515.3253
0,9419,1256.4621
0,9420,1168.6592
0,9421,1752.8004
0,9422,1326.8673
0,9423,1442.8901
0,9424,1870.7692
0,9425,1300.6492
0,9426,1724.4138
0,9427,1515.2201
0,9428,1193.0038
0,9429,1070.1113
0,9430,1550.0683
0,9431,1972.5606
0,9432,1403.4640
0,9433,1291.5315
0,9434,1985.7770
0,9435,1418.9841
0,9436,1696.8940
0,9437,1314.8097
0,9438,1509.6348
0,9439,1650.8362
0,9440,1616.7738
0,9441,1427.9690
0,9442,1948.9268
0,9443,1842.6776
0,9444,1134.5325
0,9445,1674.9644
0,9446,1145.6897
0,9447,1802.6133
0,9448,1037.2747
0,9449,1799.4433
0,9450,1252.1270
0,9451,1209.6332
0,9452,1767.5256
0,9453,1625.1673
0,9454,1339.1209
0,9455,1754.7897
0,9456,1797.3639
0,9457,1351.2282
0,9458,1450.9845
0,9459,1301.6872
0,9460,1311.3219
0,9461,1690.1853
0,9462,1607.1955
0,9463,1692.2711
0,9464,1360.0809
0,9465,1616.9359
0,9466,1544.3041
0,9467,1350.4843
0,9468,1783.7368
0,9469,1009.2491
0,9470,1495.0587
0,9471,1402.4221
0,9472,1649.0883
0,9473,1421.3804
0,9474,1343.0031
0,9475,1295.4778
0,9476,1343.7902
0,9477,1659.1358
0,9478,1894.9890
0,9479,1947.7805
0,9480,1269.1840
0,9481,1220.1560
0,9482,1719.1205
0,9483,1642.1907
0,9484,1335.8759
0,9485,1857.5830
0,9486,1080.1844
0,9487,1475.4531
0,9488,1900.9985
0,9489,1792.9222
0,9490,1708.8776
0,9491,1732.2430
0,9492,1757.0558
0,9493,1036.8275
0,9494,1095.5774
0,9495,1790.4911
0,9496,1778.5158
0,9497,1659.7356
0,9498,1308.7426
0,9499,1721.4044
0,9500,1077.8479
0,9501,1837.9826
0,9502,1539.4863
0,9503,1035.1381
0,9504,1467.7081
0,9505,1190.6406
0,9506,1429.5420
0,9507,1240.9939
0,9508,1961.0709
0,9509,1417.0306
0,9510,1280.4654
0,9511,1454.6394
0,9512,1375.3954
0,9513,1315.2258
0,9514,1445.2731
0,9515,1295.2745
0,9516,1236.5633
0,9517,1117.5031
0,9518,1096.1219
0,9519,1881.6323
0,9520,1432.9394
0,9521,1662.0164
0,9522,1682.8326
0,9523,1747.2160
0,9524,1005.0332
0,9525,1739.0347
0,9526,1055.4135
0,9527,1976.1517
0,9528,1347.2654
0,9529,1571.8764
0,9530,1262.9457
0,9531,1251.7656
0,9532,1676.1221
0,9533,1073.9492
0,9534,1055.5587
0,9535,1904.1501
0,9536,1417.0738
0,9537,1266.1745
0,9538,1706.5738
0,9539,1905.5152
0,9540,1075.9347
0,9541,1179.8170
0,9542,1487.6586
0,9543,1931.4164
0,9544,1641.3239
0,9545,1578.8545
0,9546,1106.3638
0,9547,1603.0057
0,9548,1925.4999
0,9549,1323.6949
0,9550,1070.0000
0,9551,1507.0971
0,9552,1162.2964
0,9553,1019.2153
0,9554,1854.4086
0,9555,1285.5802
0,9556,1431.2121
0,9557,1094.1557
0,9558,1420.9221
0,9559,1258.9566
0,9560,1437.1006
0,9561,1853.5208
0,9562,1898.7044
0,9563,1483.3957
0,9564,1256.9732
0,9565,1451.6028
0,9566,1849.4272
0,9567,1833.0632
0,9568,1979.5634
0,9569,1930.0931
0,9570,1675.8675
0,9571,1098.7976
0,9572,1106.3953
0,9573,1235.1144
0,9574,1622.1752
0,9575,1600.0245
0,9576,1672.1001
0,9577,1071.4988
0,9578,1714.6433
0,9579,1175.1119
0,9580,1993.3527
0,9581,1973.1478
0,9582,1890.8196
0,9583,1381.6532
0,9584,1347.3991
0,9585,1070.0299
0,9586,1031.0637
0,9587,1231.3290
0,9588,1745.3708
0,9589,1214.4400
0,9590,1476.3992
0,9591,1313.5168
0,9592,1281.0350
0,9593,1828.9268
0,9594,1567.7273
0,9595,1272.3658
0,9596,1142.9572
0,9597,1413.3518
0,9598,1888.7852
0,9599,1761.9743
0,9600,1839.3353
0,9601,1203.5381
0,9602,1206.8184
0,9603,1509.2102
0,9604,1743.8671
0,9605,1607.0107
0,9606,1442.3993
0,9607,1290.3041
0,9608,1594.2552
0,9609,1651.8179
0,9610,1954.0257
0,9611,1493.8686
0,9612,1741.7609
0,9613,1377.7983
0,9614,1276.2901
0,9615,1761.1313
0,9616,1362.0977
0,9617,1219.6934
0,9618,1119.7025
0,9619,1418.7704
0,9620,1670.8606
0,9621,1884.7984
0,9622,1566.0258
0,9623,1779.3452
0,9624,1979.1366
0,9625,1019.6023
0,9626,1502.3271
0,9627,1166.8677
0,9628,1495.4885
0,9629,1998.4329
0,9630,1960.8895
0,9631,1546.6192
0,9632,1843.0396
0,9633,1571.2438
0,9634,1019.8678
0,9635,1511.1372
0,9636,1414.4045
0,9637,1859.1512
0,9638,1608.3713
0,9639,1056.6155
0,9640,1364.2094
0,9641,1150.9849
0,9642,1129.0588
0,9643,1462.0587
0,9644,1632.5347
0,9645,1541.7026
0,9646,1254.3213
0,9647,1804.9701
0,9648,1048.7463
0,9649,1870.3151
0,9650,1784.8275
0,9651,1327.8969
0,9652,1291.4517
0,9653,1858.5368
0,9654,1350.1000
0,9655,1081.5335
0,9656,1193.2619
0,9657,1635.6151
0,9658,1188.3495
0,9659,1602.2653
0,9660,1901.4567
0,9661,1983.5095
0,9662,1312.9469
0,9663,1488.7664
0,9664,1858.4891
0,9665,1256.1444
0,9666,1355.4026
0,9667,1668.1554
0,9668,1858.7907
1,9669,4.4372
1,9670,4.8331
1,9671,3.1001
1,9672,6.9610
1,9673,3.5019
1,9674,7.6438
1,9675,1.0000
1,9676,4.9085
1,9677,7.2618
1,9678,8.3108
1,9679,1.6893
1,9680,1.4614
1,9681,1.5573
1,9682,8.0277
1,9683,8.6282
1,9684,3.4416
1,9685,5.5517
1,9686,4.0788
1,9687,3.5121
1,9688,4.8973
1,9689,5.5735
1,9690,3.6809
1,9691,4.8389
1,9692,6.0400
1,9693,7.0277
1,9694,8.0287
1,9695,8.3989
1,9696,1.0000
1,9697,4.4248
1,9698,3.6676
1,9699,8.2224
1,9700,1.0000
1,9701,1.6340
1,9702,7.7669
1,9703,8.8318
1,9704,5.8675
1,9705,1.0000
1,9706,4.1085
1,9707,2.6932
1,9708,7.1830
1,9709,3.5588
1,9710,5.4778
1,9711,4.8557
1,9712,2.9140
1,9713,1.0000
1,9714,2.8683
1,9715,2.9570
1,9716,1.0000
1,9717,1.4057
1,9718,4.5078
1,9719,3.4921
1,9720,7.9076
1,9721,7.7440
1,9722,8.2969
1,9723,7.5982
1,9724,2.1921
1,9725,2.2114
1,9726,7.5007
1,9727,4.6235
1,9728,8.8249
1,9729,1.6354
1,9730,5.7400
1,9731,1.0000
1,9732,5.8583
1,9733,5.5502
1,9734,2.0019
1,9735,6.0995
1,9736,8.9347
1,9737,6.3956
1,9738,5.1213
1,9739,2.5863
1,9740,1.0000
1,9741,4.5456
1,9742,3.8147
1,9743,8.6548
1,9744,4.4245
1,9745,1.0197
1,9746,5.5115
1,9747,3.6265
1,9748,7.5098
1,9749,1.4929
1,9750,2.1249
1,9751,5.0328
1,9752,1.0000
1,9753,5.8997
1,9754,4.2397
1,9755,1.0000
1,9756,7.7812
1,9757,8.2852
1,9758,5.9795
1,9759,7.4807
1,9760,8.7914
1,9761,6.0346
1,9762,6.4215
1,9763,1.0000
1,9764,3.1175
1,9765,1.0000
1,9766,1.0000
1,9767,1.0788
1,9768,8.5422
1,9769,7.1879
1,9770,2.5524
1,9771,1.2775
1,9772,8.8944
1,9773,7.9295
1,9774,1.7531
1,9775,2.7501
1,9776,4.9617
1,9777,2.6630
1,9778,1.0000
1,9779,2.1209
1,9780,7.5620
1,9781,1.0000
1,9782,1.0000
1,9783,5.0563
1,9784,1.7662
0,9785,1007.8380
0,9786,1802.6371
0,9787,1370.0772
0,9788,1215.1419
0,9789,1485.9188
0,9790,1170.5468
0,9791,1416.9538
0,9792,1904.9209
0,9793,1703.9006
0,9794,1014.4994
0,9795,1632.9945
0,9796,1595.3758
0,9797,1991.2674
0,9798,1024.0528
0,9799,1610.3324
0,9800,1800.7384
0,9801,1977.5193
0,9802,1502.1831
0,9803,1550.5661
0,9804,1543.2451
0,9805,1930.7460
0,9806,1123.4234
0,9807,1923.9680
0,9808,1242.7297
0,9809,1878.5448
0,9810,1101.4581
0,9811,1506.1150
0,9812,1727.2625
0,9813,1442.8054
0,9814,1614.6277
0,9815,1684.5978
0,9816,1361.8557
0,9817,1001.3677
0,9818,1935.7560
0,9819,1313.2446
0,9820,1798.2813
0,9821,1996.5172
0,9822,1526.1511
0,9823,1810.6425
0,9824,1571.3706
0,9825,1864.1120
0,9826,1168.5793
0,9827,1206.7442
0,9828,1228.9669
0,9829,1451.8761
0,9830,1137.8543
0,9831,1000.7585
0,9832,1208.2397
0,9833,1227.8963
0,9834,1035.2380
0,9835,1110.0582
0,9836,1925.7497
0,9837,1607.4498
0,9838,1144.1983
0,9839,1373.0982
0,9840,1997.3904
0,9841,1096.8646
0,9842,1914.9684
0,9843,1391.9944
0,9844,1529.8355
0,9845,1042.3547
0,9846,1162.5255
0,9847,1187.6414
0,9848,1851.8110
0,9849,1730.2618
0,9850,1950.3982
0,9851,1805.5313
0,9852,1645.1520
0,9853,1948.3910
0,9854,1197.7500
0,9855,1545.7743
0,9856,1431.6949
0,9857,1250.0033
0,9858,1254.4667
0,9859,1200.5556
0,9860,1115.0929
0,9861,1965.0786
0,9862,1125.9729
0,9863,1251.1703
0,9864,1652.3464
0,9865,1971.8631
0,9866,1275.8499
0,9867,1382.2922
0,9868,1105.0702
0,9869,1073.3675
0,9870,1361.9999
0,9871,1367.2354
0,9872,1874.6011
0,9873,1146.4867
0,9874,1034.3984
0,9875,1040.2326
0,9876,1343.1294
0,9877,1175.9938
0,9878,1967.8537
0,9879,1468.1349
0,9880,1252.5724
0,9881,1708.2690
0,9882,1870.5492
0,9883,1317.0305
0,9884,1321.5895
0,9885,1260.9751
0,9886,1946.3955
0,9887,1366.7901
0,9888,1987.5289
0,9889,1853.8022
0,9890,1437.2854
0,9891,1037.6593
0,9892,1606.5096
0,9893,1765.3178
0,9894,1782.5484
0,9895,1180.6171
0,9896,1539.4340
0,9897,1660.7200
0,9898,1868.8219
0,9899,1698.5318
0,9900,1838.1015
0,9901,1633.1963
0,9902,1367.0364
0,9903,1480.7570
0,9904,1452.8772
0,9905,1974.6428
0,9906,1127.5753
0,9907,1327.3385
0,9908,1026.2477
0,9909,1294.2715
0,9910,1206.4589
0,9911,1321.6582
0,9912,1539.9015
0,9913,1946.0241
0,9914,1939.8780
0,9915,1962.3909
0,9916,1937.3754
0,9917,1479.6120
0,9918,1601.4442
0,9919,1012.1752
0,9920,1187.0211
0,9921,1457.1945
0,9922,1615.8156
0,9923,1951.5286
0,9924,1529.0132
0,9925,1272.0240
0,9926,1653.0280
0,9927,1746.1692
0,9928,1434.6737
0,9929,1330.8587
0,9930,1596.0856
0,9931,1710.6466
0,9932,1785.0207
0,9933,1181.5919
0,9934,1410.9801
0,9935,1590.8622
0,9936,1366.6954
0,9937,1471.1300
0,9938,1572.7098
0,9939,1814.7738
0,9940,1273.4522
0,9941,1693.0145
0,9942,1801.8302
0,9943,1496.1342
0,9944,1516.8015
0,9945,1966.3171
0,9946,1015.1544
0,9947,1796.6616
0,9948,1659.6362
0,9949,1685.8577
0,9950,1330.6489
0,9951,1295.0266
0,9952,1148.0989
0,9953,1471.4234
0,9954,1463.9414
0,9955,1123.1460
0,9956,1330.9775
0,9957,1206.0311
0,9958,1313.3977
0,9959,1863.2176
0,9960,1407.3350
0,9961,1076.2937
0,9962,1178.1910
0,9963,1345.8357
0,9964,1938.8927
0,9965,1967.1947
0,9966,1428.5857
0,9967,1745.4415
0,9968,1080.7618
0,9969,1633.4383
0,9970,1661.8908
0,9971,1982.1414
0,9972,1826.5856
0,9973,1944.0007
0,9974,1313.6204
0,9975,1831.8460
0,9976,1040.3689
0,9977,1910.3113
0,9978,1067.9367
0,9979,1482.3265
0,9980,1841.4827
0,9981,1334.7334
0,9982,1348.9938
0,9983,1024.8673
0,9984,1886.4783
0,9985,1752.4740
0,9986,1422.4291
0,9987,1942.7249
0,9988,1793.1781
0,9989,1958.0748
0,9990,1042.7032
0,9991,1452.2318
0,9992,1992.2966
0,9993,1963.0358
0,9994,1063.5081
0,9995,1296.5054
0,9996,1206.6878
0,9997,1495.4628
0,9998,1420.5687
0,9999,1502.5506
0,10000,1409.1948
