label,time-stamp,x	
0,8996,1865.7671
0,8997,1167.7220
0,8998,1056.5850
0,8999,1455.8392
0,9000,1101.7070
0,9001,1714.8012
0,9002,1987.2965
0,9003,1066.7183
0,9004,1947.6471
0,9005,1093.7824
0,9006,1890.9748
0,9007,1851.8288
0,9008,1472.5248
0,9009,1362.1602
0,9010,1610.4950
0,9011,1769.8581
0,9012,1823.5584
0,9013,1153.5864
0,9014,1751.3388
0,9015,1934.0671
0,9016,1424.6220
0,9017,1269.2540
0,9018,1161.2173
0,9019,1265.0352
0,9020,1710.1016
0,9021,1596.7420
0,9022,1719.9013
0,9023,1241.6394
0,9024,1864.5553
0,9025,1681.0394
0,9026,1770.1984
0,9027,1592.6171
0,9028,1611.1098
0,9029,1510.2995
0,9030,1024.3939
0,9031,1785.6976
0,9032,1276.2502
0,9033,1600.1132
0,9034,1377.2854
0,9035,1283.4482
0,9036,1366.9520
0,9037,1269.0651
0,9038,1333.5854
0,9039,1698.6309
0,9040,1002.8513
0,9041,1870.0862
0,9042,1796.3670
0,9043,1858.2976
0,9044,1651.0803
0,9045,1540.9988
0,9046,1462.8497
0,9047,1818.2558
0,9048,1863.3845
0,9049,1390.2570
0,9050,1439.8333
0,9051,1726.9845
0,9052,1081.5103
0,9053,1554.7097
0,9054,1752.3718
0,9055,1542.0155
0,9056,1683.6241
0,9057,1635.2678
0,9058,1227.8138
0,9059,1344.7539
0,9060,1642.1314
0,9061,1006.0713
0,9062,1415.4389
0,9063,1854.5761
0,9064,1892.7561
0,9065,1276.2104
0,9066,1255.3944
0,9067,1035.0464
0,9068,1205.5167
0,9069,1026.7637
0,9070,1855.8683
0,9071,1459.8400
0,9072,1625.9470
0,9073,1851.7521
0,9074,1563.0304
0,9075,1090.8408
0,9076,1153.6257
0,9077,1405.6402
0,9078,1234.1094
0,9079,1340.6887
0,9080,1940.3792
0,9081,1487.3994
0,9082,1439.4142
0,9083,1870.1035
0,9084,1331.6313
0,9085,1137.0207
0,9086,1140.6781
0,9087,1136.7370
0,9088,1786.3366
0,9089,1700.7674
0,9090,1874.6910
0,9091,1708.1739
0,9092,1681.2904
0,9093,1335.0472
0,9094,1745.6103
0,9095,1587.0799
0,9096,1435.3581
0,9097,1539.0737
0,9098,1805.5213
0,9099,1452.1408
0,9100,1217.1329
0,9101,1475.1109
0,9102,1330.4888
0,9103,1292.1460
0,9104,1687.0888
0,9105,1578.5876
0,9106,1002.2921
0,9107,1654.6132
0,9108,1269.6814
0,9109,1755.6855
0,9110,1317.2609
0,9111,1296.0684
0,9112,1382.3097
0,9113,1163.9887
0,9114,1473.3707
0,9115,1337.8251
0,9116,1792.3161
0,9117,1400.4392
0,9118,1503.5192
0,9119,1599.9214
0,9120,1331.5853
0,9121,1227.7473
0,9122,1019.5409
0,9123,1225.4517
0,9124,1267.4463
0,9125,1085.5998
0,9126,1445.7181
0,9127,1683.4874
0,9128,1831.7565
0,9129,1914.7240
0,9130,1283.2922
0,9131,1689.9426
0,9132,1429.5779
0,9133,1774.3158
0,9134,1064.0565
0,9135,1300.6676
0,9136,1795.0713
0,9137,1845.5903
0,9138,1281.3046
0,9139,1640.1355
0,9140,1889.8688
0,9141,1554.6930
0,9142,1042.7766
0,9143,1352.9056
0,9144,1980.9830
0,9145,1869.8972
0,9146,1470.9004
0,9147,1905.3418
0,9148,1745.8355
0,9149,1686.9836
0,9150,1407.9694
0,9151,1049.7184
0,9152,1757.0410
0,9153,1567.3774
0,9154,1250.1221
0,9155,1230.7809
0,9156,1990.9648
0,9157,1295.9663
0,9158,1808.9341
0,9159,1912.1468
0,9160,1133.1059
0,9161,1364.2419
0,9162,1261.2056
0,9163,1358.0820
0,9164,1645.3074
0,9165,1780.1839
0,9166,1560.6377
0,9167,1509.6689
0,9168,1498.2122
0,9169,1119.0500
0,9170,1490.5475
0,9171,1862.8405
0,9172,1614.4404
0,9173,1340.6137
0,9174,1449.8983
0,9175,1355.8725
0,9176,1739.9725
0,9177,1716.5395
0,9178,1567.9703
0,9179,1832.3140
0,9180,1253.8003
0,9181,1199.5475
0,9182,1907.3160
0,9183,1301.5446
0,9184,1149.7430
0,9185,1991.1073
0,9186,1931.4040
0,9187,1715.4629
0,9188,1412.4710
0,9189,1450.7606
0,9190,1863.7289
0,9191,1802.3794
0,9192,1671.2395
0,9193,1133.8116
0,9194,1171.7904
0,9195,1636.8808
0,9196,1323.8180
0,9197,1799.3464
0,9198,1435.1456
0,9199,1084.1347
0,9200,1383.2747
0,9201,1516.9043
0,9202,1454.2122
0,9203,1797.8813
0,9204,1796.1947
0,9205,1348.4545
0,9206,1075.7479
0,9207,1709.1080
0,9208,1530.7467
0,9209,1764.9003
0,9210,1305.1463
0,9211,1462.5222
0,9212,1436.8951
0,9213,1561.4887
0,9214,1411.8710
0,9215,1712.5780
0,9216,1126.7298
0,9217,1066.8606
0,9218,1178.4222
0,9219,1173.7937
0,9220,1297.8820
0,9221,1469.0135
0,9222,1527.5292
0,9223,1498.5496
0,9224,1357.1117
0,9225,1814.4894
0,9226,1992.7933
0,9227,1526.4176
0,9228,1606.7927
0,9229,1455.7639
0,9230,1213.4784
0,9231,1374.3108
0,9232,1098.9739
0,9233,1221.3545
0,9234,1484.0919
0,9235,1868.5599
0,9236,1829.8194
0,9237,1162.5236
0,9238,1296.9345
0,9239,1287.8775
0,9240,1808.5430
0,9241,1004.4205
0,9242,1453.0340
0,9243,1733.1741
0,9244,1919.5012
0,9245,1682.0893
0,9246,1250.3744
0,9247,1870.1031
0,9248,1988.6784
0,9249,1949.1370
0,9250,1398.5404
0,9251,1912.4381
0,9252,1017.8539
0,9253,1029.5252
0,9254,1992.4225
0,9255,1573.7353
0,9256,1080.7982
0,9257,1274.8374
0,9258,1332.9871
0,9259,1032.6995
0,9260,1853.7600
0,9261,1626.9479
0,9262,1897.4658
0,9263,1849.7791
0,9264,1463.4230
0,9265,1399.4815
0,9266,1969.6316
0,9267,1705.3489
0,9268,1319.7074
0,9269,1844.4083
0,9270,1184.3949
0,9271,1438.4700
0,9272,1162.7074
0,9273,1526.2350
0,9274,1865.9984
0,9275,1190.5586
0,9276,1691.3595
0,9277,1203.6827
0,9278,1536.0595
0,9279,1356.7270
0,9280,1930.5360
0,9281,1144.5799
0,9282,1454.2882
0,9283,1281.1646
0,9284,1057.5483
0,9285,1943.7263
0,9286,1351.1440
0,9287,1428.2804
0,9288,1015.7370
0,9289,1335.9487
0,9290,1413.2792
0,9291,1274.0473
0,9292,1684.2790
0,9293,1042.0484
0,9294,1835.3124
0,9295,1196.9412
0,9296,1508.3580
0,9297,1385.5631
0,9298,1974.2449
0,9299,1035.5758
0,9300,1532.5966
0,9301,1235.6537
0,9302,1096.6513
0,9303,1906.1032
0,9304,1536.7349
0,9305,1387.3965
0,9306,1939.8166
0,9307,1776.4732
0,9308,1202.4307
0,9309,1795.1620
0,9310,1920.5544
0,9311,1071.5935
0,9312,1137.2993
0,9313,1616.2544
0,9314,1620.7338
0,9315,1730.8947
0,9316,1598.7338
0,9317,1305.9006
0,9318,1177.7224
0,9319,1055.5753
0,9320,1765.9590
0,9321,1696.0501
0,9322,1662.8541
0,9323,1421.0097
0,9324,1964.7788
0,9325,1949.5466
0,9326,1338.6298
0,9327,1757.9710
0,9328,1067.2829
0,9329,1283.3212
0,9330,1067.1906
0,9331,1625.4891
0,9332,1404.9228
0,9333,1877.1639
0,9334,1142.3815
0,9335,1208.7084
0,9336,1306.1006
0,9337,1847.7774
0,9338,1894.7915
0,9339,1216.0961
0,9340,1080.8005
0,9341,1257.1211
0,9342,1133.5107
0,9343,1848.1084
0,9344,1332.1002
0,9345,1189.4554
0,9346,1770.3384
0,9347,1085.4361
0,9348,1123.3928
0,9349,1218.4168
0,9350,1572.7807
0,9351,1952.9448
0,9352,1234.3938
0,9353,1341.0711
0,9354,1772.3410
0,9355,1119.0271
0,9356,1354.0287
0,9357,1375.4972
0,9358,1648.8677
0,9359,1490.1613
0,9360,1869.3896
0,9361,1841.8275
0,9362,1645.1973
0,9363,1596.8462
0,9364,1500.8286
0,9365,1738.0530
0,9366,1267.0729
0,9367,1007.2325
0,9368,1335.1520
0,9369,1929.9280
0,9370,1065.1286
0,9371,1904.8220
0,9372,1103.8019
0,9373,1365.2273
0,9374,1867.5110
0,9375,1180.1368
0,9376,1967.6842
0,9377,1359.7138
0,9378,1164.2915
0,9379,1222.6582
0,9380,1888.1704
0,9381,1663.7736
0,9382,1216.5687
0,9383,1242.1681
0,9384,1091.7717
0,9385,1947.9764
0,9386,1435.5579
0,9387,1524.8662
0,9388,1640.3911
0,9389,1100.0196
0,9390,1016.0160
0,9391,1843.3335
0,9392,1650.2978
0,9393,1377.2717
0,9394,1856.0600
0,9395,1524.7164
0,9396,1118.6550
0,9397,1873.1316
0,9398,1538.3164
0,9399,1960.7243
0,9400,1362.4216
0,9401,1274.0169
0,9402,1491.7157
0,9403,1314.1497
0,9404,1096.9434
0,9405,1723.1334
0,9406,1457.0486
0,9407,1406.7401
0,9408,1605.6098
0,9409,1099.8453
0,9410,1910.7552
0,9411,1452.0520
0,9412,1073.4425
0,9413,1871.3269
0,9414,1770.0025
0,9415,1575.9951
0,9416,1209.9866
0,9417,1638.9243
0,9418,1889.4378
0,9419,1573.5025
0,9420,1769.1947
0,9421,1674.0023
0,9422,1455.7258
0,9423,1233.1678
0,9424,1235.4017
0,9425,1334.8510
0,9426,1432.1875
0,9427,1502.2611
0,9428,1710.0712
0,9429,1104.9735
0,9430,1011.0825
0,9431,1949.0135
0,9432,1858.2484
0,9433,1560.1414
0,9434,1393.6490
0,9435,1515.9909
0,9436,1998.0563
0,9437,1502.6019
0,9438,1398.6729
0,9439,1793.9401
0,9440,1206.2426
0,9441,1290.9259
0,9442,1870.8623
0,9443,1598.1184
0,9444,1768.4189
0,9445,1533.5857
0,9446,1969.4653
0,9447,1117.2246
0,9448,1364.9808
0,9449,1292.6945
0,9450,1886.2129
0,9451,1636.8510
0,9452,1324.5383
0,9453,1025.7892
0,9454,1378.9136
0,9455,1757.2090
0,9456,1097.9298
0,9457,1183.4544
0,9458,1215.8268
0,9459,1419.5820
0,9460,1531.4313
0,9461,1498.9836
0,9462,1677.4192
0,9463,1650.2656
0,9464,1193.2615
0,9465,1038.3117
0,9466,1290.0819
0,9467,1511.9810
0,9468,1398.8707
0,9469,1915.8948
0,9470,1872.0075
0,9471,1896.5658
0,9472,1855.4484
0,9473,1725.0902
0,9474,1088.8188
0,9475,1412.2507
0,9476,1844.9953
0,9477,1311.4306
0,9478,1878.4816
0,9479,1437.0637
0,9480,1911.4381
0,9481,1086.0742
0,9482,1356.7660
0,9483,1068.4210
0,9484,1418.4574
0,9485,1618.0804
0,9486,1213.2098
0,9487,1954.0904
0,9488,1820.6444
0,9489,1765.1977
0,9490,1277.3263
0,9491,1579.3983
0,9492,1180.9319
0,9493,1004.1215
0,9494,1691.4983
0,9495,1472.3589
0,9496,1675.0799
0,9497,1326.6431
0,9498,1794.9584
0,9499,1116.6974
0,9500,1170.6386
0,9501,1428.7112
0,9502,1055.3994
0,9503,1042.1294
0,9504,1841.3044
0,9505,1742.1826
0,9506,1377.3227
0,9507,1380.3547
0,9508,1572.9249
0,9509,1431.1027
0,9510,1107.1751
0,9511,1626.8620
0,9512,1105.6077
0,9513,1987.8868
0,9514,1354.7304
0,9515,1698.0531
0,9516,1678.8052
0,9517,1014.3557
0,9518,1885.7628
0,9519,1618.2578
0,9520,1849.3028
0,9521,1161.6936
0,9522,1751.4654
0,9523,1362.5444
0,9524,1698.5154
0,9525,1313.1725
0,9526,1159.6658
0,9527,1380.7682
0,9528,1372.1824
0,9529,1776.4107
0,9530,1023.7106
0,9531,1284.3906
0,9532,1341.2744
0,9533,1268.8715
0,9534,1535.2061
0,9535,1033.2490
0,9536,1448.6232
0,9537,1211.8695
0,9538,1797.5953
0,9539,1172.4601
0,9540,1101.9872
0,9541,1519.8949
0,9542,1340.8883
0,9543,1265.2913
0,9544,1395.4822
0,9545,1181.2747
0,9546,1738.9889
0,9547,1630.2844
0,9548,1474.2260
0,9549,1435.8278
0,9550,1872.1805
0,9551,1291.5155
0,9552,1666.1455
0,9553,1313.7462
0,9554,1217.5256
0,9555,1906.4494
0,9556,1958.1502
0,9557,1980.8926
0,9558,1489.8613
0,9559,1556.5554
0,9560,1901.4182
0,9561,1554.7053
0,9562,1592.4620
0,9563,1363.2517
0,9564,1505.0212
0,9565,1696.1072
0,9566,1604.6538
0,9567,1001.9579
0,9568,1863.3649
0,9569,1221.4458
0,9570,1670.5616
0,9571,1481.7238
0,9572,1210.5203
0,9573,1282.6635
0,9574,1525.2772
0,9575,1228.2146
0,9576,1143.6176
0,9577,1534.9103
0,9578,1046.9558
0,9579,1963.9699
0,9580,1427.9276
0,9581,1892.5493
0,9582,1838.3529
0,9583,1928.0873
0,9584,1540.9025
0,9585,1020.5477
0,9586,1726.6682
0,9587,1481.2420
0,9588,1698.2265
0,9589,1879.8417
0,9590,1614.4204
0,9591,1095.0808
0,9592,1129.9138
0,9593,1623.6390
0,9594,1913.9684
0,9595,1337.7120
0,9596,1715.9343
0,9597,1136.1526
0,9598,1232.4850
0,9599,1116.3422
0,9600,1046.6682
0,9601,1217.0232
0,9602,1189.4134
0,9603,1169.3798
0,9604,1782.1984
0,9605,1037.4905
0,9606,1767.4993
0,9607,1421.9176
0,9608,1378.8109
0,9609,1387.7932
0,9610,1050.7867
0,9611,1389.1908
0,9612,1413.4205
0,9613,1869.4484
0,9614,1719.5780
0,9615,1472.1692
0,9616,1382.4886
0,9617,1258.3397
0,9618,1432.8262
0,9619,1240.8145
0,9620,1157.5565
0,9621,1177.1376
0,9622,1996.3038
0,9623,1559.3656
0,9624,1796.7654
0,9625,1242.4460
0,9626,1199.9890
0,9627,1573.2225
0,9628,1748.8554
0,9629,1693.3186
0,9630,1631.8217
0,9631,1297.1099
0,9632,1663.8134
0,9633,1185.1119
0,9634,1076.3697
0,9635,1391.1382
0,9636,1021.0979
0,9637,1860.3875
0,9638,1489.7724
0,9639,1541.4160
0,9640,1450.2742
0,9641,1060.2484
0,9642,1932.4678
0,9643,1106.3867
0,9644,1841.5634
0,9645,1090.0273
0,9646,1933.4301
0,9647,1245.1665
0,9648,1037.3164
0,9649,1734.9614
0,9650,1523.9510
0,9651,1854.3466
0,9652,1338.1659
0,9653,1582.0294
0,9654,1579.9335
0,9655,1309.6906
0,9656,1065.4371
0,9657,1220.6146
0,9658,1052.2460
0,9659,1646.0391
0,9660,1044.1714
0,9661,1503.3535
0,9662,1122.3027
0,9663,1905.7339
0,9664,1912.5706
0,9665,1467.1132
0,9666,1586.1346
0,9667,1035.4962
0,9668,1253.2832
0,9669,1161.0529
0,9670,1811.1441
0,9671,1403.3585
0,9672,1493.2550
0,9673,1253.5202
0,9674,1561.6216
0,9675,1882.7851
0,9676,1343.1583
0,9677,1216.0142
0,9678,1475.5975
0,9679,1163.5643
0,9680,1339.5723
0,9681,1189.7852
0,9682,1165.3136
0,9683,1770.9637
0,9684,1148.8108
0,9685,1123.8854
0,9686,1679.1947
0,9687,1767.5404
0,9688,1287.2819
0,9689,1418.8042
0,9690,1954.5028
0,9691,1425.4121
0,9692,1976.8625
0,9693,1779.5013
0,9694,1758.8527
0,9695,1929.8407
0,9696,1202.0438
0,9697,1413.9617
0,9698,1104.6265
0,9699,1758.9263
0,9700,1775.1487
0,9701,1183.7344
0,9702,1687.5270
0,9703,1407.9473
0,9704,1567.6337
0,9705,1300.1936
0,9706,1306.4832
0,9707,1264.9467
0,9708,1807.7407
0,9709,1950.1851
0,9710,1839.1996
0,9711,1309.2988
0,9712,1036.8111
0,9713,1936.0998
0,9714,1877.6634
0,9715,1588.8188
0,9716,1119.7293
0,9717,1218.5631
0,9718,1812.9050
0,9719,1153.4023
0,9720,1724.7500
0,9721,1402.2905
0,9722,1587.4715
0,9723,1198.5134
0,9724,1903.9509
0,9725,1914.6161
0,9726,1039.5152
0,9727,1534.6335
0,9728,1887.3877
0,9729,1019.7605
0,9730,1260.8159
0,9731,1419.4707
0,9732,1810.6757
0,9733,1075.5875
0,9734,1352.2028
0,9735,1757.7967
0,9736,1269.1669
0,9737,1156.4535
0,9738,1196.0259
0,9739,1348.7572
0,9740,1577.0058
0,9741,1838.2794
0,9742,1866.1045
0,9743,1212.0360
0,9744,1953.2042
0,9745,1219.6953
0,9746,1352.1559
0,9747,1637.2857
0,9748,1308.4938
0,9749,1721.8829
0,9750,1259.2124
0,9751,1278.8760
0,9752,1208.5324
0,9753,1171.2046
0,9754,1797.2595
0,9755,1431.7614
0,9756,1611.1897
0,9757,1732.9260
0,9758,1340.8691
0,9759,1464.6575
0,9760,1969.5993
0,9761,1790.9489
0,9762,1951.3644
0,9763,1873.1871
0,9764,1462.7423
0,9765,1993.8892
0,9766,1499.2653
0,9767,1017.9568
0,9768,1267.9863
0,9769,1408.7510
0,9770,1338.8235
0,9771,1792.3339
0,9772,1627.8223
0,9773,1941.1851
0,9774,1058.8500
0,9775,1071.1401
0,9776,1065.9475
0,9777,1394.7551
0,9778,1275.4261
0,9779,1071.3779
0,9780,1017.1702
0,9781,1088.7470
0,9782,1781.4095
0,9783,1728.4303
0,9784,1651.6542
0,9785,1936.4410
0,9786,1801.4050
0,9787,1615.3149
0,9788,1503.7542
0,9789,1978.4483
0,9790,1135.8619
0,9791,1735.4382
0,9792,1666.9562
0,9793,1336.6690
0,9794,1787.0436
0,9795,1921.6360
0,9796,1244.5878
0,9797,1362.8740
0,9798,1881.9801
0,9799,1493.2319
0,9800,1543.1285
0,9801,1889.8037
0,9802,1731.8666
0,9803,1865.7995
0,9804,1732.1956
0,9805,1030.3355
0,9806,1009.1903
0,9807,1458.4029
0,9808,1360.4446
0,9809,1665.1098
0,9810,1926.0688
0,9811,1294.9221
0,9812,1094.4636
0,9813,1425.3069
0,9814,1996.1821
0,9815,1459.4196
0,9816,1354.7206
0,9817,1328.6617
0,9818,1412.2804
0,9819,1874.8780
0,9820,1124.7579
0,9821,1452.3556
0,9822,1675.8040
0,9823,1239.5503
0,9824,1456.1215
0,9825,1577.4037
0,9826,1028.9862
0,9827,1013.5674
0,9828,1041.4805
0,9829,1782.9498
0,9830,1241.3823
0,9831,1442.3663
0,9832,1438.7051
0,9833,1626.8962
0,9834,1631.7682
0,9835,1103.2949
0,9836,1711.2767
0,9837,1068.3128
0,9838,1674.4657
0,9839,1468.5232
0,9840,1152.0145
0,9841,1450.7767
0,9842,1356.8486
0,9843,1704.8381
0,9844,1409.6423
0,9845,1097.9967
0,9846,1826.3956
0,9847,1665.8850
0,9848,1494.5476
0,9849,1292.6197
0,9850,1991.0107
0,9851,1090.6519
0,9852,1113.4833
0,9853,1686.7676
0,9854,1885.9039
0,9855,1865.5998
0,9856,1269.1151
0,9857,1731.8507
0,9858,1145.5346
0,9859,1382.3986
0,9860,1609.2880
0,9861,1829.2492
0,9862,1413.7143
0,9863,1346.7462
0,9864,1760.0721
0,9865,1782.4294
0,9866,1032.4346
0,9867,1233.1875
0,9868,1034.5974
0,9869,1700.7121
0,9870,1081.0539
0,9871,1350.4637
0,9872,1824.1817
0,9873,1126.9464
0,9874,1655.9484
0,9875,1278.8589
0,9876,1416.5963
0,9877,1431.9678
0,9878,1338.2639
0,9879,1497.4120
0,9880,1288.0556
0,9881,1888.0227
0,9882,1546.9466
0,9883,1537.2217
0,9884,1832.4400
0,9885,1044.3084
0,9886,1459.2848
0,9887,1057.5607
0,9888,1038.4575
0,9889,1147.0168
0,9890,1774.7503
0,9891,1805.1466
0,9892,1416.2952
0,9893,1293.0934
0,9894,1100.4825
0,9895,1873.9650
0,9896,1703.8977
0,9897,1875.3673
0,9898,1125.1883
0,9899,1789.6615
0,9900,1885.8462
0,9901,1475.4961
0,9902,1191.2085
0,9903,1181.9969
0,9904,1560.2043
0,9905,1672.1258
0,9906,1649.3630
0,9907,1172.9821
0,9908,1312.5363
0,9909,1610.0243
0,9910,1735.9161
0,9911,1740.5423
0,9912,1862.0556
0,9913,1682.1301
0,9914,1534.0182
0,9915,1594.0441
0,9916,1525.8020
0,9917,1287.2006
0,9918,1019.4104
0,9919,1263.3675
0,9920,1296.7154
0,9921,1684.6388
0,9922,1979.4059
0,9923,1309.3464
0,9924,1433.8059
0,9925,1965.0916
0,9926,1080.8337
0,9927,1625.6247
0,9928,1387.9057
0,9929,1169.0907
0,9930,1608.0258
0,9931,1452.9780
0,9932,1404.2505
0,9933,1477.4962
0,9934,1854.0552
0,9935,1575.7892
0,9936,1037.3757
0,9937,1213.7902
0,9938,1677.3441
0,9939,1122.8693
0,9940,1062.0600
0,9941,1324.1786
0,9942,1800.3218
0,9943,1528.2733
0,9944,1082.5311
0,9945,1258.2123
0,9946,1283.4946
0,9947,1194.3140
0,9948,1477.5716
0,9949,1173.5264
0,9950,1547.0590
0,9951,1497.0254
0,9952,1256.0459
0,9953,1708.0939
0,9954,1063.3700
0,9955,1136.6323
0,9956,1294.1142
0,9957,1607.4039
0,9958,1120.8742
0,9959,1954.4916
0,9960,1798.8792
0,9961,1035.3858
0,9962,1648.8327
0,9963,1008.6255
0,9964,1716.9583
0,9965,1054.4844
0,9966,1509.1869
0,9967,1812.4302
0,9968,1566.0074
0,9969,1320.6562
0,9970,1526.8820
0,9971,1143.6159
0,9972,1423.2818
0,9973,1919.0939
0,9974,1460.7550
0,9975,1224.6228
0,9976,1889.5979
0,9977,1126.9642
0,9978,1514.4184
0,9979,1968.5427
0,9980,1434.8106
0,9981,1330.7617
0,9982,1757.7717
0,9983,1815.6887
0,9984,1801.7767
0,9985,1555.1570
0,9986,1055.8377
0,9987,1694.1089
0,9988,1871.3794
0,9989,1617.9244
0,9990,1515.4049
0,9991,1215.2624
0,9992,1804.8204
0,9993,1486.9553
0,9994,1114.9845
0,9995,1095.5111
0,9996,1047.9161
0,9997,1656.8437
0,9998,1608.8019
0,9999,1644.8924
0,10000,1105.7686
