label,time-stamp,x	
1,7743,6.4417
1,7744,4.1371
0,7745,1323.8553
0,7746,1821.0676
0,7747,1789.4743
0,7748,1812.4390
0,7749,1557.7792
0,7750,1376.0270
0,7751,1648.8659
0,7752,1475.6795
0,7753,1707.6521
0,7754,1591.8891
0,7755,1812.1327
0,7756,1851.2584
0,7757,1395.8574
0,7758,1546.4323
0,7759,1853.5919
0,7760,1005.3551
0,7761,1779.6120
0,7762,1023.2826
0,7763,1209.3722
0,7764,1344.6790
0,7765,1387.5262
0,7766,1617.6673
0,7767,1375.0662
0,7768,1926.0749
0,7769,1460.7790
0,7770,1218.2478
0,7771,1170.9786
0,7772,1584.7772
0,7773,1496.9173
0,7774,1018.0771
0,7775,1622.1837
0,7776,1831.6709
0,7777,1271.2121
0,7778,1790.1604
0,7779,1069.3821
0,7780,1375.3637
0,7781,1659.5705
0,7782,1289.5812
0,7783,1106.9301
0,7784,1915.3795
0,7785,1102.9151
0,7786,1909.3724
0,7787,1660.0626
0,7788,1949.2126
0,7789,1725.7858
0,7790,1031.8919
0,7791,1971.6959
0,7792,1164.9721
0,7793,1835.5564
0,7794,1055.1349
0,7795,1176.0632
0,7796,1354.7987
0,7797,1326.3695
0,7798,1020.9575
0,7799,1245.0743
0,7800,1517.6527
0,7801,1462.0956
0,7802,1513.4195
0,7803,1872.5585
0,7804,1802.0430
0,7805,1089.6700
0,7806,1876.4842
0,7807,1365.5952
0,7808,1816.1722
0,7809,1186.5258
0,7810,1107.0658
0,7811,1714.1494
0,7812,1831.2365
0,7813,1257.1660
0,7814,1808.0577
0,7815,1732.7979
0,7816,1856.9698
0,7817,1363.5942
0,7818,1905.9829
0,7819,1870.9056
0,7820,1735.7936
0,7821,1964.4975
0,7822,1718.6227
0,7823,1254.9588
0,7824,1301.6662
0,7825,1519.2412
0,7826,1174.4527
0,7827,1074.6044
0,7828,1124.7804
0,7829,1826.0322
0,7830,1433.5106
0,7831,1824.6921
0,7832,1949.2184
0,7833,1899.6409
0,7834,1673.3246
0,7835,1287.9977
0,7836,1934.2684
0,7837,1346.4722
0,7838,1060.7200
0,7839,1064.3818
1,7840,4.8625
1,7841,3.8345
0,7842,1609.2863
0,7843,1664.7433
0,7844,1245.7278
0,7845,1407.8934
0,7846,1786.8104
0,7847,1384.6398
0,7848,1970.9463
0,7849,1988.5258
0,7850,1442.3086
0,7851,1567.3980
0,7852,1219.0712
0,7853,1752.0390
0,7854,1892.1315
0,7855,1411.1349
0,7856,1106.5460
0,7857,1158.5383
0,7858,1881.2700
0,7859,1989.9904
0,7860,1258.2180
0,7861,1968.8838
0,7862,1747.7731
0,7863,1563.7596
0,7864,1580.6064
0,7865,1598.4632
0,7866,1216.6963
0,7867,1047.1334
0,7868,1848.3066
0,7869,1745.2618
0,7870,1527.6429
0,7871,1390.6355
0,7872,1295.5278
0,7873,1379.9499
0,7874,1698.4078
0,7875,1422.9900
0,7876,1765.5301
0,7877,1631.8145
0,7878,1235.9684
0,7879,1679.3062
0,7880,1932.3365
0,7881,1895.1995
0,7882,1584.4713
0,7883,1025.4054
0,7884,1168.8442
0,7885,1750.7765
0,7886,1843.9665
0,7887,1585.9828
0,7888,1800.1783
0,7889,1293.0295
0,7890,1694.4634
0,7891,1303.4786
0,7892,1461.3918
0,7893,1449.1815
0,7894,1015.4761
0,7895,1201.6657
0,7896,1229.2683
0,7897,1407.7517
0,7898,1854.5874
0,7899,1901.0000
1,7900,3.3543
1,7901,1.9578
0,7902,1805.0086
0,7903,1940.2548
0,7904,1006.1498
0,7905,1884.2202
0,7906,1605.0106
0,7907,1262.4585
0,7908,1527.8586
0,7909,1165.0270
0,7910,1230.0904
0,7911,1908.1247
0,7912,1125.1781
0,7913,1939.7445
1,7914,7.7790
1,7915,3.3894
0,7916,1484.9465
0,7917,1964.4149
0,7918,1610.5369
0,7919,1445.5728
0,7920,1612.3562
0,7921,1211.7750
0,7922,1086.9122
0,7923,1376.7561
0,7924,1672.6876
0,7925,1684.6201
1,7926,5.2515
1,7927,1.0000
1,7928,6.2544
1,7929,4.6056
0,7930,1715.5611
0,7931,1523.6742
0,7932,1373.5631
0,7933,1654.0885
0,7934,1709.8855
0,7935,1562.2009
0,7936,1505.9111
0,7937,1107.0236
0,7938,1524.2325
0,7939,1411.8311
0,7940,1406.7246
0,7941,1583.3161
0,7942,1195.4218
0,7943,1780.7372
1,7944,2.1923
1,7945,1.1123
0,7946,1439.4883
0,7947,1387.1398
0,7948,1345.7004
0,7949,1394.9266
0,7950,1454.2312
0,7951,1674.4608
0,7952,1791.2550
0,7953,1362.1907
0,7954,1907.8965
0,7955,1588.0204
0,7956,1673.5016
0,7957,1290.8462
0,7958,1328.2346
0,7959,1584.3323
0,7960,1342.4485
0,7961,1145.4944
0,7962,1631.4801
0,7963,1569.4130
0,7964,1515.4622
0,7965,1796.5521
0,7966,1479.9912
0,7967,1304.5695
0,7968,1537.2972
0,7969,1005.3155
0,7970,1094.4435
0,7971,1442.0637
0,7972,1010.4429
0,7973,1913.7517
0,7974,1725.0196
0,7975,1447.3762
0,7976,1947.3379
0,7977,1660.8704
0,7978,1265.1879
0,7979,1358.1720
0,7980,1424.6940
0,7981,1733.1917
0,7982,1897.1281
0,7983,1803.8454
0,7984,1027.6404
0,7985,1503.2920
0,7986,1189.2228
0,7987,1308.3620
0,7988,1073.7115
0,7989,1044.3523
1,7990,6.6700
1,7991,1.0000
0,7992,1693.3711
0,7993,1511.5607
0,7994,1318.8470
0,7995,1792.7531
0,7996,1364.1172
0,7997,1247.9078
0,7998,1254.0402
0,7999,1586.0094
0,8000,1912.9070
0,8001,1662.9235
0,8002,1824.2395
0,8003,1702.3480
0,8004,1110.8499
0,8005,1066.9867
0,8006,1402.3045
0,8007,1733.8228
0,8008,1988.5806
0,8009,1949.2741
0,8010,1609.5236
0,8011,1380.8261
0,8012,1954.1901
0,8013,1724.0121
0,8014,1000.0000
0,8015,1293.5295
0,8016,1576.0255
0,8017,1608.4171
0,8018,1573.5697
0,8019,1714.4974
0,8020,1731.4330
0,8021,1655.9729
0,8022,1113.3546
0,8023,1464.5068
0,8024,1555.0070
0,8025,1140.4522
0,8026,1530.6048
0,8027,1742.8264
0,8028,1366.6023
0,8029,1240.7507
0,8030,1925.0255
0,8031,1404.8721
0,8032,1366.8324
0,8033,1042.0046
0,8034,1496.1738
0,8035,1660.5107
0,8036,1940.2281
0,8037,1127.3377
0,8038,1567.5908
0,8039,1130.8665
0,8040,1424.1668
0,8041,1581.0354
0,8042,1764.0499
0,8043,1416.5765
0,8044,1211.1712
0,8045,1913.9132
0,8046,1975.3175
0,8047,1989.0035
0,8048,1144.3709
0,8049,1130.5317
0,8050,1801.9875
0,8051,1050.7638
0,8052,1166.1335
0,8053,1809.0638
0,8054,1331.5166
0,8055,1059.9797
0,8056,1932.3361
0,8057,1487.7856
0,8058,1491.2780
0,8059,1183.5280
0,8060,1096.2299
0,8061,1467.8257
0,8062,1076.0636
0,8063,1540.1049
0,8064,1306.7579
0,8065,1281.2666
0,8066,1841.6336
0,8067,1369.3408
0,8068,1126.4522
0,8069,1497.1527
0,8070,1712.3335
0,8071,1401.4409
0,8072,1182.1205
0,8073,1078.1632
0,8074,1435.9131
0,8075,1380.5904
0,8076,1288.5379
0,8077,1926.1269
0,8078,1403.5007
0,8079,1860.3307
0,8080,1027.4156
0,8081,1573.8530
0,8082,1608.2742
0,8083,1281.8206
0,8084,1789.6660
0,8085,1947.4777
0,8086,1668.6231
0,8087,1793.4079
0,8088,1205.4615
0,8089,1591.3155
0,8090,1298.8058
0,8091,1195.4910
0,8092,1207.2495
0,8093,1221.1954
0,8094,1986.8201
0,8095,1198.0649
0,8096,1241.7188
0,8097,1219.8144
0,8098,1971.8176
0,8099,1678.1160
0,8100,1140.8859
0,8101,1776.4048
0,8102,1422.4469
0,8103,1686.1195
0,8104,1226.4526
0,8105,1733.1655
0,8106,1711.8651
0,8107,1196.9252
1,8108,8.0085
1,8109,8.5898
1,8110,6.9579
0,8111,1044.6685
0,8112,1880.0847
0,8113,1214.0101
0,8114,1729.5048
0,8115,1726.6162
0,8116,1843.7737
0,8117,1754.5617
0,8118,1306.4904
0,8119,1734.2379
0,8120,1289.0346
0,8121,1226.4285
0,8122,1454.9762
0,8123,1094.8845
0,8124,1986.5507
0,8125,1898.9267
0,8126,1882.6724
0,8127,1760.6130
0,8128,1063.7107
0,8129,1318.7235
0,8130,1478.6125
0,8131,1161.6089
0,8132,1748.2209
0,8133,1312.7443
0,8134,1554.1850
0,8135,1000.0000
0,8136,1468.3029
0,8137,1231.2715
0,8138,1606.7257
0,8139,1461.8716
0,8140,1763.8879
0,8141,1280.5774
0,8142,1931.7854
0,8143,1132.4266
0,8144,1706.3886
0,8145,1576.2772
0,8146,1214.1215
0,8147,1196.4807
0,8148,1720.5443
0,8149,1357.3966
0,8150,1299.3142
0,8151,1154.1705
0,8152,1202.3787
0,8153,1285.8145
0,8154,1931.7633
0,8155,1402.6105
0,8156,1538.5712
0,8157,1588.6181
0,8158,1456.6237
0,8159,1286.7481
0,8160,1691.6173
0,8161,1706.9639
0,8162,1352.1161
0,8163,1871.0485
0,8164,1634.8100
0,8165,1406.6181
0,8166,1772.6306
0,8167,1052.5647
0,8168,1485.9153
0,8169,1985.0237
0,8170,1811.6550
0,8171,1592.1055
0,8172,1072.9079
0,8173,1700.2409
0,8174,1334.3619
0,8175,1808.7914
0,8176,1418.7931
0,8177,1871.5028
0,8178,1050.6510
0,8179,1162.0697
0,8180,1971.3156
0,8181,1937.3093
0,8182,1227.6344
1,8183,1.1223
0,8184,1469.7899
0,8185,1301.1641
0,8186,1515.1201
0,8187,1968.0159
0,8188,1040.9946
0,8189,1331.4692
0,8190,1629.2504
0,8191,1843.0618
0,8192,1797.8462
0,8193,1745.8188
0,8194,1806.7578
0,8195,1870.8369
0,8196,1467.5335
0,8197,1849.0986
0,8198,1445.5314
0,8199,1714.1827
0,8200,1952.7098
0,8201,1270.3371
0,8202,1504.7412
0,8203,1417.1547
1,8204,1.7346
0,8205,1266.3546
0,8206,1230.6705
0,8207,1813.3532
0,8208,1649.1437
0,8209,1968.9293
0,8210,1751.3845
0,8211,1199.2905
0,8212,1345.9097
0,8213,1020.3406
0,8214,1639.4148
0,8215,1891.0158
0,8216,1467.7350
0,8217,1200.8123
0,8218,1055.5421
0,8219,1180.4258
0,8220,1890.0032
0,8221,1823.3653
0,8222,1230.6711
0,8223,1305.5697
0,8224,1126.7432
0,8225,1563.3044
0,8226,1318.4415
0,8227,1032.4275
0,8228,1831.8438
0,8229,1603.8323
0,8230,1717.0603
0,8231,1880.4255
0,8232,1147.9396
0,8233,1004.2668
0,8234,1391.3952
0,8235,1946.2284
0,8236,1088.9261
0,8237,1686.0942
0,8238,1339.0059
0,8239,1317.0233
1,8240,6.2656
0,8241,1770.7661
0,8242,1001.7142
0,8243,1676.6601
0,8244,1303.6524
0,8245,1873.3437
0,8246,1232.2705
0,8247,1655.8617
0,8248,1918.2278
0,8249,1274.4812
0,8250,1865.7169
0,8251,1017.6765
0,8252,1843.5209
0,8253,1335.8389
0,8254,1212.1179
0,8255,1565.7277
0,8256,1135.4122
0,8257,1870.9421
0,8258,1337.3273
0,8259,1713.4185
0,8260,1360.2607
0,8261,1875.9922
0,8262,1730.2709
0,8263,1373.8664
0,8264,1171.7054
0,8265,1402.8076
0,8266,1529.8194
0,8267,1976.5609
0,8268,1195.8605
0,8269,1553.8638
0,8270,1054.5795
0,8271,1923.6551
0,8272,1000.5797
0,8273,1541.1567
0,8274,1788.1297
0,8275,1555.8767
0,8276,1649.3590
0,8277,1328.5865
0,8278,1771.5938
0,8279,1162.7402
0,8280,1958.0760
0,8281,1865.4459
0,8282,1868.9520
0,8283,1193.1357
0,8284,1874.8668
0,8285,1229.8043
0,8286,1791.0908
0,8287,1285.8463
0,8288,1412.1700
1,8289,6.2270
1,8290,4.4861
1,8291,3.8921
0,8292,1745.3439
0,8293,1654.3569
0,8294,1400.4186
0,8295,1945.3642
0,8296,1379.1612
0,8297,1381.8371
0,8298,1229.3176
0,8299,1815.8825
0,8300,1982.2471
0,8301,1777.9599
0,8302,1994.9142
0,8303,1795.0271
0,8304,1068.1953
0,8305,1330.4440
0,8306,1930.0192
0,8307,1986.9863
0,8308,1695.1488
0,8309,1658.9238
0,8310,1930.0777
0,8311,1091.5660
0,8312,1661.3975
0,8313,1086.9991
0,8314,1307.4415
0,8315,1598.6254
0,8316,1627.4606
0,8317,1815.7749
0,8318,1957.8129
0,8319,1336.4078
0,8320,1268.8687
0,8321,1681.7780
0,8322,1155.3651
0,8323,1463.2364
0,8324,1802.4357
0,8325,1548.6368
0,8326,1431.8253
0,8327,1775.2849
0,8328,1488.7914
0,8329,1075.9020
0,8330,1785.0810
0,8331,1569.5031
0,8332,1624.8385
0,8333,1636.6120
0,8334,1016.7063
0,8335,1234.5913
0,8336,1654.2118
0,8337,1682.3701
0,8338,1993.4275
1,8339,1.0000
1,8340,2.8506
0,8341,1565.9965
0,8342,1701.4925
0,8343,1665.8129
0,8344,1330.5755
0,8345,1253.1622
0,8346,1195.1345
0,8347,1398.0512
0,8348,1330.2286
0,8349,1483.3409
0,8350,1371.7005
0,8351,1586.9274
0,8352,1940.9804
0,8353,1256.0018
0,8354,1593.7109
0,8355,1060.8088
0,8356,1274.8054
0,8357,1373.6981
0,8358,1672.0652
0,8359,1428.3552
0,8360,1691.7779
0,8361,1388.7527
0,8362,1232.5152
0,8363,1801.1807
0,8364,1580.5414
0,8365,1709.4153
0,8366,1417.8763
0,8367,1491.0066
0,8368,1551.6334
0,8369,1166.8199
0,8370,1041.1298
0,8371,1429.0973
0,8372,1722.0405
0,8373,1777.6204
0,8374,1903.6562
1,8375,4.3119
1,8376,3.0977
0,8377,1800.6594
0,8378,1228.4448
0,8379,1966.4290
0,8380,1889.3547
0,8381,1800.1657
0,8382,1364.0123
0,8383,1195.6275
0,8384,1428.8508
0,8385,1135.6156
0,8386,1013.5715
0,8387,1953.8236
0,8388,1374.4212
0,8389,1388.4467
0,8390,1082.0293
0,8391,1961.1985
0,8392,1463.8211
0,8393,1294.4115
0,8394,1573.2888
0,8395,1546.5801
0,8396,1313.7774
0,8397,1111.4122
0,8398,1844.2412
0,8399,1323.7035
0,8400,1112.4104
0,8401,1956.0956
0,8402,1806.9988
0,8403,1585.2804
0,8404,1108.7009
0,8405,1443.4520
0,8406,1538.5428
0,8407,1004.1129
1,8408,1.6427
0,8409,1915.6561
0,8410,1666.3940
0,8411,1915.2479
0,8412,1723.5355
0,8413,1930.6561
0,8414,1133.9801
0,8415,1143.5159
0,8416,1328.6288
0,8417,1592.4080
0,8418,1104.5461
0,8419,1364.6789
0,8420,1441.5583
0,8421,1449.6465
0,8422,1093.2044
0,8423,1886.2601
0,8424,1212.1760
0,8425,1688.9472
0,8426,1096.1168
0,8427,1229.5061
0,8428,1776.5761
0,8429,1889.0385
0,8430,1176.6150
0,8431,1291.9190
0,8432,1176.3031
0,8433,1024.7765
0,8434,1192.1426
0,8435,1595.8648
0,8436,1647.2085
0,8437,1085.1860
0,8438,1932.5457
0,8439,1755.8458
0,8440,1751.1366
0,8441,1208.5568
0,8442,1510.9140
0,8443,1934.0363
0,8444,1601.8391
0,8445,1362.4433
0,8446,1067.4691
0,8447,1582.8396
0,8448,1204.7538
0,8449,1546.5382
0,8450,1909.8291
0,8451,1752.4722
0,8452,1974.4905
0,8453,1236.4089
0,8454,1816.4856
0,8455,1970.1496
0,8456,1300.2730
0,8457,1480.0162
0,8458,1309.3887
0,8459,1368.6709
0,8460,1205.3669
0,8461,1127.6625
0,8462,1390.3256
0,8463,1199.4513
0,8464,1668.4027
0,8465,1390.5195
0,8466,1094.5969
0,8467,1837.0724
0,8468,1682.3575
0,8469,1299.0137
0,8470,1680.8693
0,8471,1006.3964
0,8472,1056.7699
0,8473,1982.3362
0,8474,1236.2223
0,8475,1298.6244
0,8476,1119.8293
0,8477,1210.0792
0,8478,1871.0732
0,8479,1206.5031
0,8480,1901.4721
0,8481,1559.5485
0,8482,1636.2917
0,8483,1171.3121
0,8484,1361.8561
0,8485,1063.0195
0,8486,1476.0646
0,8487,1890.0749
1,8488,3.5142
0,8489,1833.7561
0,8490,1487.5382
0,8491,1354.8183
0,8492,1905.4619
0,8493,1308.5284
0,8494,1889.1188
0,8495,1816.3796
0,8496,1294.9221
0,8497,1031.1341
0,8498,1541.5097
0,8499,1219.5695
0,8500,1102.2887
0,8501,1558.2183
0,8502,1669.3209
0,8503,1799.3321
0,8504,1375.3816
0,8505,1436.5347
0,8506,1658.4608
0,8507,1966.5633
0,8508,1526.3699
0,8509,1921.1764
0,8510,1310.0370
0,8511,1768.1529
0,8512,1288.6357
0,8513,1383.3990
0,8514,1917.6971
0,8515,1335.0697
0,8516,1885.6254
0,8517,1171.5637
0,8518,1143.7753
0,8519,1986.6092
0,8520,1255.0719
0,8521,1235.8319
0,8522,1040.2601
0,8523,1939.8792
0,8524,1567.2446
0,8525,1964.3624
0,8526,1928.6512
0,8527,1812.7113
0,8528,1877.1401
0,8529,1662.5295
0,8530,1192.8512
0,8531,1532.0933
0,8532,1039.0174
0,8533,1162.6617
0,8534,1959.8318
0,8535,1558.7001
0,8536,1738.5163
0,8537,1092.3121
0,8538,1246.3441
0,8539,1822.1607
0,8540,1024.1016
0,8541,1766.4682
0,8542,1257.9911
0,8543,1258.8972
0,8544,1334.3648
0,8545,1833.1203
0,8546,1772.8519
0,8547,1074.1126
0,8548,1038.7645
0,8549,1038.2280
0,8550,1969.5196
0,8551,1214.5620
0,8552,1271.3560
0,8553,1005.5501
0,8554,1324.9542
0,8555,1129.2926
0,8556,1938.4687
0,8557,1720.7994
0,8558,1660.1002
0,8559,1247.5578
0,8560,1665.1707
0,8561,1974.1248
0,8562,1030.9741
0,8563,1165.4523
0,8564,1955.9200
0,8565,1243.5616
0,8566,1030.0986
0,8567,1545.0199
0,8568,1399.3028
0,8569,1297.0132
0,8570,1473.8953
0,8571,1906.0731
0,8572,1475.4732
0,8573,1553.7637
0,8574,1278.7382
0,8575,1858.6628
0,8576,1392.9841
0,8577,1292.5643
0,8578,1544.9542
0,8579,1710.4644
0,8580,1744.0959
1,8581,1.8245
1,8582,2.2481
0,8583,1509.0181
0,8584,1442.7675
0,8585,1583.6785
0,8586,1505.0611
0,8587,1075.0143
0,8588,1978.1992
0,8589,1336.0031
0,8590,1316.6793
0,8591,1671.4824
0,8592,1027.9137
0,8593,1011.3932
0,8594,1774.1243
0,8595,1080.4131
0,8596,1852.0519
0,8597,1201.0548
0,8598,1529.2086
1,8599,8.3440
1,8600,1.0000
0,8601,1708.6290
0,8602,1424.5760
0,8603,1856.9565
0,8604,1681.8311
0,8605,1665.8355
0,8606,1050.0143
0,8607,1090.0964
0,8608,1251.9153
0,8609,1652.1111
0,8610,1045.5645
0,8611,1257.3607
0,8612,1643.8061
0,8613,1332.6582
0,8614,1792.8950
0,8615,1884.0264
0,8616,1391.0532
0,8617,1478.0953
0,8618,1492.1343
0,8619,1426.7363
0,8620,1004.8969
0,8621,1267.3223
0,8622,1251.1564
0,8623,1898.3723
0,8624,1367.7499
0,8625,1240.3611
0,8626,1296.7733
0,8627,1522.2114
0,8628,1679.9484
0,8629,1912.6943
0,8630,1984.3949
0,8631,1825.4834
0,8632,1153.9257
0,8633,1756.6627
0,8634,1096.9054
0,8635,1175.0901
0,8636,1262.8588
0,8637,1815.8418
1,8638,1.4388
1,8639,1.0000
1,8640,3.4100
0,8641,1787.2220
0,8642,1747.3600
0,8643,1303.9534
0,8644,1627.3509
0,8645,1542.8752
0,8646,1349.4461
0,8647,1096.5837
0,8648,1951.8121
0,8649,1290.5630
0,8650,1087.9352
0,8651,1118.5268
0,8652,1754.0313
0,8653,1956.1947
0,8654,1793.3684
0,8655,1287.9037
0,8656,1413.1929
0,8657,1275.2730
0,8658,1710.3926
0,8659,1083.6188
0,8660,1838.0454
0,8661,1508.5793
0,8662,1098.1816
0,8663,1600.8395
0,8664,1495.5295
0,8665,1977.5758
0,8666,1194.6902
0,8667,1761.5358
0,8668,1648.9292
0,8669,1387.3505
0,8670,1426.0266
0,8671,1268.8930
0,8672,1997.4510
0,8673,1000.7631
0,8674,1435.9074
0,8675,1374.5717
0,8676,1555.4971
0,8677,1104.1734
0,8678,1659.3174
0,8679,1930.9490
0,8680,1897.9335
0,8681,1611.1803
0,8682,1083.7946
0,8683,1438.7778
0,8684,1814.0095
0,8685,1243.4158
0,8686,1898.4226
0,8687,1235.9581
0,8688,1914.2987
0,8689,1479.3606
0,8690,1830.9679
0,8691,1030.1224
0,8692,1676.1350
0,8693,1457.1849
0,8694,1364.2745
0,8695,1724.5669
0,8696,1023.2549
0,8697,1204.4480
0,8698,1142.7016
0,8699,1359.4630
0,8700,1586.8265
0,8701,1090.2847
0,8702,1686.6679
0,8703,1640.0619
0,8704,1055.9875
0,8705,1822.7653
0,8706,1610.8850
0,8707,1929.1096
0,8708,1960.5991
0,8709,1359.4432
0,8710,1086.7534
0,8711,1977.2989
0,8712,1334.8982
0,8713,1078.1624
0,8714,1219.6273
0,8715,1378.3416
0,8716,1338.6554
0,8717,1578.9487
0,8718,1509.8113
0,8719,1728.2269
0,8720,1129.5281
0,8721,1061.7776
0,8722,1388.5863
0,8723,1262.7380
0,8724,1607.8347
0,8725,1351.9868
0,8726,1853.3431
0,8727,1260.8855
0,8728,1494.1066
0,8729,1915.7886
0,8730,1338.4590
0,8731,1205.5761
0,8732,1926.1109
0,8733,1978.7804
0,8734,1725.9616
0,8735,1539.7245
0,8736,1175.7542
0,8737,1197.6477
0,8738,1169.5744
0,8739,1261.4604
0,8740,1138.1315
0,8741,1472.2710
0,8742,1804.9566
1,8743,5.3152
1,8744,3.7351
0,8745,1841.7037
0,8746,1996.3664
0,8747,1965.5094
0,8748,1560.9871
0,8749,1903.3955
0,8750,1239.9050
0,8751,1989.7378
0,8752,1408.0050
0,8753,1099.0857
0,8754,1618.4324
0,8755,1455.2907
0,8756,1106.4019
0,8757,1035.8668
0,8758,1154.7079
0,8759,1303.2402
0,8760,1886.1873
0,8761,1771.1962
0,8762,1191.4588
0,8763,1546.4149
0,8764,1841.0409
0,8765,1094.6991
0,8766,1511.4528
0,8767,1520.5722
0,8768,1009.2448
0,8769,1307.5206
0,8770,1943.9786
0,8771,1749.5423
0,8772,1612.3731
0,8773,1515.4347
0,8774,1820.7927
0,8775,1256.7621
1,8776,1.9272
1,8777,8.2972
0,8778,1861.4826
0,8779,1399.4319
0,8780,1712.2027
0,8781,1279.4268
0,8782,1684.4441
0,8783,1650.0854
0,8784,1546.9097
0,8785,1134.0538
0,8786,1419.7937
0,8787,1018.3868
0,8788,1707.0822
0,8789,1270.8595
0,8790,1122.7621
0,8791,1663.5822
0,8792,1667.5136
0,8793,1842.4014
0,8794,1291.2310
0,8795,1223.8542
0,8796,1317.7755
0,8797,1838.4548
0,8798,1301.6192
0,8799,1343.5559
0,8800,1756.0530
0,8801,1255.4792
0,8802,1969.6423
0,8803,1915.9333
0,8804,1303.2734
0,8805,1803.3300
0,8806,1624.1063
0,8807,1998.7505
0,8808,1834.2613
0,8809,1472.5042
0,8810,1482.7071
0,8811,1276.8220
0,8812,1124.1829
0,8813,1330.0187
0,8814,1071.1514
0,8815,1129.2004
0,8816,1051.5932
0,8817,1523.6975
0,8818,1664.3204
0,8819,1517.2520
0,8820,1555.4764
0,8821,1014.3413
0,8822,1488.6886
0,8823,1261.4457
0,8824,1200.4165
0,8825,1287.7890
0,8826,1644.9986
0,8827,1267.1409
0,8828,1665.7969
0,8829,1591.3676
0,8830,1048.3748
0,8831,1798.4356
0,8832,1227.8848
0,8833,1946.1662
1,8834,2.2516
1,8835,3.2325
0,8836,1848.4666
0,8837,1437.9988
0,8838,1162.6901
0,8839,1052.1686
0,8840,1802.5600
0,8841,1861.4464
0,8842,1907.2965
0,8843,1159.1721
0,8844,1930.5336
0,8845,1464.6656
0,8846,1122.3924
0,8847,1817.8357
0,8848,1860.9262
0,8849,1022.4561
1,8850,3.2927
1,8851,1.0000
0,8852,1474.2397
0,8853,1485.7682
0,8854,1102.7168
0,8855,1318.3417
0,8856,1395.2083
0,8857,1835.2775
0,8858,1145.6480
0,8859,1987.7060
0,8860,1169.5470
0,8861,1683.1264
0,8862,1466.3545
0,8863,1961.0536
0,8864,1183.6739
0,8865,1636.0907
0,8866,1673.9784
0,8867,1141.1828
0,8868,1447.5710
0,8869,1326.7853
0,8870,1193.6617
0,8871,1535.3028
0,8872,1654.4096
0,8873,1359.4413
0,8874,1383.0930
0,8875,1480.8617
0,8876,1483.0145
0,8877,1466.9902
0,8878,1982.1002
0,8879,1507.5121
0,8880,1044.4468
0,8881,1231.7210
0,8882,1960.4234
0,8883,1284.0674
0,8884,1203.0316
0,8885,1474.9721
0,8886,1694.6840
0,8887,1421.9843
0,8888,1457.0183
0,8889,1875.1889
0,8890,1472.0105
0,8891,1236.6216
0,8892,1266.4009
0,8893,1633.8381
0,8894,1525.1399
0,8895,1754.1644
0,8896,1880.7665
0,8897,1847.2322
0,8898,1890.4030
0,8899,1841.4495
0,8900,1410.2703
0,8901,1279.1203
0,8902,1544.3355
0,8903,1788.9864
0,8904,1308.2889
0,8905,1033.5730
0,8906,1873.0739
0,8907,1373.4221
0,8908,1740.7109
0,8909,1935.2156
0,8910,1340.9673
1,8911,5.4398
0,8912,1278.8550
0,8913,1541.5978
0,8914,1204.2553
0,8915,1020.3378
0,8916,1556.3744
0,8917,1820.8914
0,8918,1056.6804
0,8919,1714.2597
0,8920,1529.7763
0,8921,1595.5827
0,8922,1725.9263
0,8923,1206.1055
0,8924,1048.5872
0,8925,1508.4265
0,8926,1182.2615
0,8927,1333.0153
0,8928,1760.5029
1,8929,1.0000
1,8930,1.6060
0,8931,1822.0619
0,8932,1093.3355
0,8933,1534.6555
0,8934,1445.5007
0,8935,1713.8301
0,8936,1780.0152
0,8937,1754.6262
0,8938,1467.9578
0,8939,1347.4643
0,8940,1278.4839
0,8941,1892.4254
0,8942,1515.4134
0,8943,1619.4550
0,8944,1262.2582
0,8945,1851.6485
0,8946,1641.9605
0,8947,1067.3469
0,8948,1793.1786
0,8949,1375.9407
0,8950,1625.5691
0,8951,1988.0840
0,8952,1704.3564
0,8953,1151.2109
0,8954,1438.6877
0,8955,1598.1318
0,8956,1345.2368
0,8957,1973.8969
0,8958,1016.5532
0,8959,1394.5342
0,8960,1935.5203
0,8961,1581.8591
0,8962,1991.4244
0,8963,1635.3692
0,8964,1665.7900
0,8965,1249.0323
0,8966,1103.2771
0,8967,1971.1453
0,8968,1677.0633
0,8969,1486.6291
0,8970,1242.2729
0,8971,1793.3730
0,8972,1877.2956
0,8973,1238.9714
0,8974,1274.2265
0,8975,1634.0590
0,8976,1391.3092
0,8977,1216.3286
0,8978,1159.8517
0,8979,1279.5643
0,8980,1542.6916
0,8981,1360.8800
0,8982,1543.4664
0,8983,1072.1453
0,8984,1194.5180
0,8985,1597.9685
0,8986,1980.4770
0,8987,1800.5168
0,8988,1575.6976
0,8989,1229.9490
0,8990,1181.7695
0,8991,1278.1147
0,8992,1217.6475
0,8993,1595.3537
0,8994,1164.3626
0,8995,1306.2159
1,8996,8.8976
1,8997,4.9675
0,8998,1631.6699
0,8999,1522.8021
0,9000,1489.5078
0,9001,1075.8079
0,9002,1688.4159
0,9003,1568.7945
0,9004,1317.6485
0,9005,1668.4032
0,9006,1607.4832
0,9007,1995.1194
0,9008,1998.9688
0,9009,1817.6577
0,9010,1806.6125
0,9011,1754.2803
0,9012,1590.1000
0,9013,1279.6236
0,9014,1353.2126
0,9015,1460.1853
0,9016,1228.0475
0,9017,1293.5924
0,9018,1093.0805
