label,time-stamp,x	
0,9005,1495.5636
0,9006,1198.4003
0,9007,1238.6355
0,9008,1845.1017
0,9009,1958.8397
0,9010,1612.2736
0,9011,1013.9210
0,9012,1549.6667
0,9013,1839.0145
0,9014,1945.1120
0,9015,1426.1582
0,9016,1507.9727
0,9017,1552.9841
0,9018,1571.2524
0,9019,1719.9444
0,9020,1845.3654
0,9021,1358.1034
0,9022,1507.3023
0,9023,1597.2804
0,9024,1007.9098
0,9025,1365.6135
0,9026,1809.1581
0,9027,1518.0327
0,9028,1162.5925
0,9029,1723.8524
0,9030,1825.5598
0,9031,1888.8492
0,9032,1210.7164
0,9033,1305.8454
0,9034,1032.0273
0,9035,1282.7604
0,9036,1521.8531
0,9037,1577.5368
0,9038,1257.7288
0,9039,1038.8046
0,9040,1939.1706
0,9041,1015.6437
1,9042,1.0000
1,9043,3.0402
1,9044,1.0000
1,9045,8.4447
1,9046,2.4224
1,9047,7.9081
1,9048,5.3578
1,9049,7.8813
1,9050,3.8319
1,9051,1.0000
1,9052,1.0000
1,9053,8.0219
1,9054,3.8848
1,9055,5.8809
0,9056,1978.2237
0,9057,1110.3009
0,9058,1148.3051
0,9059,1635.0360
0,9060,1723.4269
0,9061,1411.6096
0,9062,1599.9094
0,9063,1439.7477
0,9064,1322.9929
0,9065,1571.8250
0,9066,1478.4762
0,9067,1793.1397
0,9068,1772.1366
0,9069,1721.7345
0,9070,1800.1930
0,9071,1128.1785
0,9072,1892.3437
0,9073,1698.8814
0,9074,1241.7919
0,9075,1251.6904
0,9076,1735.0408
0,9077,1651.2740
0,9078,1332.4958
0,9079,1976.8730
0,9080,1003.6439
0,9081,1365.6942
0,9082,1347.5629
0,9083,1067.7359
0,9084,1631.0918
0,9085,1821.1266
0,9086,1153.7159
0,9087,1969.2941
0,9088,1778.8364
0,9089,1203.4037
0,9090,1120.4912
0,9091,1381.9857
0,9092,1566.7763
0,9093,1115.3331
0,9094,1929.2380
0,9095,1859.1080
0,9096,1250.4033
0,9097,1346.6293
0,9098,1817.2264
0,9099,1155.1475
0,9100,1126.3438
0,9101,1346.2008
0,9102,1147.6070
0,9103,1915.7129
0,9104,1956.3941
0,9105,1754.1025
0,9106,1923.6281
0,9107,1051.7150
0,9108,1688.1872
0,9109,1032.7195
0,9110,1167.6707
0,9111,1548.2277
0,9112,1843.1407
0,9113,1608.3082
0,9114,1227.4749
0,9115,1278.5790
0,9116,1233.4598
0,9117,1497.2328
0,9118,1157.2195
0,9119,1128.6588
0,9120,1791.9269
0,9121,1906.4874
0,9122,1573.5224
0,9123,1130.9099
0,9124,1960.9688
0,9125,1151.3122
0,9126,1499.2162
0,9127,1361.6062
0,9128,1168.4855
0,9129,1255.3681
0,9130,1110.8836
0,9131,1496.2246
0,9132,1218.0528
0,9133,1267.5302
0,9134,1078.1102
0,9135,1884.4457
0,9136,1882.2600
0,9137,1481.4892
0,9138,1029.0284
0,9139,1087.6243
0,9140,1541.6357
0,9141,1856.7077
0,9142,1940.7073
0,9143,1090.3997
0,9144,1518.6691
0,9145,1613.5508
0,9146,1962.2911
0,9147,1411.2323
0,9148,1375.4247
0,9149,1989.7870
0,9150,1883.0587
0,9151,1319.3343
0,9152,1239.2751
0,9153,1106.5729
0,9154,1302.9617
0,9155,1201.6865
0,9156,1553.5143
0,9157,1134.2241
0,9158,1302.5918
0,9159,1147.6926
0,9160,1930.4836
0,9161,1260.5777
0,9162,1391.5262
0,9163,1212.9709
0,9164,1082.6313
0,9165,1387.1363
0,9166,1016.5316
0,9167,1796.5315
0,9168,1754.0975
0,9169,1475.8325
0,9170,1161.8094
0,9171,1208.2087
0,9172,1801.0851
0,9173,1354.8555
0,9174,1341.6285
0,9175,1023.8639
0,9176,1815.0301
0,9177,1873.8400
0,9178,1286.4738
0,9179,1326.0969
0,9180,1413.1646
0,9181,1926.4540
0,9182,1735.6364
0,9183,1870.6809
0,9184,1918.6449
0,9185,1964.4851
0,9186,1790.6302
0,9187,1714.0628
0,9188,1028.9361
0,9189,1881.5086
0,9190,1182.8062
0,9191,1686.7937
0,9192,1830.6732
0,9193,1209.6655
0,9194,1267.4554
0,9195,1673.5635
0,9196,1157.8375
0,9197,1905.4429
0,9198,1313.5523
0,9199,1533.5194
0,9200,1585.2687
0,9201,1526.8174
0,9202,1071.8920
0,9203,1579.9750
0,9204,1823.1785
0,9205,1264.6875
0,9206,1177.6528
0,9207,1809.6075
0,9208,1843.0774
0,9209,1746.1688
0,9210,1839.1554
0,9211,1461.0643
0,9212,1649.3760
0,9213,1987.5431
0,9214,1921.0762
0,9215,1990.6628
0,9216,1490.4451
0,9217,1005.4372
0,9218,1115.2875
0,9219,1688.4787
0,9220,1729.7921
0,9221,1069.4368
0,9222,1636.0595
0,9223,1177.0055
0,9224,1367.7143
0,9225,1020.3391
0,9226,1142.0518
0,9227,1410.8714
0,9228,1477.7511
0,9229,1288.8543
0,9230,1237.9969
0,9231,1247.4432
0,9232,1856.4923
0,9233,1071.4660
0,9234,1606.3146
0,9235,1331.1344
0,9236,1616.9081
0,9237,1168.3933
0,9238,1794.1171
0,9239,1731.8294
0,9240,1502.6040
0,9241,1827.9470
0,9242,1579.1358
0,9243,1056.9033
0,9244,1553.0070
0,9245,1490.4033
0,9246,1336.5547
0,9247,1535.7786
0,9248,1158.4796
0,9249,1749.8224
0,9250,1107.5953
0,9251,1003.8767
0,9252,1813.1123
0,9253,1089.0122
0,9254,1687.9758
0,9255,1388.0972
0,9256,1378.4312
0,9257,1708.3559
0,9258,1334.1012
0,9259,1924.4540
0,9260,1634.3093
0,9261,1043.9939
0,9262,1488.1936
0,9263,1841.6664
0,9264,1774.7430
0,9265,1929.8374
0,9266,1457.7271
0,9267,1152.1313
0,9268,1698.2060
0,9269,1847.3155
0,9270,1274.0306
0,9271,1780.2590
0,9272,1901.1772
0,9273,1303.9914
0,9274,1145.6344
0,9275,1436.8730
0,9276,1248.2742
0,9277,1584.5128
0,9278,1494.5505
0,9279,1837.6872
0,9280,1954.0464
0,9281,1366.0013
0,9282,1253.2738
0,9283,1298.6258
0,9284,1728.1115
0,9285,1321.1806
0,9286,1885.1560
0,9287,1762.5938
0,9288,1728.3424
0,9289,1355.4192
0,9290,1163.7536
0,9291,1397.2132
0,9292,1355.1763
0,9293,1989.7052
0,9294,1388.7421
0,9295,1681.5392
0,9296,1287.7395
0,9297,1534.6192
0,9298,1000.8263
0,9299,1668.2810
0,9300,1614.0032
0,9301,1787.9774
0,9302,1588.3421
0,9303,1288.2147
0,9304,1710.7242
0,9305,1998.8667
0,9306,1437.3763
0,9307,1168.7150
0,9308,1479.4803
0,9309,1657.1413
0,9310,1776.8026
0,9311,1975.4488
0,9312,1061.8328
0,9313,1927.4437
0,9314,1544.9802
0,9315,1006.3497
0,9316,1212.3712
0,9317,1867.5905
0,9318,1565.2384
0,9319,1579.6993
0,9320,1595.5963
0,9321,1431.3188
0,9322,1279.3143
0,9323,1416.3882
0,9324,1176.6634
0,9325,1458.4568
0,9326,1923.3790
0,9327,1192.9304
0,9328,1510.8056
0,9329,1870.7791
0,9330,1511.5644
0,9331,1788.0170
0,9332,1625.8087
0,9333,1227.6376
0,9334,1364.9883
0,9335,1378.4654
0,9336,1350.7814
0,9337,1437.5360
0,9338,1528.2481
0,9339,1395.0693
0,9340,1898.4583
0,9341,1025.7855
0,9342,1421.9211
0,9343,1596.8210
0,9344,1425.7645
0,9345,1268.4986
0,9346,1389.1254
0,9347,1088.2479
0,9348,1676.7107
0,9349,1610.7359
0,9350,1875.3076
0,9351,1346.7006
0,9352,1330.3243
0,9353,1647.7220
0,9354,1167.6301
0,9355,1805.2248
0,9356,1947.8695
0,9357,1582.2564
0,9358,1841.5581
0,9359,1773.8153
0,9360,1370.3598
0,9361,1660.9134
0,9362,1714.6019
0,9363,1492.5063
0,9364,1019.8909
0,9365,1935.1215
0,9366,1012.0444
0,9367,1374.9364
0,9368,1886.7727
0,9369,1074.9884
0,9370,1940.5227
0,9371,1847.3601
0,9372,1010.1811
0,9373,1119.0597
0,9374,1777.4085
0,9375,1495.6212
0,9376,1994.4394
0,9377,1772.7716
0,9378,1865.5905
0,9379,1667.5407
0,9380,1401.7240
0,9381,1297.6783
0,9382,1402.3298
0,9383,1127.2103
0,9384,1460.9574
0,9385,1374.4498
0,9386,1729.2675
0,9387,1892.1369
0,9388,1773.7723
0,9389,1220.0684
0,9390,1132.4546
0,9391,1036.7672
0,9392,1519.6196
0,9393,1509.1364
0,9394,1661.9309
0,9395,1675.9193
0,9396,1430.3111
0,9397,1235.8958
0,9398,1716.9141
0,9399,1918.7109
0,9400,1674.0614
0,9401,1963.6131
0,9402,1865.0069
0,9403,1387.5285
0,9404,1645.2939
0,9405,1469.5724
0,9406,1445.5575
0,9407,1762.8483
0,9408,1449.1440
0,9409,1413.2487
0,9410,1220.8419
0,9411,1430.3997
0,9412,1692.5972
0,9413,1715.6157
0,9414,1528.3761
0,9415,1420.9729
0,9416,1315.6061
0,9417,1779.6662
0,9418,1379.5060
0,9419,1619.8182
0,9420,1633.9542
0,9421,1012.7905
0,9422,1063.7630
0,9423,1610.6938
0,9424,1465.7993
0,9425,1882.1337
0,9426,1278.4029
0,9427,1187.3900
0,9428,1590.6792
0,9429,1576.6181
0,9430,1852.2742
0,9431,1281.4371
0,9432,1397.1101
0,9433,1978.1757
0,9434,1878.9954
0,9435,1457.4103
0,9436,1948.8100
0,9437,1109.2110
0,9438,1991.2063
0,9439,1439.7018
0,9440,1462.6803
0,9441,1147.8268
0,9442,1242.1270
0,9443,1661.2680
0,9444,1059.4941
0,9445,1655.3430
0,9446,1500.8246
0,9447,1120.8088
0,9448,1875.9188
0,9449,1648.5990
0,9450,1683.1817
0,9451,1925.8377
0,9452,1943.0040
0,9453,1041.7350
0,9454,1401.1274
0,9455,1603.5052
0,9456,1347.9023
0,9457,1809.8280
0,9458,1874.7896
0,9459,1420.0263
0,9460,1565.4301
0,9461,1793.8400
0,9462,1549.0700
0,9463,1043.1347
0,9464,1467.9334
0,9465,1320.3288
0,9466,1308.2853
0,9467,1044.6064
0,9468,1369.9366
0,9469,1403.1649
0,9470,1561.5408
0,9471,1701.6271
0,9472,1657.2076
0,9473,1888.2328
0,9474,1783.9983
0,9475,1519.4837
0,9476,1169.6424
0,9477,1264.8450
0,9478,1655.3366
0,9479,1890.7620
0,9480,1063.4137
0,9481,1017.0069
0,9482,1980.6583
0,9483,1250.4930
0,9484,1520.7733
0,9485,1954.1052
0,9486,1211.9346
0,9487,1000.0000
0,9488,1608.6044
0,9489,1473.5133
0,9490,1441.9333
0,9491,1889.4776
0,9492,1673.3227
0,9493,1891.7223
0,9494,1450.7619
0,9495,1749.8011
0,9496,1102.8967
0,9497,1649.6913
0,9498,1048.7736
0,9499,1133.5888
0,9500,1143.8071
0,9501,1878.1402
0,9502,1507.8868
0,9503,1847.8205
0,9504,1184.8120
0,9505,1875.5535
0,9506,1928.0031
0,9507,1389.1357
0,9508,1841.8287
0,9509,1880.9237
0,9510,1833.2939
0,9511,1902.1316
0,9512,1906.6474
0,9513,1732.3927
0,9514,1294.6223
0,9515,1637.6529
0,9516,1025.0966
0,9517,1210.4053
0,9518,1373.6575
0,9519,1718.1018
0,9520,1671.3564
0,9521,1018.5166
0,9522,1362.9227
0,9523,1872.0797
0,9524,1643.9363
0,9525,1906.4467
0,9526,1398.3348
0,9527,1664.9642
0,9528,1397.5871
0,9529,1830.9159
0,9530,1094.7212
0,9531,1856.2122
0,9532,1324.5956
0,9533,1710.9171
0,9534,1497.3481
0,9535,1333.3974
0,9536,1678.2178
0,9537,1516.7390
0,9538,1330.1879
0,9539,1779.2034
0,9540,1274.2546
0,9541,1414.3681
0,9542,1143.5669
0,9543,1914.9808
0,9544,1420.7517
0,9545,1201.5875
0,9546,1988.0717
0,9547,1373.5020
0,9548,1467.4931
0,9549,1278.4523
0,9550,1678.9686
0,9551,1330.0383
0,9552,1224.1619
0,9553,1706.1682
0,9554,1264.3465
0,9555,1267.7337
0,9556,1294.7934
0,9557,1331.0737
0,9558,1007.8690
0,9559,1564.3047
0,9560,1435.6479
0,9561,1491.2993
0,9562,1660.8952
0,9563,1861.3451
0,9564,1291.9980
0,9565,1781.7319
0,9566,1085.5465
0,9567,1569.2845
0,9568,1501.8779
0,9569,1648.1826
0,9570,1623.9917
0,9571,1234.0100
0,9572,1041.2334
0,9573,1331.0490
0,9574,1370.6322
0,9575,1143.0963
0,9576,1912.0956
0,9577,1701.5295
0,9578,1197.0435
0,9579,1989.9907
0,9580,1796.4551
0,9581,1318.3792
0,9582,1648.6989
0,9583,1505.1262
0,9584,1884.7707
0,9585,1498.7721
0,9586,1693.5706
0,9587,1821.4608
0,9588,1278.6304
0,9589,1305.4682
0,9590,1050.5491
0,9591,1314.4653
0,9592,1578.2866
0,9593,1028.2644
0,9594,1287.7629
0,9595,1559.1700
0,9596,1979.3099
0,9597,1470.0728
0,9598,1468.7901
0,9599,1611.6305
0,9600,1960.4933
0,9601,1998.7050
0,9602,1496.4960
0,9603,1460.2135
0,9604,1718.3560
0,9605,1763.8804
0,9606,1188.3292
0,9607,1383.6347
0,9608,1432.4658
0,9609,1210.8554
0,9610,1487.9924
0,9611,1091.6852
0,9612,1318.1642
0,9613,1856.1214
0,9614,1157.6491
0,9615,1150.2116
0,9616,1546.7310
0,9617,1691.9907
0,9618,1108.3029
0,9619,1657.5490
0,9620,1473.7969
0,9621,1675.1765
0,9622,1128.5298
0,9623,1950.1128
0,9624,1635.9082
0,9625,1793.9921
0,9626,1616.0977
0,9627,1251.5229
0,9628,1357.4200
0,9629,1080.2386
0,9630,1223.0536
0,9631,1496.3985
0,9632,1092.0319
0,9633,1942.5306
0,9634,1583.7906
0,9635,1255.2458
0,9636,1366.5654
0,9637,1197.8188
0,9638,1050.8521
0,9639,1580.1118
0,9640,1559.7418
0,9641,1354.1985
0,9642,1802.1350
0,9643,1029.3984
0,9644,1155.7709
0,9645,1842.1153
0,9646,1629.3914
0,9647,1894.0949
0,9648,1390.1071
0,9649,1201.2903
0,9650,1531.7172
0,9651,1927.9222
0,9652,1022.1461
0,9653,1949.9887
0,9654,1824.5282
0,9655,1526.3761
0,9656,1094.4364
0,9657,1277.0259
0,9658,1873.5672
0,9659,1515.4051
0,9660,1417.4616
0,9661,1902.7657
0,9662,1809.8276
0,9663,1844.1119
0,9664,1222.4670
0,9665,1286.6917
0,9666,1194.9062
0,9667,1750.7347
0,9668,1504.5619
0,9669,1505.3971
0,9670,1755.5978
0,9671,1626.7567
0,9672,1952.3812
0,9673,1808.4794
0,9674,1304.5667
0,9675,1631.6370
0,9676,1469.4578
0,9677,1748.2274
0,9678,1502.2306
0,9679,1511.0305
0,9680,1939.4927
0,9681,1373.4376
0,9682,1831.3823
0,9683,1441.9343
0,9684,1978.4267
0,9685,1414.2738
0,9686,1392.8287
0,9687,1236.8342
0,9688,1780.8353
0,9689,1616.9411
0,9690,1048.6205
0,9691,1042.1558
0,9692,1473.8221
0,9693,1576.1815
0,9694,1814.9473
0,9695,1031.4730
0,9696,1714.4975
0,9697,1478.5953
0,9698,1517.4001
0,9699,1268.7638
0,9700,1853.3779
0,9701,1164.1292
0,9702,1415.6000
0,9703,1590.5893
0,9704,1782.7312
0,9705,1691.0958
0,9706,1166.1432
0,9707,1941.3653
0,9708,1459.3613
0,9709,1170.7914
0,9710,1668.0611
0,9711,1104.6488
0,9712,1442.2100
0,9713,1330.9414
0,9714,1414.5009
0,9715,1050.8298
0,9716,1604.9433
0,9717,1199.1890
0,9718,1294.0228
0,9719,1947.0514
0,9720,1647.9519
0,9721,1051.3753
0,9722,1781.5472
0,9723,1095.3446
0,9724,1846.3694
0,9725,1499.9776
0,9726,1074.4290
0,9727,1451.2585
0,9728,1931.8769
0,9729,1764.2335
0,9730,1273.6760
0,9731,1393.3451
0,9732,1312.0628
0,9733,1690.5404
0,9734,1138.9445
0,9735,1097.7666
0,9736,1874.2739
0,9737,1919.9497
0,9738,1832.8451
0,9739,1096.2545
0,9740,1555.9116
0,9741,1117.8247
0,9742,1824.6136
0,9743,1295.7944
0,9744,1206.8846
0,9745,1842.9331
0,9746,1065.3241
0,9747,1427.6076
0,9748,1041.9420
0,9749,1476.4422
0,9750,1204.8397
0,9751,1932.3783
0,9752,1941.4472
0,9753,1402.6349
0,9754,1337.0936
0,9755,1222.7490
0,9756,1532.9745
0,9757,1842.3279
0,9758,1484.3001
0,9759,1075.1177
0,9760,1054.0446
0,9761,1020.6422
0,9762,1501.9530
0,9763,1618.4052
0,9764,1897.1576
0,9765,1830.5718
0,9766,1860.5154
0,9767,1505.1413
0,9768,1094.8466
0,9769,1874.2854
0,9770,1121.2986
0,9771,1964.3328
0,9772,1661.7033
0,9773,1173.6438
0,9774,1523.4977
0,9775,1187.1699
0,9776,1208.3629
0,9777,1518.6797
0,9778,1509.3470
0,9779,1090.7218
0,9780,1403.1988
0,9781,1816.6127
0,9782,1377.6660
0,9783,1379.0983
0,9784,1281.9547
0,9785,1672.7693
0,9786,1018.8171
0,9787,1920.9439
0,9788,1220.9146
0,9789,1794.7036
0,9790,1756.8941
0,9791,1277.4578
0,9792,1295.2529
0,9793,1204.9142
0,9794,1179.1266
0,9795,1809.6224
0,9796,1196.3453
0,9797,1272.6423
0,9798,1788.5127
0,9799,1809.5709
0,9800,1266.7683
0,9801,1505.7529
0,9802,1956.3146
0,9803,1347.0975
0,9804,1260.2377
0,9805,1677.2865
0,9806,1267.4173
0,9807,1988.1123
0,9808,1288.7789
0,9809,1765.4280
0,9810,1310.5168
0,9811,1771.7984
0,9812,1605.9699
0,9813,1256.1412
0,9814,1691.4021
0,9815,1645.5120
0,9816,1606.8270
0,9817,1461.8557
0,9818,1201.1429
0,9819,1631.1014
0,9820,1294.8198
0,9821,1811.4357
0,9822,1814.1064
0,9823,1342.8879
0,9824,1400.1134
0,9825,1646.9849
0,9826,1287.1722
0,9827,1015.8998
0,9828,1162.4720
0,9829,1702.2139
0,9830,1198.1763
0,9831,1777.0725
0,9832,1815.0377
0,9833,1346.8819
0,9834,1509.3935
0,9835,1373.7905
0,9836,1034.4564
0,9837,1150.0007
0,9838,1839.6137
0,9839,1428.2266
0,9840,1705.3928
0,9841,1801.9787
0,9842,1283.0118
0,9843,1885.0385
0,9844,1159.6035
0,9845,1579.8670
0,9846,1424.0896
0,9847,1749.1645
0,9848,1404.3965
0,9849,1782.9000
0,9850,1386.4604
0,9851,1035.5593
0,9852,1061.0334
0,9853,1768.1190
0,9854,1741.6791
0,9855,1549.6001
0,9856,1013.3972
0,9857,1450.5670
0,9858,1811.4040
0,9859,1847.3901
0,9860,1591.4289
0,9861,1354.3914
0,9862,1549.3478
0,9863,1636.3894
0,9864,1745.0386
0,9865,1298.6964
0,9866,1142.1304
0,9867,1533.6430
0,9868,1531.5788
0,9869,1355.3883
0,9870,1154.6267
0,9871,1078.3346
0,9872,1992.2730
0,9873,1507.7306
0,9874,1506.6675
0,9875,1728.5130
0,9876,1117.0116
0,9877,1214.5194
0,9878,1233.3305
0,9879,1370.4996
0,9880,1072.3336
0,9881,1614.6533
0,9882,1410.2719
0,9883,1136.8864
0,9884,1221.6847
0,9885,1844.7128
0,9886,1212.4213
0,9887,1848.6831
0,9888,1127.7685
0,9889,1020.9382
0,9890,1481.5207
0,9891,1861.1219
0,9892,1487.6877
0,9893,1535.8158
0,9894,1986.0234
0,9895,1650.1120
0,9896,1044.3410
0,9897,1316.7258
0,9898,1563.1159
0,9899,1410.1125
0,9900,1947.9496
0,9901,1717.2709
0,9902,1056.6261
0,9903,1529.3683
0,9904,1583.0989
0,9905,1346.3172
0,9906,1717.9874
0,9907,1551.6412
0,9908,1819.3983
0,9909,1426.7685
0,9910,1466.6540
0,9911,1475.5511
0,9912,1341.0098
0,9913,1381.4148
0,9914,1922.1361
0,9915,1983.4456
0,9916,1958.6736
0,9917,1291.8921
0,9918,1435.4941
0,9919,1056.4597
0,9920,1124.0026
0,9921,1047.9039
0,9922,1323.2868
0,9923,1269.6557
0,9924,1329.9770
0,9925,1886.6835
0,9926,1171.6855
0,9927,1098.2910
0,9928,1388.1073
0,9929,1690.8636
0,9930,1759.0931
0,9931,1875.0128
0,9932,1763.7391
0,9933,1651.1513
0,9934,1452.5301
0,9935,1367.1317
0,9936,1828.0037
0,9937,1023.9108
0,9938,1737.8530
0,9939,1194.7270
0,9940,1305.1104
0,9941,1535.0626
0,9942,1783.4222
0,9943,1478.3401
0,9944,1195.4375
0,9945,1862.4683
0,9946,1325.5146
0,9947,1214.1038
0,9948,1918.3764
0,9949,1868.2061
0,9950,1387.8547
0,9951,1374.3018
0,9952,1234.6215
0,9953,1650.1113
0,9954,1811.0104
0,9955,1342.1972
0,9956,1544.1605
0,9957,1030.5785
0,9958,1094.4125
0,9959,1324.9097
0,9960,1799.6530
0,9961,1038.5536
0,9962,1589.8071
0,9963,1126.2091
0,9964,1383.9473
0,9965,1441.4404
0,9966,1258.3757
0,9967,1523.0498
0,9968,1096.1738
0,9969,1165.7458
0,9970,1251.8974
0,9971,1253.4540
0,9972,1852.2348
0,9973,1792.4194
0,9974,1196.3384
0,9975,1018.2901
0,9976,1248.8015
0,9977,1333.1374
0,9978,1296.5737
0,9979,1364.4670
0,9980,1746.9264
0,9981,1411.0206
0,9982,1984.6159
0,9983,1745.8128
0,9984,1896.8949
0,9985,1864.0780
0,9986,1139.4773
0,9987,1458.1318
0,9988,1818.4010
0,9989,1891.8754
0,9990,1135.2595
0,9991,1316.5566
0,9992,1934.2204
0,9993,1308.2614
0,9994,1801.8196
0,9995,1418.1082
0,9996,1622.8618
0,9997,1397.0138
0,9998,1462.9606
0,9999,1391.4256
0,10000,1634.5534
