ts_name;time;unit;value;class
TS30;2020-05-18T07:00:00;Value;1.2952777777778002;0
TS30;2020-05-18T08:00:00;Value;1.2419444444443999;0
TS30;2020-05-18T09:00:00;Value;1.2525;0
TS30;2020-05-18T10:00:00;Value;1.4202777777778;0
TS30;2020-05-18T11:00:00;Value;1.3825;0
TS30;2020-05-18T12:00:00;Value;1.4572222222222;0
TS30;2020-05-18T13:00:00;Value;1.4547222222222;0
TS30;2020-05-18T14:00:00;Value;1.5427777777778;0
TS30;2020-05-18T15:00:00;Value;1.5488888888889;0
TS30;2020-05-18T16:00:00;Value;1.6183333333333;0
TS30;2020-05-18T17:00:00;Value;1.635;0
TS30;2020-05-18T18:00:00;Value;1.6883333333333002;0
TS30;2020-05-18T19:00:00;Value;2.0280555555556004;0
TS30;2020-05-18T20:00:00;Value;2.225;0
TS30;2020-05-18T21:00:00;Value;2.2072222222222004;0
TS30;2020-05-18T22:00:00;Value;2.0497222222222002;0
TS30;2020-05-18T23:00:00;Value;1.9238888888889;0
TS30;2020-05-19T00:00:00;Value;1.9813888888889;0
TS30;2020-05-19T01:00:00;Value;1.9413888888889;0
TS30;2020-05-19T02:00:00;Value;1.9855555555556001;0
TS30;2020-05-19T03:00:00;Value;1.7888888888889;0
TS30;2020-05-19T04:00:00;Value;1.6494444444443999;0
TS30;2020-05-19T05:00:00;Value;1.5369444444443998;0
TS30;2020-05-19T06:00:00;Value;1.3794444444443998;0
TS30;2020-05-19T07:00:00;Value;1.2861111111111;0
TS30;2020-05-19T08:00:00;Value;1.3052777777778002;0
TS30;2020-05-19T09:00:00;Value;1.2866666666667;0
TS30;2020-05-19T10:00:00;Value;1.2919444444444;0
TS30;2020-05-19T11:00:00;Value;1.3;0
TS30;2020-05-19T12:00:00;Value;1.3522222222222;0
TS30;2020-05-19T13:00:00;Value;1.5341666666667;0
TS30;2020-05-19T14:00:00;Value;1.6047222222222;0
TS30;2020-05-19T15:00:00;Value;1.5944444444443997;0
TS30;2020-05-19T16:00:00;Value;1.7272222222222;0
TS30;2020-05-19T17:00:00;Value;1.6761111111111;0
TS30;2020-05-19T18:00:00;Value;1.8341666666667;0
TS30;2020-05-19T19:00:00;Value;1.9569444444443997;0
TS30;2020-05-19T20:00:00;Value;2.1252777777778;0
TS30;2020-05-19T21:00:00;Value;2.1269444444444;0
TS30;2020-05-19T22:00:00;Value;2.1630555555556;0
TS30;2020-05-19T23:00:00;Value;2.1586111111111;0
TS30;2020-05-20T00:00:00;Value;2.045;0
TS30;2020-05-20T01:00:00;Value;1.9619444444443999;0
TS30;2020-05-20T02:00:00;Value;2.0144444444443996;0
TS30;2020-05-20T03:00:00;Value;1.935;0
TS30;2020-05-20T04:00:00;Value;1.7102777777778;0
TS30;2020-05-20T05:00:00;Value;1.505;0
TS30;2020-05-20T06:00:00;Value;1.3077777777778001;0
TS30;2020-05-20T07:00:00;Value;1.1791666666667;0
TS30;2020-05-20T08:00:00;Value;1.2102777777778002;0
TS30;2020-05-20T09:00:00;Value;1.2413888888888998;0
TS30;2020-05-20T10:00:00;Value;1.235;0
TS30;2020-05-20T11:00:00;Value;1.3152777777778002;0
TS30;2020-05-20T12:00:00;Value;1.3769444444443997;0
TS30;2020-05-20T13:00:00;Value;1.4111111111111;0
TS30;2020-05-20T14:00:00;Value;1.4283333333333001;0
TS30;2020-05-20T15:00:00;Value;1.575;0
TS30;2020-05-20T16:00:00;Value;1.5961111111111;0
TS30;2020-05-20T17:00:00;Value;1.6688888888889;0
TS30;2020-05-20T18:00:00;Value;1.8327777777778;0
TS30;2020-05-20T19:00:00;Value;1.9538888888888999;0
TS30;2020-05-20T20:00:00;Value;2.0555555555556;0
TS30;2020-05-20T21:00:00;Value;2.1811111111111;0
TS30;2020-05-20T22:00:00;Value;2.1763888888889;0
TS30;2020-05-20T23:00:00;Value;2.1291666666666997;0
TS30;2020-05-21T00:00:00;Value;2.1241666666667;0
TS30;2020-05-21T01:00:00;Value;1.9902777777778;0
TS30;2020-05-21T02:00:00;Value;2.0030555555556004;0
TS30;2020-05-21T03:00:00;Value;1.7547222222222;0
TS30;2020-05-21T04:00:00;Value;1.6158333333333001;0
TS30;2020-05-21T05:00:00;Value;1.4483333333333;0
TS30;2020-05-21T06:00:00;Value;1.37;0
TS30;2020-05-21T07:00:00;Value;1.2436111111111001;0
TS30;2020-05-21T08:00:00;Value;1.2133333333333;0
TS30;2020-05-21T09:00:00;Value;1.2311111111111002;0
TS30;2020-05-21T10:00:00;Value;1.295;0
TS30;2020-05-21T11:00:00;Value;1.4022222222222;0
TS30;2020-05-21T12:00:00;Value;1.3961111111111;0
TS30;2020-05-21T13:00:00;Value;1.4716666666667;0
TS30;2020-05-21T14:00:00;Value;1.5766666666667;0
TS30;2020-05-21T15:00:00;Value;1.5575;0
TS30;2020-05-21T16:00:00;Value;1.5966666666667;0
TS30;2020-05-21T17:00:00;Value;1.6163888888889;0
TS30;2020-05-21T18:00:00;Value;1.7861111111111;0
TS30;2020-05-21T19:00:00;Value;1.8683333333333;0
TS30;2020-05-21T20:00:00;Value;2.0022222222222;0
TS30;2020-05-21T21:00:00;Value;2.2066666666667003;0
TS30;2020-05-21T22:00:00;Value;2.2063888888889;0
TS30;2020-05-21T23:00:00;Value;2.0838888888889;0
TS30;2020-05-22T00:00:00;Value;2.1241666666667;0
TS30;2020-05-22T01:00:00;Value;1.9638888888889;0
TS30;2020-05-22T02:00:00;Value;1.8925;0
TS30;2020-05-22T03:00:00;Value;1.8386111111111;0
TS30;2020-05-22T04:00:00;Value;1.6286111111111;0
TS30;2020-05-22T05:00:00;Value;1.4102777777778;0
TS30;2020-05-22T06:00:00;Value;1.2683333333333;0
TS30;2020-05-22T07:00:00;Value;1.2494444444444;0
TS30;2020-05-22T08:00:00;Value;1.2663888888888999;0
TS30;2020-05-22T09:00:00;Value;1.2563888888888999;0
TS30;2020-05-22T10:00:00;Value;1.3208333333333;0
TS30;2020-05-22T11:00:00;Value;1.3886111111111;0
TS30;2020-05-22T12:00:00;Value;1.4405555555556002;0
TS30;2020-05-22T13:00:00;Value;1.4608333333333001;0
TS30;2020-05-22T14:00:00;Value;1.5183333333333;0
TS30;2020-05-22T15:00:00;Value;1.6080555555556002;0
TS30;2020-05-22T16:00:00;Value;1.5780555555556002;0
TS30;2020-05-22T17:00:00;Value;1.7066666666666999;0
TS30;2020-05-22T18:00:00;Value;1.9122222222222;0
TS30;2020-05-22T19:00:00;Value;1.9447222222222;0
TS30;2020-05-22T20:00:00;Value;2.0966666666667;0
TS30;2020-05-22T21:00:00;Value;2.2852777777777997;0
TS30;2020-05-22T22:00:00;Value;2.2447222222222005;0
TS30;2020-05-22T23:00:00;Value;2.1330555555556003;0
TS30;2020-05-23T00:00:00;Value;2.1313888888889;0
TS30;2020-05-23T01:00:00;Value;1.9388888888889;0
TS30;2020-05-23T02:00:00;Value;1.9925;0
TS30;2020-05-23T03:00:00;Value;1.8052777777778;0
TS30;2020-05-23T04:00:00;Value;1.7041666666667;0
TS30;2020-05-23T05:00:00;Value;1.4691666666667;0
TS30;2020-05-23T06:00:00;Value;1.335;0
TS30;2020-05-23T07:00:00;Value;1.2941666666667;0
TS30;2020-05-23T08:00:00;Value;1.2558333333333;0
TS30;2020-05-23T09:00:00;Value;1.3447222222222;0
TS30;2020-05-23T10:00:00;Value;1.3236111111111002;0
TS30;2020-05-23T11:00:00;Value;1.3497222222222;0
TS30;2020-05-23T12:00:00;Value;1.3969444444443997;0
TS30;2020-05-23T13:00:00;Value;1.4736111111111;0
TS30;2020-05-23T14:00:00;Value;1.4208333333333;0
TS30;2020-05-23T15:00:00;Value;1.5227777777778;0
TS30;2020-05-23T16:00:00;Value;1.56;0
TS30;2020-05-23T17:00:00;Value;1.6888888888889;0
TS30;2020-05-23T18:00:00;Value;1.7888888888889;0
TS30;2020-05-23T19:00:00;Value;1.9838888888889;0
TS30;2020-05-23T20:00:00;Value;2.1172222222222;0
TS30;2020-05-23T21:00:00;Value;2.1919444444444;0
TS30;2020-05-23T22:00:00;Value;1.9961111111111;0
TS30;2020-05-23T23:00:00;Value;2.0452777777778;0
TS30;2020-05-24T00:00:00;Value;1.9911111111111;0
TS30;2020-05-24T01:00:00;Value;2.0144444444443996;0
TS30;2020-05-24T02:00:00;Value;1.8908333333333;0
TS30;2020-05-24T03:00:00;Value;1.7977777777778;0
TS30;2020-05-24T04:00:00;Value;1.6433333333333;0
TS30;2020-05-24T05:00:00;Value;1.5163888888888999;0
TS30;2020-05-24T06:00:00;Value;1.2913888888888998;0
TS30;2020-05-24T07:00:00;Value;1.2319444444443999;0
TS30;2020-05-24T08:00:00;Value;1.2280555555556;0
TS30;2020-05-24T09:00:00;Value;1.3333333333333;0
TS30;2020-05-24T10:00:00;Value;1.2897222222221998;0
TS30;2020-05-24T11:00:00;Value;1.3158333333333;0
TS30;2020-05-24T12:00:00;Value;1.3555555555556003;0
TS30;2020-05-24T13:00:00;Value;1.4652777777777999;0
TS30;2020-05-24T14:00:00;Value;1.5113888888889;0
TS30;2020-05-24T15:00:00;Value;1.5733333333333;0
TS30;2020-05-24T16:00:00;Value;1.6022222222222;0
TS30;2020-05-24T17:00:00;Value;1.6722222222222;0
TS30;2020-05-24T18:00:00;Value;1.8861111111111;0
TS30;2020-05-24T19:00:00;Value;1.9597222222222;0
TS30;2020-05-24T20:00:00;Value;2.1877777777778;0
TS30;2020-05-24T21:00:00;Value;2.1969444444443997;0
TS30;2020-05-24T22:00:00;Value;1.9966666666667;0
TS30;2020-05-24T23:00:00;Value;2.0133333333333;0
TS30;2020-05-25T00:00:00;Value;1.9811111111111;0
TS30;2020-05-25T01:00:00;Value;1.9708333333333001;0
TS30;2020-05-25T02:00:00;Value;1.9333333333333;0
TS30;2020-05-25T03:00:00;Value;2.0375;0
TS30;2020-05-25T04:00:00;Value;1.6569444444443997;0
TS30;2020-05-25T05:00:00;Value;1.4688888888889;0
TS30;2020-05-25T06:00:00;Value;1.3047222222222;0
TS30;2020-05-25T07:00:00;Value;1.2555555555556002;0
TS30;2020-05-25T08:00:00;Value;1.2508333333333002;0
TS30;2020-05-25T09:00:00;Value;1.2541666666667;0
TS30;2020-05-25T10:00:00;Value;1.2752777777778002;0
TS30;2020-05-25T11:00:00;Value;1.2066666666666999;0
TS30;2020-05-25T12:00:00;Value;1.3702777777778;0
TS30;2020-05-25T13:00:00;Value;1.3280555555556002;0
TS30;2020-05-25T14:00:00;Value;1.5261111111111;0
TS30;2020-05-25T15:00:00;Value;1.5383333333333;0
TS30;2020-05-25T16:00:00;Value;1.6005555555556001;0
TS30;2020-05-25T17:00:00;Value;1.6077777777778;0
TS30;2020-05-25T18:00:00;Value;1.7311111111111;0
TS30;2020-05-25T19:00:00;Value;1.9366666666666998;0
TS30;2020-05-25T20:00:00;Value;2.0197222222222;0
TS30;2020-05-25T21:00:00;Value;2.0827777777778;0
TS30;2020-05-25T22:00:00;Value;2.2477777777777996;0
TS30;2020-05-25T23:00:00;Value;2.0622222222222;0
TS30;2020-05-26T00:00:00;Value;2.0433333333333;0
TS30;2020-05-26T01:00:00;Value;1.9513888888889;0
TS30;2020-05-26T02:00:00;Value;1.8527777777778;0
TS30;2020-05-26T03:00:00;Value;1.8536111111111;0
TS30;2020-05-26T04:00:00;Value;1.7416666666667;0
TS30;2020-05-26T05:00:00;Value;1.535;0
TS30;2020-05-26T06:00:00;Value;1.3255555555556;0
TS30;2020-05-26T07:00:00;Value;1.2361111111111;0
TS30;2020-05-26T08:00:00;Value;1.2388888888888998;0
TS30;2020-05-26T09:00:00;Value;1.2344444444443998;0
TS30;2020-05-26T10:00:00;Value;1.2952777777778002;0
TS30;2020-05-26T11:00:00;Value;1.3038888888888998;0
TS30;2020-05-26T12:00:00;Value;1.3444444444443997;0
TS30;2020-05-26T13:00:00;Value;1.4572222222222;0
TS30;2020-05-26T14:00:00;Value;1.5041666666667;0
TS30;2020-05-26T15:00:00;Value;1.5922222222222;0
TS30;2020-05-26T16:00:00;Value;1.6180555555556002;0
TS30;2020-05-26T17:00:00;Value;1.6422222222222;0
TS30;2020-05-26T18:00:00;Value;1.9119444444443998;0
TS30;2020-05-26T19:00:00;Value;1.9519444444443999;0
TS30;2020-05-26T20:00:00;Value;2.0886111111111;0
TS30;2020-05-26T21:00:00;Value;2.2777777777778;0
TS30;2020-05-26T22:00:00;Value;2.1436111111111;0
TS30;2020-05-26T23:00:00;Value;2.0355555555556;0
TS30;2020-05-27T00:00:00;Value;2.0177777777778;0
TS30;2020-05-27T01:00:00;Value;2.9252777777778;0
TS30;2020-05-27T02:00:00;Value;2.3866666666667005;0
TS30;2020-05-27T03:00:00;Value;1.9336111111111;0
TS30;2020-05-27T04:00:00;Value;1.7055555555556001;0
TS30;2020-05-27T05:00:00;Value;1.6013888888889;0
TS30;2020-05-27T06:00:00;Value;1.2897222222221998;0
TS30;2020-05-27T07:00:00;Value;1.285;0
TS30;2020-05-27T08:00:00;Value;1.1833333333333;0
TS30;2020-05-27T09:00:00;Value;1.1758333333333;0
TS30;2020-05-27T10:00:00;Value;1.2872222222221998;0
TS30;2020-05-27T11:00:00;Value;1.2355555555556001;0
TS30;2020-05-27T12:00:00;Value;1.2472222222221998;0
TS30;2020-05-27T13:00:00;Value;1.3311111111111003;0
TS30;2020-05-27T14:00:00;Value;1.5258333333333;0
TS30;2020-05-27T15:00:00;Value;1.5502777777778;0
TS30;2020-05-27T16:00:00;Value;1.6130555555556003;0
TS30;2020-05-27T17:00:00;Value;1.6680555555556003;0
TS30;2020-05-27T18:00:00;Value;1.7016666666667;0
TS30;2020-05-27T19:00:00;Value;1.8747222222222;0
TS30;2020-05-27T20:00:00;Value;2.0391666666667;0
TS30;2020-05-27T21:00:00;Value;2.0716666666667;0
TS30;2020-05-27T22:00:00;Value;2.1611111111111;0
TS30;2020-05-27T23:00:00;Value;2.1483333333333;0
TS30;2020-05-28T00:00:00;Value;1.9966666666667;0
TS30;2020-05-28T01:00:00;Value;2.0225;0
TS30;2020-05-28T02:00:00;Value;1.8977777777778;0
TS30;2020-05-28T03:00:00;Value;1.9111111111111;0
TS30;2020-05-28T04:00:00;Value;1.6738888888889;0
TS30;2020-05-28T05:00:00;Value;1.4986111111111;0
TS30;2020-05-28T06:00:00;Value;1.3191666666667;0
TS30;2020-05-28T07:00:00;Value;1.2191666666667;0
TS30;2020-05-28T08:00:00;Value;1.1733333333333;0
TS30;2020-05-28T09:00:00;Value;1.1616666666667;0
TS30;2020-05-28T10:00:00;Value;1.2283333333333;0
TS30;2020-05-28T11:00:00;Value;1.2005555555556;0
TS30;2020-05-28T12:00:00;Value;1.3216666666666999;0
TS30;2020-05-28T13:00:00;Value;1.35;0
TS30;2020-05-28T14:00:00;Value;1.5197222222222;0
TS30;2020-05-28T15:00:00;Value;1.6094444444443998;0
TS30;2020-05-28T16:00:00;Value;1.5586111111111;0
TS30;2020-05-28T17:00:00;Value;1.6647222222222;0
TS30;2020-05-28T18:00:00;Value;1.9383333333333002;0
TS30;2020-05-28T19:00:00;Value;2.0008333333333;0
TS30;2020-05-28T20:00:00;Value;2.1180555555556;0
TS30;2020-05-28T21:00:00;Value;2.1463888888889;0
TS30;2020-05-28T22:00:00;Value;2.1222222222222;0
TS30;2020-05-28T23:00:00;Value;2.1008333333333002;0
TS30;2020-05-29T00:00:00;Value;2.0641666666667;0
TS30;2020-05-29T01:00:00;Value;2.0094444444443997;0
TS30;2020-05-29T02:00:00;Value;2.0002777777778;0
TS30;2020-05-29T03:00:00;Value;1.7977777777778;0
TS30;2020-05-29T04:00:00;Value;1.5777777777778;0
TS30;2020-05-29T05:00:00;Value;1.4902777777778;0
TS30;2020-05-29T06:00:00;Value;1.2694444444444;0
TS30;2020-05-29T07:00:00;Value;1.1391666666667;0
TS30;2020-05-29T08:00:00;Value;1.2238888888889;0
TS30;2020-05-29T09:00:00;Value;1.2580555555556001;0
TS60;2020-05-12T18:00:00;Value;0.935;0
TS60;2020-05-12T19:00:00;Value;0.96694444444444;0
TS60;2020-05-12T20:00:00;Value;1.105;0
TS60;2020-05-12T21:00:00;Value;1.0825;0
TS60;2020-05-12T22:00:00;Value;1.1391666666667;0
TS60;2020-05-12T23:00:00;Value;1.1477777777778002;0
TS60;2020-05-13T00:00:00;Value;1.14;0
TS60;2020-05-13T01:00:00;Value;1.0338888888889;0
TS60;2020-05-13T02:00:00;Value;0.93972222222222;0
TS60;2020-05-13T03:00:00;Value;0.94583333333333;0
TS60;2020-05-13T04:00:00;Value;1.02;0
TS60;2020-05-13T05:00:00;Value;0.92138888888889;0
TS60;2020-05-13T06:00:00;Value;0.88361111111111;0
TS60;2020-05-13T07:00:00;Value;1.1061111111111002;0
TS60;2020-05-13T08:00:00;Value;0.94055555555556;0
TS60;2020-05-13T09:00:00;Value;1.5786111111111;0
TS60;2020-05-13T10:00:00;Value;1.0508333333333;0
TS60;2020-05-13T11:00:00;Value;1.2413888888888998;0
TS60;2020-05-13T12:00:00;Value;1.1827777777778001;0
TS60;2020-05-13T13:00:00;Value;0.96416666666667;0
TS60;2020-05-13T14:00:00;Value;0.83027777777778;0
TS60;2020-05-13T15:00:00;Value;0.84361111111111;0
TS60;2020-05-13T16:00:00;Value;0.78583333333333;0
TS60;2020-05-13T17:00:00;Value;0.79166666666667;0
TS60;2020-05-13T18:00:00;Value;0.8425;0
TS60;2020-05-13T19:00:00;Value;0.92138888888889;0
TS60;2020-05-13T20:00:00;Value;1.1030555555556;0
TS60;2020-05-13T21:00:00;Value;1.1913888888889;0
TS60;2020-05-13T22:00:00;Value;1.1594444444443999;0
TS60;2020-05-13T23:00:00;Value;1.175;0
TS60;2020-05-14T00:00:00;Value;1.5052777777778;0
TS60;2020-05-14T01:00:00;Value;1.5233333333333001;0
TS60;2020-05-14T02:00:00;Value;1.9897222222222;0
TS60;2020-05-14T03:00:00;Value;1.0755555555556;0
TS60;2020-05-14T04:00:00;Value;0.99194444444444;0
TS60;2020-05-14T05:00:00;Value;0.93722222222222;0
TS60;2020-05-14T06:00:00;Value;1.2175;0
TS60;2020-05-14T07:00:00;Value;1.2961111111111001;0
TS60;2020-05-14T08:00:00;Value;0.80416666666667;0
TS60;2020-05-14T09:00:00;Value;0.90777777777778;0
TS60;2020-05-14T10:00:00;Value;0.89888888888889;0
TS60;2020-05-14T11:00:00;Value;0.90777777777778;0
TS60;2020-05-14T12:00:00;Value;0.84138888888889;0
TS60;2020-05-14T13:00:00;Value;0.91861111111111;0
TS60;2020-05-14T14:00:00;Value;0.88083333333333;0
TS60;2020-05-14T15:00:00;Value;0.82555555555556;0
TS60;2020-05-14T16:00:00;Value;0.78083333333333;0
TS60;2020-05-14T17:00:00;Value;0.85027777777778;0
TS60;2020-05-14T18:00:00;Value;0.83166666666667;0
TS60;2020-05-14T19:00:00;Value;1.7872222222222;0
TS60;2020-05-14T20:00:00;Value;1.8936111111111;0
TS60;2020-05-14T21:00:00;Value;1.1636111111111003;0
TS60;2020-05-14T22:00:00;Value;1.2163888888888998;0
TS60;2020-05-14T23:00:00;Value;1.1805555555556;0
TS60;2020-05-15T00:00:00;Value;1.1911111111111001;0
TS60;2020-05-15T01:00:00;Value;0.99972222222222;0
TS60;2020-05-15T02:00:00;Value;0.99722222222222;0
TS60;2020-05-15T03:00:00;Value;1.0377777777778001;0
TS60;2020-05-15T04:00:00;Value;0.97222222222222;0
TS60;2020-05-15T05:00:00;Value;0.97777777777778;0
TS60;2020-05-15T06:00:00;Value;0.99833333333333;0
TS60;2020-05-15T07:00:00;Value;0.79972222222222;0
TS60;2020-05-15T08:00:00;Value;0.85888888888889;0
TS60;2020-05-15T09:00:00;Value;0.91333333333333;0
TS60;2020-05-15T10:00:00;Value;0.94138888888889;0
TS60;2020-05-15T11:00:00;Value;0.95888888888889;0
TS60;2020-05-15T12:00:00;Value;0.89555555555556;0
TS60;2020-05-15T13:00:00;Value;0.87305555555556;0
TS60;2020-05-15T14:00:00;Value;0.84722222222222;0
TS60;2020-05-15T15:00:00;Value;0.80527777777778;0
TS60;2020-05-15T16:00:00;Value;0.78555555555556;0
TS60;2020-05-15T17:00:00;Value;0.88916666666667;0
TS60;2020-05-15T18:00:00;Value;1.0886111111111;0
TS60;2020-05-15T19:00:00;Value;1.2583333333333;0
TS60;2020-05-15T20:00:00;Value;1.345;0
TS60;2020-05-15T21:00:00;Value;1.2208333333333001;0
TS60;2020-05-15T22:00:00;Value;1.2108333333333001;0
TS60;2020-05-15T23:00:00;Value;1.1716666666667;0
TS60;2020-05-16T00:00:00;Value;1.1519444444444;0
TS60;2020-05-16T01:00:00;Value;0.98861111111111;0
TS60;2020-05-16T02:00:00;Value;1.0511111111111;0
TS60;2020-05-16T03:00:00;Value;1.0066666666667;0
TS60;2020-05-16T04:00:00;Value;1.1583333333333001;0
TS60;2020-05-16T05:00:00;Value;1.045;0
TS60;2020-05-16T06:00:00;Value;0.88944444444444;0
TS60;2020-05-16T07:00:00;Value;0.87;0
TS60;2020-05-16T08:00:00;Value;1.5711111111111;0
TS60;2020-05-16T09:00:00;Value;1.8680555555556002;0
TS60;2020-05-16T10:00:00;Value;1.475;0
TS60;2020-05-16T11:00:00;Value;0.96138888888889;0
TS60;2020-05-16T12:00:00;Value;0.82416666666667;0
TS60;2020-05-16T13:00:00;Value;0.77194444444444;0
TS60;2020-05-16T14:00:00;Value;0.88972222222222;0
TS60;2020-05-16T15:00:00;Value;0.75805555555556;0
TS60;2020-05-16T16:00:00;Value;0.79638888888889;0
TS60;2020-05-16T17:00:00;Value;0.90055555555556;0
TS60;2020-05-16T18:00:00;Value;0.90111111111111;0
TS60;2020-05-16T19:00:00;Value;1.0727777777778;0
TS60;2020-05-16T20:00:00;Value;1.1558333333333;0
TS60;2020-05-16T21:00:00;Value;1.2511111111111002;0
TS60;2020-05-16T22:00:00;Value;1.3122222222222;0
TS60;2020-05-16T23:00:00;Value;1.1825;0
TS60;2020-05-17T00:00:00;Value;1.1741666666666999;0
TS60;2020-05-17T01:00:00;Value;1.0625;0
TS60;2020-05-17T02:00:00;Value;0.98083333333333;0
TS60;2020-05-17T03:00:00;Value;1.0119444444444001;0
TS60;2020-05-17T04:00:00;Value;1.0488888888889;0
TS60;2020-05-17T05:00:00;Value;1.0041666666667;0
TS60;2020-05-17T06:00:00;Value;2.0608333333333;0
TS60;2020-05-17T07:00:00;Value;1.1533333333333;0
TS60;2020-05-17T08:00:00;Value;0.82138888888889;0
TS60;2020-05-17T09:00:00;Value;0.91666666666667;0
TS60;2020-05-17T10:00:00;Value;0.96083333333333;0
TS60;2020-05-17T11:00:00;Value;0.84027777777778;0
TS60;2020-05-17T12:00:00;Value;0.84916666666667;0
TS60;2020-05-17T13:00:00;Value;0.81027777777778;0
TS60;2020-05-17T14:00:00;Value;0.71777777777778;0
TS60;2020-05-17T15:00:00;Value;0.81527777777778;0
TS60;2020-05-17T16:00:00;Value;0.81138888888889;0
TS60;2020-05-17T17:00:00;Value;0.75111111111111;0
TS60;2020-05-17T18:00:00;Value;0.83166666666667;0
TS60;2020-05-17T19:00:00;Value;0.9475;0
TS60;2020-05-17T20:00:00;Value;1.2244444444443998;0
TS60;2020-05-17T21:00:00;Value;1.2833333333333001;0
TS60;2020-05-17T22:00:00;Value;1.1319444444444;0
TS60;2020-05-17T23:00:00;Value;1.1394444444443999;0
TS60;2020-05-18T00:00:00;Value;1.1463888888888998;0
TS60;2020-05-18T01:00:00;Value;0.98861111111111;0
TS60;2020-05-18T02:00:00;Value;0.97166666666667;0
TS60;2020-05-18T03:00:00;Value;0.97861111111111;0
TS60;2020-05-18T04:00:00;Value;1.0227777777778002;0
TS60;2020-05-18T05:00:00;Value;1.0263888888889;0
TS60;2020-05-18T06:00:00;Value;0.94472222222222;0
TS60;2020-05-18T07:00:00;Value;0.86027777777778;0
TS60;2020-05-18T08:00:00;Value;0.89277777777778;0
TS60;2020-05-18T09:00:00;Value;0.96027777777778;0
TS60;2020-05-18T10:00:00;Value;1.0516666666667;0
TS60;2020-05-18T11:00:00;Value;0.96444444444444;0
TS60;2020-05-18T12:00:00;Value;0.98916666666667;0
TS60;2020-05-18T13:00:00;Value;0.9525;0
TS60;2020-05-18T14:00:00;Value;0.89777777777778;0
TS60;2020-05-18T15:00:00;Value;0.91666666666667;0
TS60;2020-05-18T16:00:00;Value;0.72111111111111;0
TS60;2020-05-18T17:00:00;Value;0.93055555555556;0
TS60;2020-05-18T18:00:00;Value;1.0666666666667;0
TS60;2020-05-18T19:00:00;Value;1.1997222222222;0
TS60;2020-05-18T20:00:00;Value;1.1638888888888999;0
TS60;2020-05-18T21:00:00;Value;1.1969444444444;0
TS60;2020-05-18T22:00:00;Value;1.2269444444444;0
TS60;2020-05-18T23:00:00;Value;1.0597222222221998;0
TS60;2020-05-19T00:00:00;Value;1.1338888888888998;0
TS60;2020-05-19T01:00:00;Value;0.9675;0
TS60;2020-05-19T02:00:00;Value;1.1108333333333;0
TS60;2020-05-19T03:00:00;Value;1.0455555555556;0
TS60;2020-05-19T04:00:00;Value;1.0805555555556;0
TS60;2020-05-19T05:00:00;Value;1.0969444444444;0
TS60;2020-05-19T06:00:00;Value;1.1572222222222;0
TS60;2020-05-19T07:00:00;Value;1.0686111111111;0
TS60;2020-05-19T08:00:00;Value;0.9625;0
TS60;2020-05-19T09:00:00;Value;1.0458333333333;0
TS60;2020-05-19T10:00:00;Value;0.93944444444444;0
TS60;2020-05-19T11:00:00;Value;0.87972222222222;0
TS60;2020-05-19T12:00:00;Value;0.85666666666667;0
TS60;2020-05-19T13:00:00;Value;0.82055555555556;0
TS60;2020-05-19T14:00:00;Value;0.805;0
TS60;2020-05-19T15:00:00;Value;0.85027777777778;0
TS60;2020-05-19T16:00:00;Value;0.75861111111111;0
TS60;2020-05-19T17:00:00;Value;0.80583333333333;0
TS60;2020-05-19T18:00:00;Value;0.95027777777778;0
TS60;2020-05-19T19:00:00;Value;0.95027777777778;0
TS60;2020-05-19T20:00:00;Value;1.0255555555556;0
TS60;2020-05-19T21:00:00;Value;1.4536111111111;0
TS60;2020-05-19T22:00:00;Value;1.2955555555556;0
TS60;2020-05-19T23:00:00;Value;1.7169444444443998;0
TS60;2020-05-20T00:00:00;Value;2.2580555555556003;0
TS60;2020-05-20T01:00:00;Value;2.1261111111111;0
TS60;2020-05-20T02:00:00;Value;2.0427777777778;0
TS60;2020-05-20T03:00:00;Value;2.3119444444444;0
TS60;2020-05-20T04:00:00;Value;2.3672222222222;0
TS60;2020-05-20T05:00:00;Value;1.7911111111111;0
TS60;2020-05-20T06:00:00;Value;1.1097222222221998;0
TS60;2020-05-20T07:00:00;Value;0.86222222222222;0
TS60;2020-05-20T08:00:00;Value;0.92805555555556;0
TS60;2020-05-20T09:00:00;Value;0.81916666666667;0
TS60;2020-05-20T10:00:00;Value;0.88777777777778;0
TS60;2020-05-20T11:00:00;Value;0.95333333333333;0
TS60;2020-05-20T12:00:00;Value;0.85222222222222;0
TS60;2020-05-20T13:00:00;Value;0.89888888888889;0
TS60;2020-05-20T14:00:00;Value;0.83277777777778;0
TS60;2020-05-20T15:00:00;Value;0.7975;0
TS60;2020-05-20T16:00:00;Value;0.81805555555556;0
TS60;2020-05-20T17:00:00;Value;0.72805555555556;0
TS60;2020-05-20T18:00:00;Value;0.8275;0
TS60;2020-05-20T19:00:00;Value;1.0233333333333001;0
TS60;2020-05-20T20:00:00;Value;0.99111111111111;0
TS60;2020-05-20T21:00:00;Value;1.3605555555556001;0
TS60;2020-05-20T22:00:00;Value;1.4394444444443997;0
TS60;2020-05-20T23:00:00;Value;1.2711111111111002;0
TS60;2020-05-21T00:00:00;Value;1.0913888888889;0
TS60;2020-05-21T01:00:00;Value;0.95722222222222;0
