ts_name;time;unit;value;class
TS18;2014-12-26T16:00:00;Value;1971.0326910856197;0
TS18;2014-12-26T17:00:00;Value;1897.6669344620102;0
TS18;2014-12-26T18:00:00;Value;2470.1660511341697;0
TS18;2014-12-26T19:00:00;Value;2350.98676455702;0
TS18;2014-12-26T20:00:00;Value;2308.86787055656;0
TS18;2014-12-26T21:00:00;Value;2450.4811000782;0
TS18;2014-12-26T22:00:00;Value;2471.76519757876;0
TS18;2014-12-26T23:00:00;Value;2796.19518069825;0
TS18;2014-12-27T00:00:00;Value;2815.0559395905702;0
TS18;2014-12-27T01:00:00;Value;2438.85787851852;0
TS18;2014-12-27T02:00:00;Value;2883.71199896373;0
TS18;2014-12-27T03:00:00;Value;3019.8693893825603;0
TS18;2014-12-27T04:00:00;Value;3077.9007542097997;0
TS18;2014-12-27T05:00:00;Value;2586.69328093503;0
TS18;2014-12-27T06:00:00;Value;3051.22382164838;0
TS18;2014-12-27T07:00:00;Value;3520.10583992205;0
TS18;2014-12-27T08:00:00;Value;3373.4816686557597;0
TS18;2014-12-27T09:00:00;Value;2986.7156123433397;0
TS18;2014-12-27T10:00:00;Value;3061.0299186467896;0
TS18;2014-12-27T11:00:00;Value;3516.19593362829;0
TS18;2014-12-27T12:00:00;Value;3459.91114981269;0
TS18;2014-12-27T13:00:00;Value;3728.3472026383;0
TS18;2014-12-27T14:00:00;Value;3669.17490365188;0
TS18;2014-12-27T15:00:00;Value;3690.86680410431;0
TS18;2014-12-27T16:00:00;Value;3768.1151284912103;0
TS18;2014-12-27T17:00:00;Value;3821.96482546573;0
TS18;2014-12-27T18:00:00;Value;3617.2942106161895;0
TS18;2014-12-27T19:00:00;Value;4325.67613798633;0
TS18;2014-12-27T20:00:00;Value;3696.1709656662297;0
TS18;2014-12-27T21:00:00;Value;3997.8968846177204;0
TS18;2014-12-27T22:00:00;Value;3949.4664750587704;0
TS18;2014-12-27T23:00:00;Value;4418.53463710892;0
TS18;2014-12-28T00:00:00;Value;4318.12689221149;0
TS18;2014-12-28T01:00:00;Value;4072.89769805779;0
TS18;2014-12-28T02:00:00;Value;4249.43968771414;0
TS18;2014-12-28T03:00:00;Value;4457.91641122193;0
TS18;2014-12-28T04:00:00;Value;4683.76549467723;0
TS18;2014-12-28T05:00:00;Value;4362.976929447021;0
TS18;2014-12-28T06:00:00;Value;4146.0463417396895;0
TS18;2014-12-28T07:00:00;Value;4180.33977783606;0
TS18;2014-12-28T08:00:00;Value;4742.12148630076;0
TS18;2014-12-28T09:00:00;Value;4022.10607999449;0
TS18;2014-12-28T10:00:00;Value;4964.79894174503;0
TS18;2014-12-28T11:00:00;Value;4376.24787404835;0
TS18;2014-12-28T12:00:00;Value;4350.1448066577;0
TS18;2014-12-28T13:00:00;Value;4466.72967612891;0
TS18;2014-12-28T14:00:00;Value;4609.95456602294;0
TS18;2014-12-28T15:00:00;Value;4495.60358446872;0
TS18;2014-12-28T16:00:00;Value;4083.4976306578496;0
TS18;2014-12-28T17:00:00;Value;4495.32353726475;0
TS18;2014-12-28T18:00:00;Value;4503.65740983256;0
TS18;2014-12-28T19:00:00;Value;4529.35868037158;0
TS18;2014-12-28T20:00:00;Value;4208.22841470844;0
TS18;2014-12-28T21:00:00;Value;3947.8224742546704;0
TS18;2014-12-28T22:00:00;Value;4297.464272916571;0
TS18;2014-12-28T23:00:00;Value;4161.75496403723;0
TS18;2014-12-29T00:00:00;Value;4167.7914388583295;0
TS18;2014-12-29T01:00:00;Value;4104.87642354911;0
TS18;2014-12-29T02:00:00;Value;4173.98319605772;0
TS18;2014-12-29T03:00:00;Value;4155.697540035871;0
TS18;2014-12-29T04:00:00;Value;4319.70184834151;0
TS18;2014-12-29T05:00:00;Value;4315.39559641948;0
TS18;2014-12-29T06:00:00;Value;3952.03798885698;0
TS18;2014-12-29T07:00:00;Value;3996.79771871192;0
TS18;2014-12-29T08:00:00;Value;4072.91110915641;0
TS18;2014-12-29T09:00:00;Value;4213.52222311765;0
TS18;2014-12-29T10:00:00;Value;3901.2088103912397;0
TS18;2014-12-29T11:00:00;Value;3553.15653904405;0
TS18;2014-12-29T12:00:00;Value;3850.3087778537397;0
TS18;2014-12-29T13:00:00;Value;3732.9952656846503;0
TS18;2014-12-29T14:00:00;Value;4020.21932149382;0
TS18;2014-12-29T15:00:00;Value;3705.17197155552;0
TS18;2014-12-29T16:00:00;Value;3472.75144006401;0
TS18;2014-12-29T17:00:00;Value;3447.50907442063;0
TS18;2014-12-29T18:00:00;Value;3376.3052360616102;0
TS18;2014-12-29T19:00:00;Value;3441.43557328719;0
TS18;2014-12-29T20:00:00;Value;3379.12924835581;0
TS18;2014-12-29T21:00:00;Value;3451.9741819256;0
TS18;2014-12-29T22:00:00;Value;3282.87867054031;0
TS18;2014-12-29T23:00:00;Value;3097.13030658291;0
TS18;2014-12-30T00:00:00;Value;2931.8174026360603;0
TS18;2014-12-30T01:00:00;Value;3155.65026501235;0
TS18;2014-12-30T02:00:00;Value;2968.4332979316496;0
TS18;2014-12-30T03:00:00;Value;2952.22519065474;0
TS18;2014-12-30T04:00:00;Value;3058.83009035242;0
TS18;2014-12-30T05:00:00;Value;3116.8181192691;0
TS18;2014-12-30T06:00:00;Value;2568.51245982214;0
TS18;2014-12-30T07:00:00;Value;2981.1444324218105;0
TS18;2014-12-30T08:00:00;Value;2470.19082882284;0
TS18;2014-12-30T09:00:00;Value;2620.0038483482;0
TS18;2014-12-30T10:00:00;Value;2558.1154851053197;0
TS18;2014-12-30T11:00:00;Value;2415.29026455571;0
TS18;2014-12-30T12:00:00;Value;2666.9076984662;0
TS18;2014-12-30T13:00:00;Value;6622.489878950911;1
TS18;2014-12-30T14:00:00;Value;2437.62357963232;0
TS18;2014-12-30T15:00:00;Value;2270.27418450044;0
TS18;2014-12-30T16:00:00;Value;2060.72145507232;0
TS18;2014-12-30T17:00:00;Value;2407.96523732932;0
TS18;2014-12-30T18:00:00;Value;1771.14189445101;0
TS18;2014-12-30T19:00:00;Value;2017.25265192862;0
TS18;2014-12-30T20:00:00;Value;1799.2637196434198;0
TS18;2014-12-30T21:00:00;Value;2081.6992420031197;0
TS18;2014-12-30T22:00:00;Value;2065.23159275938;0
TS18;2014-12-30T23:00:00;Value;1788.36914167256;0
TS18;2014-12-31T00:00:00;Value;2084.88186661022;0
TS18;2014-12-31T01:00:00;Value;1759.0728078628601;0
TS18;2014-12-31T02:00:00;Value;2047.13392745472;0
TS18;2014-12-31T03:00:00;Value;1955.5256672270498;0
TS18;2014-12-31T04:00:00;Value;2029.5138236905602;0
TS18;2014-12-31T05:00:00;Value;1720.69859602672;0
TS18;2014-12-31T06:00:00;Value;1901.3112887791501;0
TS18;2014-12-31T07:00:00;Value;1796.76492724675;0
TS18;2014-12-31T08:00:00;Value;1614.16078448918;0
TS18;2014-12-31T09:00:00;Value;1910.1769524489603;0
TS18;2014-12-31T10:00:00;Value;2209.12532445771;0
TS18;2014-12-31T11:00:00;Value;1779.3242147146;0
TS18;2014-12-31T12:00:00;Value;1872.01531430437;0
TS18;2014-12-31T13:00:00;Value;2047.4818870488398;0
TS18;2014-12-31T14:00:00;Value;1946.7832299906102;0
TS18;2014-12-31T15:00:00;Value;2312.4686707024803;0
TS18;2014-12-31T16:00:00;Value;2117.47119495469;0
TS18;2014-12-31T17:00:00;Value;2430.40043183671;0
TS18;2014-12-31T18:00:00;Value;2102.4028317812304;0
TS18;2014-12-31T19:00:00;Value;1865.77548371517;0
TS18;2014-12-31T20:00:00;Value;2181.73234998628;0
TS18;2014-12-31T21:00:00;Value;1975.20774751292;0
TS18;2014-12-31T22:00:00;Value;1999.90912402655;0
TS18;2014-12-31T23:00:00;Value;2190.00297177317;0
TS18;2015-01-01T00:00:00;Value;2437.8394621700895;0
TS18;2015-01-01T01:00:00;Value;2377.85497075711;0
TS18;2015-01-01T02:00:00;Value;2511.96239412544;0
TS18;2015-01-01T03:00:00;Value;2581.43161384963;0
TS18;2015-01-01T04:00:00;Value;2437.78993396957;0
TS18;2015-01-01T05:00:00;Value;2089.13478949309;0
TS18;2015-01-01T06:00:00;Value;2724.8333452407896;0
TS18;2015-01-01T07:00:00;Value;3031.8969844856;0
TS18;2015-01-01T08:00:00;Value;2709.92592639765;0
TS18;2015-01-01T09:00:00;Value;2515.6272991724;0
TS18;2015-01-01T10:00:00;Value;2757.1602342131396;0
TS18;2015-01-01T11:00:00;Value;2718.54333082743;0
TS18;2015-01-01T12:00:00;Value;2945.2120050456897;0
TS18;2015-01-01T13:00:00;Value;3141.10361533029;0
TS18;2015-01-01T14:00:00;Value;3242.3172288867895;0
TS18;2015-01-01T15:00:00;Value;3195.4738766912897;0
TS18;2015-01-01T16:00:00;Value;3051.78573947468;0
TS18;2015-01-01T17:00:00;Value;3436.33349093944;0
TS18;2015-01-01T18:00:00;Value;3601.7147482127702;0
TS18;2015-01-01T19:00:00;Value;3833.88768218442;0
TS18;2015-01-01T20:00:00;Value;3405.5268290313597;0
TS18;2015-01-01T21:00:00;Value;3649.0826519358793;0
TS18;2015-01-01T22:00:00;Value;3847.39715241461;0
TS18;2015-01-01T23:00:00;Value;3677.8723985561896;0
TS18;2015-01-02T00:00:00;Value;3860.9362012135102;0
TS18;2015-01-02T01:00:00;Value;3871.0028810291997;0
TS18;2015-01-02T02:00:00;Value;3873.2367442306;0
TS18;2015-01-02T03:00:00;Value;3992.4421527539703;0
TS18;2015-01-02T04:00:00;Value;4199.7877399054905;0
TS18;2015-01-02T05:00:00;Value;4161.11969613511;0
TS18;2015-01-02T06:00:00;Value;4063.2695324659603;0
TS18;2015-01-02T07:00:00;Value;3801.33984381433;0
TS18;2015-01-02T08:00:00;Value;4120.24173595044;0
TS18;2015-01-02T09:00:00;Value;4316.189659201889;0
TS18;2015-01-02T10:00:00;Value;3918.47734622511;0
TS18;2015-01-02T11:00:00;Value;4825.58243411879;0
TS18;2015-01-02T12:00:00;Value;4205.66697363862;0
TS18;2015-01-02T13:00:00;Value;4312.59108581456;0
TS18;2015-01-02T14:00:00;Value;4831.81857036125;0
TS18;2015-01-02T15:00:00;Value;4214.517747171471;0
TS18;2015-01-02T16:00:00;Value;4785.12467559913;0
TS18;2015-01-02T17:00:00;Value;4627.029885924279;0
TS18;2015-01-02T18:00:00;Value;4807.14827995892;0
TS18;2015-01-02T19:00:00;Value;4916.2411212754105;0
TS18;2015-01-02T20:00:00;Value;4613.75647176436;0
TS18;2015-01-02T21:00:00;Value;4686.6256524758;0
TS18;2015-01-02T22:00:00;Value;4296.23989033512;0
TS18;2015-01-02T23:00:00;Value;4686.1557036731;0
TS18;2015-01-03T00:00:00;Value;4947.414550124699;0
TS18;2015-01-03T01:00:00;Value;4985.55569054701;0
TS18;2015-01-03T02:00:00;Value;5273.5914703177;0
TS18;2015-01-03T03:00:00;Value;4927.94625191911;0
TS18;2015-01-03T04:00:00;Value;5006.71108122408;0
TS18;2015-01-03T05:00:00;Value;4939.8431664376;0
TS18;2015-01-03T06:00:00;Value;4838.6898233701795;0
TS18;2015-01-03T07:00:00;Value;5059.84507999959;0
TS18;2015-01-03T08:00:00;Value;5002.8030438918395;0
TS18;2015-01-03T09:00:00;Value;4933.705029374521;0
TS18;2015-01-03T10:00:00;Value;4751.22995633234;0
TS18;2015-01-03T11:00:00;Value;4877.187041697311;0
TS18;2015-01-03T12:00:00;Value;5008.632989186721;0
TS18;2015-01-03T13:00:00;Value;4969.53800559514;0
TS18;2015-01-03T14:00:00;Value;4736.855914670779;0
TS18;2015-01-03T15:00:00;Value;4677.492007150429;0
TS18;2015-01-03T16:00:00;Value;4863.13669760062;0
TS18;2015-01-03T17:00:00;Value;4929.29184694539;0
TS18;2015-01-03T18:00:00;Value;4727.9459425940395;0
TS18;2015-01-03T19:00:00;Value;4613.47928536862;0
TS18;2015-01-03T20:00:00;Value;4472.5755141769105;0
TS18;2015-01-03T21:00:00;Value;4515.6085543341105;0
TS18;2015-01-03T22:00:00;Value;4280.47004743742;0
TS18;2015-01-03T23:00:00;Value;4377.9079799551;0
TS18;2015-01-04T00:00:00;Value;4662.855856924621;0
TS18;2015-01-04T01:00:00;Value;4610.13009746141;0
TS18;2015-01-04T02:00:00;Value;4200.95413919564;0
TS18;2015-01-04T03:00:00;Value;4344.76928300591;0
TS18;2015-01-04T04:00:00;Value;4265.73681265451;0
TS18;2015-01-04T05:00:00;Value;3897.3965574315002;0
TS18;2015-01-04T06:00:00;Value;4288.99440510803;0
TS18;2015-01-04T07:00:00;Value;3738.8595494195097;0
TS18;2015-01-04T08:00:00;Value;3801.09021857802;0
TS18;2015-01-04T09:00:00;Value;4148.30712060139;0
TS18;2015-01-04T10:00:00;Value;3809.89722493411;0
TS18;2015-01-04T11:00:00;Value;3808.18755589164;0
TS18;2015-01-04T12:00:00;Value;3492.87786074368;0
TS18;2015-01-04T13:00:00;Value;3462.60071339339;0
TS18;2015-01-04T14:00:00;Value;3727.3361568533205;0
TS18;2015-01-04T15:00:00;Value;3570.7846997602296;0
TS18;2015-01-04T16:00:00;Value;3433.98558907055;0
TS18;2015-01-04T17:00:00;Value;3238.47204624197;0
TS18;2015-01-04T18:00:00;Value;3220.59680110648;0
TS18;2015-01-04T19:00:00;Value;3727.5382445327;0
TS18;2015-01-04T20:00:00;Value;3240.3610296143297;0
TS18;2015-01-04T21:00:00;Value;3380.7955020177;0
TS18;2015-01-04T22:00:00;Value;3324.9589412300297;0
TS18;2015-01-04T23:00:00;Value;3264.2524110571003;0
TS18;2015-01-05T00:00:00;Value;3123.8874724939;0
TS18;2015-01-05T01:00:00;Value;2789.5907063873497;0
TS18;2015-01-05T02:00:00;Value;2780.7296685974297;0
TS18;2015-01-05T03:00:00;Value;3048.1987896400897;0
TS18;2015-01-05T04:00:00;Value;2625.81491221694;0
TS18;2015-01-05T05:00:00;Value;2910.33908000956;0
TS18;2015-01-05T06:00:00;Value;2672.41944552763;0
TS18;2015-01-05T07:00:00;Value;2653.03493018543;0
TS18;2015-01-05T08:00:00;Value;2540.49727720977;0
TS18;2015-01-05T09:00:00;Value;2602.2374539970997;0
TS18;2015-01-05T10:00:00;Value;2765.4554341363896;0
TS18;2015-01-05T11:00:00;Value;2653.9990388771103;0
TS18;2015-01-05T12:00:00;Value;2497.46493657983;0
TS18;2015-01-05T13:00:00;Value;2667.23634768139;0
TS18;2015-01-05T14:00:00;Value;2782.35522204138;0
TS18;2015-01-05T15:00:00;Value;2457.0141043986;0
TS18;2015-01-05T16:00:00;Value;2521.62946317538;0
TS18;2015-01-05T17:00:00;Value;2467.9426707222;0
TS18;2015-01-05T18:00:00;Value;2224.55762670485;0
TS18;2015-01-05T19:00:00;Value;2220.7200114402804;0
TS18;2015-01-05T20:00:00;Value;2725.7217600435897;0
TS18;2015-01-05T21:00:00;Value;2530.53268782957;0
TS18;2015-01-05T22:00:00;Value;2501.10654643713;0
TS18;2015-01-05T23:00:00;Value;2392.2759882171104;0
TS18;2015-01-06T00:00:00;Value;2455.21350110679;0
TS18;2015-01-06T01:00:00;Value;2399.6584763844603;0
TS18;2015-01-06T02:00:00;Value;2387.60742430629;0
TS18;2015-01-06T03:00:00;Value;2431.28780470355;0
TS18;2015-01-06T04:00:00;Value;2221.7908523688197;0
TS18;2015-01-06T05:00:00;Value;2856.11473936531;0
TS18;2015-01-06T06:00:00;Value;2586.40044350758;0
TS18;2015-01-06T07:00:00;Value;2418.4369772104396;0
TS18;2015-01-06T08:00:00;Value;2708.96613626059;0
TS18;2015-01-06T09:00:00;Value;2404.24693121621;0
TS18;2015-01-06T10:00:00;Value;2858.6143339145697;0
TS18;2015-01-06T11:00:00;Value;2511.33414665103;0
TS18;2015-01-06T12:00:00;Value;2198.9889062092197;0
TS18;2015-01-06T13:00:00;Value;2905.11825066;0
TS18;2015-01-06T14:00:00;Value;2904.6745172791198;0
TS18;2015-01-06T15:00:00;Value;2603.53072721532;0
TS18;2015-01-06T16:00:00;Value;2534.67053693645;0
TS18;2015-01-06T17:00:00;Value;2506.39872685789;0
TS18;2015-01-06T18:00:00;Value;2840.3930506162897;0
TS18;2015-01-06T19:00:00;Value;2609.81464892085;0
TS18;2015-01-06T20:00:00;Value;2848.93724669851;0
TS18;2015-01-06T21:00:00;Value;3082.3816799250103;0
TS18;2015-01-06T22:00:00;Value;3265.74819281749;0
TS18;2015-01-06T23:00:00;Value;3022.19720538246;0
TS18;2015-01-07T00:00:00;Value;3209.4158635829604;0
TS18;2015-01-07T01:00:00;Value;3340.45285981472;0
TS18;2015-01-07T02:00:00;Value;3669.16682062678;0
TS18;2015-01-07T03:00:00;Value;3249.36356037375;0
TS18;2015-01-07T04:00:00;Value;3198.25128953408;0
TS18;2015-01-07T05:00:00;Value;3221.16617758905;0
TS18;2015-01-07T06:00:00;Value;3723.0825162409797;0
TS18;2015-01-07T07:00:00;Value;3679.43024737421;0
TS18;2015-01-07T08:00:00;Value;3898.28369918776;0
TS18;2015-01-07T09:00:00;Value;3801.53543979973;0
TS18;2015-01-07T10:00:00;Value;3966.795629493;0
TS18;2015-01-07T11:00:00;Value;4004.83408191303;0
TS18;2015-01-07T12:00:00;Value;4036.96283168755;0
TS18;2015-01-07T13:00:00;Value;3988.1030468171202;0
TS18;2015-01-07T14:00:00;Value;4397.007541342729;0
TS18;2015-01-07T15:00:00;Value;4162.29188663011;0
TS18;2015-01-07T16:00:00;Value;4422.86578918571;0
TS18;2015-01-07T17:00:00;Value;4397.58155775936;0
TS18;2015-01-07T18:00:00;Value;4754.86006579851;0
TS18;2015-01-07T19:00:00;Value;4624.64635490794;0
TS18;2015-01-07T20:00:00;Value;4497.0679267492405;0
TS18;2015-01-07T21:00:00;Value;4617.44172610783;0
TS18;2015-01-07T22:00:00;Value;4655.83494446781;0
TS18;2015-01-07T23:00:00;Value;4357.88107331715;0
TS18;2015-01-08T00:00:00;Value;5099.63388966978;0
TS18;2015-01-08T01:00:00;Value;5039.2092518562795;0
TS18;2015-01-08T02:00:00;Value;4760.18079992773;0
TS18;2015-01-08T03:00:00;Value;5018.31880451833;0
TS18;2015-01-08T04:00:00;Value;5041.04032835272;0
TS18;2015-01-08T05:00:00;Value;4838.0581408551;0
TS18;2015-01-08T06:00:00;Value;5356.24879292775;0
TS18;2015-01-08T07:00:00;Value;5082.70221100275;0
TS18;2015-01-08T08:00:00;Value;5199.41354127277;0
TS18;2015-01-08T09:00:00;Value;5275.43161696241;0
TS18;2015-01-08T10:00:00;Value;5055.52376279324;0
TS18;2015-01-08T11:00:00;Value;5069.589025682801;0
TS18;2015-01-08T12:00:00;Value;5285.07981920585;0
TS18;2015-01-08T13:00:00;Value;5423.12237023197;0
TS18;2015-01-08T14:00:00;Value;5354.3234549321505;0
TS18;2015-01-08T15:00:00;Value;5487.92996182105;0
TS18;2015-01-08T16:00:00;Value;5437.029657206121;0
TS18;2015-01-08T17:00:00;Value;5488.38134941269;0
TS18;2015-01-08T18:00:00;Value;5146.01065508836;0
TS18;2015-01-08T19:00:00;Value;5529.742000760551;0
TS18;2015-01-08T20:00:00;Value;5268.4802285754795;0
TS18;2015-01-08T21:00:00;Value;5328.35488616084;0
TS18;2015-01-08T22:00:00;Value;5391.875262895661;0
TS18;2015-01-08T23:00:00;Value;5107.789709012371;0
TS18;2015-01-09T00:00:00;Value;5380.24554997853;0
TS18;2015-01-09T01:00:00;Value;5307.89676253185;0
TS18;2015-01-09T02:00:00;Value;5243.77890512114;0
TS18;2015-01-09T03:00:00;Value;5256.87230035153;0
TS18;2015-01-09T04:00:00;Value;5563.26302015429;0
TS18;2015-01-09T05:00:00;Value;5087.73942798099;0
TS18;2015-01-09T06:00:00;Value;5251.64973063321;0
TS18;2015-01-09T07:00:00;Value;4815.55643713639;0
TS18;2015-01-09T08:00:00;Value;5110.688530181989;0
TS18;2015-01-09T09:00:00;Value;5109.16761719279;0
TS18;2015-01-09T10:00:00;Value;5443.7887278054295;0
TS18;2015-01-09T11:00:00;Value;4952.847843661721;0
TS18;2015-01-09T12:00:00;Value;4929.16298698454;0
TS18;2015-01-09T13:00:00;Value;4791.91386796046;0
TS18;2015-01-09T14:00:00;Value;5033.188587135779;0
TS18;2015-01-09T15:00:00;Value;5163.2984321175;0
TS18;2015-01-09T16:00:00;Value;4689.34957208661;0
TS18;2015-01-09T17:00:00;Value;4779.32846403062;0
TS18;2015-01-09T18:00:00;Value;5052.12635806634;0
TS18;2015-01-09T19:00:00;Value;4627.86511019984;0
TS18;2015-01-09T20:00:00;Value;4821.27995909654;0
TS18;2015-01-09T21:00:00;Value;4711.88798843955;0
TS18;2015-01-09T22:00:00;Value;4348.13127697576;0
TS18;2015-01-09T23:00:00;Value;4746.64997784185;0
TS18;2015-01-10T00:00:00;Value;4611.4032261384;0
TS18;2015-01-10T01:00:00;Value;4319.42862995876;0
TS18;2015-01-10T02:00:00;Value;4183.85665567813;0
TS18;2015-01-10T03:00:00;Value;4216.007473129721;0
TS18;2015-01-10T04:00:00;Value;4372.85895017391;0
TS18;2015-01-10T05:00:00;Value;4062.0108901422705;0
TS18;2015-01-10T06:00:00;Value;3763.4618620345796;0
TS18;2015-01-10T07:00:00;Value;4015.44712711885;0
TS18;2015-01-10T08:00:00;Value;4119.854419692249;0
TS18;2015-01-10T09:00:00;Value;3709.5131937871297;0
TS18;2015-01-10T10:00:00;Value;3815.91042844183;0
TS18;2015-01-10T11:00:00;Value;3578.03957627426;0
TS18;2015-01-10T12:00:00;Value;3761.4423803130103;0
TS18;2015-01-10T13:00:00;Value;3658.257356181;0
TS18;2015-01-10T14:00:00;Value;3619.11067797479;0
TS18;2015-01-10T15:00:00;Value;3456.69371008408;0
TS18;2015-01-10T16:00:00;Value;3386.35484356721;0
TS18;2015-01-10T17:00:00;Value;3619.3093116457003;0
TS18;2015-01-10T18:00:00;Value;3428.9714620812;0
TS18;2015-01-10T19:00:00;Value;3326.1249035899605;0
TS18;2015-01-10T20:00:00;Value;2730.16230476931;0
TS18;2015-01-10T21:00:00;Value;3034.5340189580797;0
TS18;2015-01-10T22:00:00;Value;3359.16869070867;0
TS18;2015-01-10T23:00:00;Value;3105.20425698277;0
TS18;2015-01-11T00:00:00;Value;2920.0798595357;0
TS18;2015-01-11T01:00:00;Value;3021.5021779432;0
TS18;2015-01-11T02:00:00;Value;2997.64953955058;0
TS18;2015-01-11T03:00:00;Value;2941.9386599230997;0
TS18;2015-01-11T04:00:00;Value;3092.1955104526696;0
TS18;2015-01-11T05:00:00;Value;3249.8091463428004;0
TS18;2015-01-11T06:00:00;Value;3128.27524325836;0
TS18;2015-01-11T07:00:00;Value;3152.62150913593;0
TS18;2015-01-11T08:00:00;Value;2847.8078357780796;0
TS18;2015-01-11T09:00:00;Value;3043.6284536420503;0
TS18;2015-01-11T10:00:00;Value;2699.40715124136;0
TS18;2015-01-11T11:00:00;Value;2840.89173225477;0
TS18;2015-01-11T12:00:00;Value;3253.72440778154;0
TS18;2015-01-11T13:00:00;Value;2850.8928799112896;0
TS18;2015-01-11T14:00:00;Value;2796.01212364751;0
TS18;2015-01-11T15:00:00;Value;2746.6043202427104;0
TS18;2015-01-11T16:00:00;Value;2996.04153371463;0
TS18;2015-01-11T17:00:00;Value;3244.7771616194104;0
TS18;2015-01-11T18:00:00;Value;2948.28463262685;0
TS18;2015-01-11T19:00:00;Value;2839.52085176018;0
TS18;2015-01-11T20:00:00;Value;3278.26790791707;0
TS18;2015-01-11T21:00:00;Value;2780.9987557127897;0
TS18;2015-01-11T22:00:00;Value;3148.7456833587;0
TS18;2015-01-11T23:00:00;Value;2892.5237499400605;0
TS18;2015-01-12T00:00:00;Value;2811.53163400031;0
TS18;2015-01-12T01:00:00;Value;3247.4416529617897;0
TS18;2015-01-12T02:00:00;Value;2734.35396246124;0
TS18;2015-01-12T03:00:00;Value;3040.1576028834197;0
TS18;2015-01-12T04:00:00;Value;3137.1876316617304;0
TS18;2015-01-12T05:00:00;Value;3095.2615460579304;0
TS18;2015-01-12T06:00:00;Value;2922.21587570617;0
TS18;2015-01-12T07:00:00;Value;3148.3225722664;0
TS18;2015-01-12T08:00:00;Value;3030.56937966333;0
TS18;2015-01-12T09:00:00;Value;3710.6221096095;0
TS18;2015-01-12T10:00:00;Value;3078.63948372135;0
TS18;2015-01-12T11:00:00;Value;3087.66898979459;0
TS18;2015-01-12T12:00:00;Value;3651.14709705349;0
TS18;2015-01-12T13:00:00;Value;3746.8488472070294;0
TS18;2015-01-12T14:00:00;Value;3606.4718128486497;0
TS18;2015-01-12T15:00:00;Value;3665.3506840251503;0
TS18;2015-01-12T16:00:00;Value;3896.22921912899;0
TS18;2015-01-12T17:00:00;Value;4081.6209355912;0
TS18;2015-01-12T18:00:00;Value;3605.13471017073;0
TS18;2015-01-12T19:00:00;Value;4194.69593205826;0
TS18;2015-01-12T20:00:00;Value;4060.46750414995;0
TS18;2015-01-12T21:00:00;Value;4030.69071902242;0
TS18;2015-01-12T22:00:00;Value;4388.80344714869;0
TS18;2015-01-12T23:00:00;Value;4398.0514850557;0
TS18;2015-01-13T00:00:00;Value;4527.70224699919;0
TS18;2015-01-13T01:00:00;Value;4312.29361419781;0
TS18;2015-01-13T02:00:00;Value;4574.10162028394;0
TS18;2015-01-13T03:00:00;Value;4555.64126284602;0
TS18;2015-01-13T04:00:00;Value;4476.74194551818;0
TS18;2015-01-13T05:00:00;Value;4956.25448703177;0
TS18;2015-01-13T06:00:00;Value;4734.7695522053;0
TS18;2015-01-13T07:00:00;Value;4762.22476097578;0
TS18;2015-01-13T08:00:00;Value;4933.68003637827;0
TS18;2015-01-13T09:00:00;Value;4973.34529192769;0
TS18;2015-01-13T10:00:00;Value;4838.847264740971;0
TS18;2015-01-13T11:00:00;Value;5019.54659929596;0
TS18;2015-01-13T12:00:00;Value;5562.18252653026;0
TS18;2015-01-13T13:00:00;Value;5137.06062723785;0
TS18;2015-01-13T14:00:00;Value;5154.7771339144;0
TS18;2015-01-13T15:00:00;Value;5397.81910682249;0
TS18;2015-01-13T16:00:00;Value;5392.262711831189;0
TS18;2015-01-13T17:00:00;Value;5274.9277160336;0
TS18;2015-01-13T18:00:00;Value;5227.12290378293;0
TS18;2015-01-13T19:00:00;Value;5625.1515721696105;0
TS18;2015-01-13T20:00:00;Value;5539.58536909731;0
TS18;2015-01-13T21:00:00;Value;5649.41485809775;0
TS18;2015-01-13T22:00:00;Value;5551.04347179723;0
TS18;2015-01-13T23:00:00;Value;5343.89578814369;0
TS18;2015-01-14T00:00:00;Value;5692.02093967026;0
TS18;2015-01-14T01:00:00;Value;6146.15764446234;0
TS18;2015-01-14T02:00:00;Value;5480.1268898095095;0
TS18;2015-01-14T03:00:00;Value;5594.93810873307;0
TS18;2015-01-14T04:00:00;Value;5557.025267406711;0
TS18;2015-01-14T05:00:00;Value;5755.559951641851;0
TS18;2015-01-14T06:00:00;Value;6091.58315071963;0
TS18;2015-01-14T07:00:00;Value;5830.738869731889;0
TS18;2015-01-14T08:00:00;Value;5826.20956245224;0
TS18;2015-01-14T09:00:00;Value;5650.21221416734;0
TS18;2015-01-14T10:00:00;Value;5903.24363137625;0
TS18;2015-01-14T11:00:00;Value;6083.78271624383;0
TS18;2015-01-14T12:00:00;Value;6307.42450055321;0
TS18;2015-01-14T13:00:00;Value;6135.20443131333;0
TS18;2015-01-14T14:00:00;Value;5735.6813819547;0
TS18;2015-01-14T15:00:00;Value;5795.0090869716605;0
TS18;2015-01-14T16:00:00;Value;5985.97693901758;0
TS18;2015-01-14T17:00:00;Value;5861.22312783303;0
TS18;2015-01-14T18:00:00;Value;5896.985608040401;0
TS18;2015-01-14T19:00:00;Value;5590.874046094979;0
TS18;2015-01-14T20:00:00;Value;5729.63484215241;0
TS18;2015-01-14T21:00:00;Value;5614.83580969909;0
