ts_name;time;unit;value;class
TS8;2015-01-06T12:00:00;Value;362.42725080995103;0
TS8;2015-01-06T13:00:00;Value;180.315245455404;0
TS8;2015-01-06T14:00:00;Value;73.1497762038647;0
TS8;2015-01-06T15:00:00;Value;202.936228270058;0
TS8;2015-01-06T16:00:00;Value;-56.7799512302125;0
TS8;2015-01-06T17:00:00;Value;155.50372729574102;0
TS8;2015-01-06T18:00:00;Value;120.437312210447;0
TS8;2015-01-06T19:00:00;Value;86.08830831467449;0
TS8;2015-01-06T20:00:00;Value;-42.4875498137297;0
TS8;2015-01-06T21:00:00;Value;96.03501153953822;0
TS8;2015-01-06T22:00:00;Value;-100.50787949214701;0
TS8;2015-01-06T23:00:00;Value;-203.886495668922;0
TS8;2015-01-07T00:00:00;Value;-193.234561165182;0
TS8;2015-01-07T01:00:00;Value;-300.412784434397;0
TS8;2015-01-07T02:00:00;Value;-337.730477209226;0
TS8;2015-01-07T03:00:00;Value;-253.536439178163;0
TS8;2015-01-07T04:00:00;Value;-301.961715299886;0
TS8;2015-01-07T05:00:00;Value;-384.731804037365;0
TS8;2015-01-07T06:00:00;Value;-393.85367718198603;0
TS8;2015-01-07T07:00:00;Value;-423.434227347386;0
TS8;2015-01-07T08:00:00;Value;-470.018672755616;0
TS8;2015-01-07T09:00:00;Value;-335.87344246822005;0
TS8;2015-01-07T10:00:00;Value;-560.789618965562;0
TS8;2015-01-07T11:00:00;Value;-490.046258871663;0
TS8;2015-01-07T12:00:00;Value;-606.119876974559;0
TS8;2015-01-07T13:00:00;Value;-696.7619998426801;0
TS8;2015-01-07T14:00:00;Value;-718.559395219073;0
TS8;2015-01-07T15:00:00;Value;-660.961065282008;0
TS8;2015-01-07T16:00:00;Value;-750.627083646355;0
TS8;2015-01-07T17:00:00;Value;-721.5721235893201;0
TS8;2015-01-07T18:00:00;Value;-736.278082502345;0
TS8;2015-01-07T19:00:00;Value;-733.189422753792;0
TS8;2015-01-07T20:00:00;Value;-904.016641158596;0
TS8;2015-01-07T21:00:00;Value;-738.176598594241;0
TS8;2015-01-07T22:00:00;Value;-1030.67416899498;0
TS8;2015-01-07T23:00:00;Value;-1057.62384429154;0
TS8;2015-01-08T00:00:00;Value;-835.343634347997;0
TS8;2015-01-08T01:00:00;Value;-851.617544531765;0
TS8;2015-01-08T02:00:00;Value;-1069.99349722976;0
TS8;2015-01-08T03:00:00;Value;-959.330124436131;0
TS8;2015-01-08T04:00:00;Value;-1129.9874294752099;0
TS8;2015-01-08T05:00:00;Value;-914.8558242426019;0
TS8;2015-01-08T06:00:00;Value;-1059.79011866613;0
TS8;2015-01-08T07:00:00;Value;-1096.7595990404302;0
TS8;2015-01-08T08:00:00;Value;-1132.0748731409699;0
TS8;2015-01-08T09:00:00;Value;-1223.6987837857598;0
TS8;2015-01-08T10:00:00;Value;-1071.95184450107;0
TS8;2015-01-08T11:00:00;Value;-1157.1443259857901;0
TS8;2015-01-08T12:00:00;Value;-1132.9531700500302;0
TS8;2015-01-08T13:00:00;Value;-1253.6588392963301;0
TS8;2015-01-08T14:00:00;Value;-1236.61030208043;0
TS8;2015-01-08T15:00:00;Value;-1195.6811023984899;0
TS8;2015-01-08T16:00:00;Value;-1369.10834050979;0
TS8;2015-01-08T17:00:00;Value;-1315.4298971909;0
TS8;2015-01-08T18:00:00;Value;-1299.48628945928;0
TS8;2015-01-08T19:00:00;Value;-1212.3077271329598;0
TS8;2015-01-08T20:00:00;Value;-1343.49412778144;0
TS8;2015-01-08T21:00:00;Value;-1362.3605269351401;0
TS8;2015-01-08T22:00:00;Value;-1246.8220652422;0
TS8;2015-01-08T23:00:00;Value;-1347.69580441577;0
TS8;2015-01-09T00:00:00;Value;-1208.59258875642;0
TS8;2015-01-09T01:00:00;Value;-1431.27044615395;0
TS8;2015-01-09T02:00:00;Value;-1327.30389175098;0
TS8;2015-01-09T03:00:00;Value;-1363.26259273058;0
TS8;2015-01-09T04:00:00;Value;-1340.8354272939998;0
TS8;2015-01-09T05:00:00;Value;-1239.9942474811098;0
TS8;2015-01-09T06:00:00;Value;-1239.62999407402;0
TS8;2015-01-09T07:00:00;Value;-1356.36779529291;0
TS8;2015-01-09T08:00:00;Value;-1442.7749386414498;0
TS8;2015-01-09T09:00:00;Value;-1348.78341702714;0
TS8;2015-01-09T10:00:00;Value;-1172.98440483612;0
TS8;2015-01-09T11:00:00;Value;-1276.3691788067501;0
TS8;2015-01-09T12:00:00;Value;-1338.88475497261;0
TS8;2015-01-09T13:00:00;Value;-1258.4913740651;0
TS8;2015-01-09T14:00:00;Value;-1183.34348021204;0
TS8;2015-01-09T15:00:00;Value;-1090.15741863487;0
TS8;2015-01-09T16:00:00;Value;-1184.8816301811;0
TS8;2015-01-09T17:00:00;Value;-1296.90535066702;0
TS8;2015-01-09T18:00:00;Value;-1019.26691158566;0
TS8;2015-01-09T19:00:00;Value;-1182.6801986012;0
TS8;2015-01-09T20:00:00;Value;-1059.90564629815;0
TS8;2015-01-09T21:00:00;Value;-1053.85718819491;0
TS8;2015-01-09T22:00:00;Value;-1307.77754166073;0
TS8;2015-01-09T23:00:00;Value;-992.321847744136;0
TS8;2015-01-10T00:00:00;Value;-1115.79509213419;0
TS8;2015-01-10T01:00:00;Value;-1155.5721457627499;0
TS8;2015-01-10T02:00:00;Value;-1061.61584070323;0
TS8;2015-01-10T03:00:00;Value;-1040.2186409982598;0
TS8;2015-01-10T04:00:00;Value;-1023.05478317621;0
TS8;2015-01-10T05:00:00;Value;-1014.65037524127;0
TS8;2015-01-10T06:00:00;Value;-857.694804393775;0
TS8;2015-01-10T07:00:00;Value;-871.816779403152;0
TS8;2015-01-10T08:00:00;Value;-903.334925792787;0
TS8;2015-01-10T09:00:00;Value;-952.271858176799;0
TS8;2015-01-10T10:00:00;Value;-778.134665811427;0
TS8;2015-01-10T11:00:00;Value;-796.1468543089619;0
TS8;2015-01-10T12:00:00;Value;-858.3097133809359;0
TS8;2015-01-10T13:00:00;Value;-835.9827143130409;0
TS8;2015-01-10T14:00:00;Value;-787.078947438714;0
TS8;2015-01-10T15:00:00;Value;-750.3853698399989;0
TS8;2015-01-10T16:00:00;Value;-676.3017828054;0
TS8;2015-01-10T17:00:00;Value;-605.184070835176;0
TS8;2015-01-10T18:00:00;Value;-627.870139742288;0
TS8;2015-01-10T19:00:00;Value;-750.409055540939;0
TS8;2015-01-10T20:00:00;Value;-552.989682264049;0
TS8;2015-01-10T21:00:00;Value;-459.58803188688904;0
TS8;2015-01-10T22:00:00;Value;-622.090257470931;0
TS8;2015-01-10T23:00:00;Value;-635.609496479966;0
TS8;2015-01-11T00:00:00;Value;-384.367826230803;0
TS8;2015-01-11T01:00:00;Value;-445.400984776309;0
TS8;2015-01-11T02:00:00;Value;-337.762182128464;0
TS8;2015-01-11T03:00:00;Value;-363.573517966606;0
TS8;2015-01-11T04:00:00;Value;-167.844647821439;0
TS8;2015-01-11T05:00:00;Value;-175.63786369148997;0
TS8;2015-01-11T06:00:00;Value;-184.04420025292998;0
TS8;2015-01-11T07:00:00;Value;-132.952710135498;0
TS8;2015-01-11T08:00:00;Value;-86.82941265455909;0
TS8;2015-01-11T09:00:00;Value;-35.8342835807974;0
TS8;2015-01-11T10:00:00;Value;-166.008261295681;0
TS8;2015-01-11T11:00:00;Value;75.01339611918209;0
TS8;2015-01-11T12:00:00;Value;-131.69780736171802;0
TS8;2015-01-11T13:00:00;Value;-153.878242983012;0
TS8;2015-01-11T14:00:00;Value;42.37865402862779;0
TS8;2015-01-11T15:00:00;Value;145.959778185736;0
TS8;2015-01-11T16:00:00;Value;164.456320365593;0
TS8;2015-01-11T17:00:00;Value;216.811127326479;0
TS8;2015-01-11T18:00:00;Value;215.115613045214;0
TS8;2015-01-11T19:00:00;Value;195.01927664149898;0
TS8;2015-01-11T20:00:00;Value;292.51961544582804;0
TS8;2015-01-11T21:00:00;Value;464.096805105598;0
TS8;2015-01-11T22:00:00;Value;332.17109500018995;0
TS8;2015-01-11T23:00:00;Value;431.24307286061304;0
TS8;2015-01-12T00:00:00;Value;467.37574839158896;0
TS8;2015-01-12T01:00:00;Value;562.784259665343;0
TS8;2015-01-12T02:00:00;Value;410.939187105123;0
TS8;2015-01-12T03:00:00;Value;504.694682840946;0
TS8;2015-01-12T04:00:00;Value;593.781657199269;0
TS8;2015-01-12T05:00:00;Value;571.294239228589;0
TS8;2015-01-12T06:00:00;Value;654.782564566288;0
TS8;2015-01-12T07:00:00;Value;653.781494986535;0
TS8;2015-01-12T08:00:00;Value;630.282418278746;0
TS8;2015-01-12T09:00:00;Value;610.2051851745;0
TS8;2015-01-12T10:00:00;Value;841.0921863274621;0
TS8;2015-01-12T11:00:00;Value;815.8228956574319;0
TS8;2015-01-12T12:00:00;Value;900.71421254961;0
TS8;2015-01-12T13:00:00;Value;683.8087013121691;0
TS8;2015-01-12T14:00:00;Value;987.8081945009891;0
TS8;2015-01-12T15:00:00;Value;959.870462701076;0
TS8;2015-01-12T16:00:00;Value;925.10323478854;0
TS8;2015-01-12T17:00:00;Value;1034.7639477703;0
TS8;2015-01-12T18:00:00;Value;1042.49677812082;0
TS8;2015-01-12T19:00:00;Value;1098.9992165371302;0
TS8;2015-01-12T20:00:00;Value;1118.0863896430099;0
TS8;2015-01-12T21:00:00;Value;1115.27617501405;0
TS8;2015-01-12T22:00:00;Value;1139.40511310134;0
TS8;2015-01-12T23:00:00;Value;1103.95969572152;0
TS8;2015-01-13T00:00:00;Value;1214.53978736644;0
TS8;2015-01-13T01:00:00;Value;1158.0604529059199;0
TS8;2015-01-13T02:00:00;Value;1330.6288177639099;0
TS8;2015-01-13T03:00:00;Value;1255.16180497016;0
TS8;2015-01-13T04:00:00;Value;1384.93183224779;0
TS8;2015-01-13T05:00:00;Value;1260.15638669211;0
TS8;2015-01-13T06:00:00;Value;1291.80588797512;0
TS8;2015-01-13T07:00:00;Value;1395.46706224336;0
TS8;2015-01-13T08:00:00;Value;1437.08866537672;0
TS8;2015-01-13T09:00:00;Value;1270.52862659812;0
TS8;2015-01-13T10:00:00;Value;1446.72480813879;0
TS8;2015-01-13T11:00:00;Value;1483.07745645688;0
TS8;2015-01-13T12:00:00;Value;1372.91576785708;0
TS8;2015-01-13T13:00:00;Value;1479.2866172218698;0
TS8;2015-01-13T14:00:00;Value;1382.1444488784198;0
TS8;2015-01-13T15:00:00;Value;1403.63810702116;0
TS8;2015-01-13T16:00:00;Value;1443.04303210423;0
TS8;2015-01-13T17:00:00;Value;1410.70477101591;0
TS8;2015-01-13T18:00:00;Value;1595.6022596546302;0
TS8;2015-01-13T19:00:00;Value;1480.4543585057502;0
TS8;2015-01-13T20:00:00;Value;1456.54297124112;0
TS8;2015-01-13T21:00:00;Value;1364.22701722121;0
TS8;2015-01-13T22:00:00;Value;1507.27611144712;0
TS8;2015-01-13T23:00:00;Value;1442.94522113266;0
TS8;2015-01-14T00:00:00;Value;1475.34899208501;0
TS8;2015-01-14T01:00:00;Value;1482.1166895784602;0
TS8;2015-01-14T02:00:00;Value;1376.0268150221;0
TS8;2015-01-14T03:00:00;Value;1549.36036481452;0
TS8;2015-01-14T04:00:00;Value;1527.8322479190301;0
TS8;2015-01-14T05:00:00;Value;1542.0682907084301;0
TS8;2015-01-14T06:00:00;Value;1436.8739728469102;0
TS8;2015-01-14T07:00:00;Value;1351.11477575114;0
TS8;2015-01-14T08:00:00;Value;1654.95510635564;0
TS8;2015-01-14T09:00:00;Value;1605.85504794156;0
TS8;2015-01-14T10:00:00;Value;1447.6598271975502;0
TS8;2015-01-14T11:00:00;Value;1360.0853994669;0
TS8;2015-01-14T12:00:00;Value;1453.2219325065803;0
TS8;2015-01-14T13:00:00;Value;1454.9893074515699;0
TS8;2015-01-14T14:00:00;Value;1279.73426119891;0
TS8;2015-01-14T15:00:00;Value;1413.29012529322;0
TS8;2015-01-14T16:00:00;Value;1430.38432332625;0
TS8;2015-01-14T17:00:00;Value;1547.3365915224201;0
TS8;2015-01-14T18:00:00;Value;1306.43534346182;0
TS8;2015-01-14T19:00:00;Value;1576.31783758763;0
TS8;2015-01-14T20:00:00;Value;1467.22262075923;0
TS8;2015-01-14T21:00:00;Value;1342.90150458783;0
TS8;2015-01-14T22:00:00;Value;1299.83293942259;0
TS8;2015-01-14T23:00:00;Value;1343.83034696267;0
TS8;2015-01-15T00:00:00;Value;1394.88816099897;0
TS8;2015-01-15T01:00:00;Value;1387.8909997870999;0
TS8;2015-01-15T02:00:00;Value;1265.0069683054198;0
TS8;2015-01-15T03:00:00;Value;1164.7599118450999;0
TS8;2015-01-15T04:00:00;Value;1294.7164467600999;0
TS8;2015-01-15T05:00:00;Value;1266.63074042948;0
TS8;2015-01-15T06:00:00;Value;1109.49745486887;0
TS8;2015-01-15T07:00:00;Value;1046.84395630988;0
TS8;2015-01-15T08:00:00;Value;1096.20722389246;0
TS8;2015-01-15T09:00:00;Value;1108.7243976598;0
TS8;2015-01-15T10:00:00;Value;1034.47567693901;0
TS8;2015-01-15T11:00:00;Value;940.6953807353509;0
TS8;2015-01-15T12:00:00;Value;928.124044098106;0
TS8;2015-01-15T13:00:00;Value;1034.20593418279;0
TS8;2015-01-15T14:00:00;Value;993.556313199247;0
TS8;2015-01-15T15:00:00;Value;935.0873341285929;0
TS8;2015-01-15T16:00:00;Value;823.776133615556;0
TS8;2015-01-15T17:00:00;Value;832.8382214646609;0
TS8;2015-01-15T18:00:00;Value;722.594658026393;0
TS8;2015-01-15T19:00:00;Value;854.15355513268;0
TS8;2015-01-15T20:00:00;Value;603.569645454174;0
TS8;2015-01-15T21:00:00;Value;695.507481064735;0
TS8;2015-01-15T22:00:00;Value;662.1381377517;0
TS8;2015-01-15T23:00:00;Value;595.810489514512;0
TS8;2015-01-16T00:00:00;Value;812.783072640889;0
TS8;2015-01-16T01:00:00;Value;757.74975189866;0
TS8;2015-01-16T02:00:00;Value;501.474767638123;0
TS8;2015-01-16T03:00:00;Value;543.856079770272;0
TS8;2015-01-16T04:00:00;Value;498.786667591035;0
TS8;2015-01-16T05:00:00;Value;472.374881799251;0
TS8;2015-01-16T06:00:00;Value;439.667558491043;0
TS8;2015-01-16T07:00:00;Value;309.119157816187;0
TS8;2015-01-16T08:00:00;Value;151.4739464829;0
TS8;2015-01-16T09:00:00;Value;253.926979221875;0
TS8;2015-01-16T10:00:00;Value;307.696444954174;0
TS8;2015-01-16T11:00:00;Value;169.366364963021;0
TS8;2015-01-16T12:00:00;Value;205.729636830293;0
TS8;2015-01-16T13:00:00;Value;78.78716971185649;0
TS8;2015-01-16T14:00:00;Value;123.013439565438;0
TS8;2015-01-16T15:00:00;Value;106.905489387239;0
TS8;2015-01-16T16:00:00;Value;36.9297223620381;0
TS8;2015-01-16T17:00:00;Value;-90.0261368866078;0
TS8;2015-01-16T18:00:00;Value;51.8869981493246;0
TS8;2015-01-16T19:00:00;Value;-85.2907914682118;0
TS8;2015-01-16T20:00:00;Value;-220.08677531271098;0
TS8;2015-01-16T21:00:00;Value;-208.254670129083;0
TS8;2015-01-16T22:00:00;Value;-181.36283237001098;0
TS8;2015-01-16T23:00:00;Value;-293.055443479275;0
TS8;2015-01-17T00:00:00;Value;-409.558738194484;0
TS8;2015-01-17T01:00:00;Value;-379.802079991995;0
TS8;2015-01-17T02:00:00;Value;-340.685410058245;0
TS8;2015-01-17T03:00:00;Value;-361.03774744259204;0
TS8;2015-01-17T04:00:00;Value;-282.082623546265;0
TS8;2015-01-17T05:00:00;Value;-491.16879724747497;0
TS8;2015-01-17T06:00:00;Value;-542.360906038464;0
TS8;2015-01-17T07:00:00;Value;-559.889768271218;0
TS8;2015-01-17T08:00:00;Value;-457.33909106388603;0
TS8;2015-01-17T09:00:00;Value;-639.711663422155;0
TS8;2015-01-17T10:00:00;Value;-612.084122714356;0
TS8;2015-01-17T11:00:00;Value;-464.08428933404196;0
TS8;2015-01-17T12:00:00;Value;-767.582418855096;0
TS8;2015-01-17T13:00:00;Value;-761.6076083118311;0
TS8;2015-01-17T14:00:00;Value;-761.058256615947;0
TS8;2015-01-17T15:00:00;Value;-883.800974403297;0
TS8;2015-01-17T16:00:00;Value;-766.1019382380321;0
TS8;2015-01-17T17:00:00;Value;-978.5746559076649;0
TS8;2015-01-17T18:00:00;Value;-869.468451237679;0
TS8;2015-01-17T19:00:00;Value;-935.194079815191;0
TS8;2015-01-17T20:00:00;Value;-948.35274831646;0
TS8;2015-01-17T21:00:00;Value;-824.141631339731;0
TS8;2015-01-17T22:00:00;Value;-883.5918722842281;0
TS8;2015-01-17T23:00:00;Value;-820.8037765369701;0
TS8;2015-01-18T00:00:00;Value;-903.431597434892;0
TS8;2015-01-18T01:00:00;Value;-996.708073967417;0
TS8;2015-01-18T02:00:00;Value;-1081.81070677315;0
TS8;2015-01-18T03:00:00;Value;-1032.95301622825;0
TS8;2015-01-18T04:00:00;Value;-1047.7584241366199;0
TS8;2015-01-18T05:00:00;Value;-1113.2370547799;0
TS8;2015-01-18T06:00:00;Value;-1228.37391911954;0
TS8;2015-01-18T07:00:00;Value;-1066.08879378356;0
TS8;2015-01-18T08:00:00;Value;-1207.96956394214;0
TS8;2015-01-18T09:00:00;Value;-1259.29958836361;0
TS8;2015-01-18T10:00:00;Value;-1168.3811759517698;0
TS8;2015-01-18T11:00:00;Value;-1218.67875838626;0
TS8;2015-01-18T12:00:00;Value;-1120.74278217258;0
TS8;2015-01-18T13:00:00;Value;-1243.7183332130198;0
TS8;2015-01-18T14:00:00;Value;-1129.9006478015199;0
TS8;2015-01-18T15:00:00;Value;-1206.93618756836;0
TS8;2015-01-18T16:00:00;Value;-1223.16846045399;0
TS8;2015-01-18T17:00:00;Value;-1265.79688015243;0
TS8;2015-01-18T18:00:00;Value;-1157.92538840471;0
TS8;2015-01-18T19:00:00;Value;-1297.64895647366;0
TS8;2015-01-18T20:00:00;Value;-1319.4883300641802;0
TS8;2015-01-18T21:00:00;Value;-1253.06425485405;0
TS8;2015-01-18T22:00:00;Value;-1256.92542787092;0
TS8;2015-01-18T23:00:00;Value;-1113.5327385225;0
TS8;2015-01-19T00:00:00;Value;-1281.2862054591;0
TS8;2015-01-19T01:00:00;Value;-1211.8148071201101;0
TS8;2015-01-19T02:00:00;Value;-1279.72722282255;0
TS8;2015-01-19T03:00:00;Value;-1150.1224366442402;0
TS8;2015-01-19T04:00:00;Value;-1225.7878201159801;0
TS8;2015-01-19T05:00:00;Value;-1215.4210167785;0
TS8;2015-01-19T06:00:00;Value;-1240.1535467548101;0
TS8;2015-01-19T07:00:00;Value;-1331.7376214752999;0
TS8;2015-01-19T08:00:00;Value;-1300.3671798852902;0
TS8;2015-01-19T09:00:00;Value;-1198.24550781574;0
TS8;2015-01-19T10:00:00;Value;-1318.63695964555;0
TS8;2015-01-19T11:00:00;Value;-1125.70819007624;0
TS8;2015-01-19T12:00:00;Value;-1319.52122636101;0
TS8;2015-01-19T13:00:00;Value;-1299.38337402962;0
TS8;2015-01-19T14:00:00;Value;-1283.76100667825;0
TS8;2015-01-19T15:00:00;Value;-1170.31672545825;0
TS8;2015-01-19T16:00:00;Value;-1074.9674582500802;0
TS8;2015-01-19T17:00:00;Value;-1275.0427148615302;0
TS8;2015-01-19T18:00:00;Value;-1165.34293437271;0
TS8;2015-01-19T19:00:00;Value;-1109.63833122334;0
TS8;2015-01-19T20:00:00;Value;-1226.2519503156698;0
TS8;2015-01-19T21:00:00;Value;-1100.12220579112;0
TS8;2015-01-19T22:00:00;Value;-1075.7418786806402;0
TS8;2015-01-19T23:00:00;Value;-955.278347153717;0
TS8;2015-01-20T00:00:00;Value;-964.231910154453;0
TS8;2015-01-20T01:00:00;Value;-1102.4252017677;0
TS8;2015-01-20T02:00:00;Value;-1065.9605757403199;0
TS8;2015-01-20T03:00:00;Value;-1010.7570845691199;0
TS8;2015-01-20T04:00:00;Value;-1097.09598439496;0
TS8;2015-01-20T05:00:00;Value;-995.612264713911;0
TS8;2015-01-20T06:00:00;Value;-810.0474737211929;0
TS8;2015-01-20T07:00:00;Value;-881.761783678005;0
TS8;2015-01-20T08:00:00;Value;-760.560912956367;0
TS8;2015-01-20T09:00:00;Value;-729.275742179492;0
TS8;2015-01-20T10:00:00;Value;-826.856173978456;0
TS8;2015-01-20T11:00:00;Value;-773.6645087675439;0
TS8;2015-01-20T12:00:00;Value;-552.3880116442231;0
TS8;2015-01-20T13:00:00;Value;-704.626189001301;0
TS8;2015-01-20T14:00:00;Value;-627.8404269069259;0
TS8;2015-01-20T15:00:00;Value;-521.459053395284;0
TS8;2015-01-20T16:00:00;Value;-592.320161106939;0
TS9;2014-12-22T13:00:00;Value;677.2091092798851;0
TS9;2014-12-22T14:00:00;Value;479.28953055667296;0
TS9;2014-12-22T15:00:00;Value;477.37486054864996;0
TS9;2014-12-22T16:00:00;Value;369.087136852162;0
TS9;2014-12-22T17:00:00;Value;343.188382369962;0
TS9;2014-12-22T18:00:00;Value;322.600057698037;0
TS9;2014-12-22T19:00:00;Value;420.039250396159;0
TS9;2014-12-22T20:00:00;Value;581.047652707795;0
TS9;2014-12-22T21:00:00;Value;617.102310159455;0
TS9;2014-12-22T22:00:00;Value;602.072452246287;0
TS9;2014-12-22T23:00:00;Value;580.741978747384;0
TS9;2014-12-23T00:00:00;Value;446.042752891372;0
TS9;2014-12-23T01:00:00;Value;362.731423138466;0
TS9;2014-12-23T02:00:00;Value;452.297249564572;0
TS9;2014-12-23T03:00:00;Value;272.122461697212;0
TS9;2014-12-23T04:00:00;Value;474.148022534784;0
TS9;2014-12-23T05:00:00;Value;666.31109113432;0
TS9;2014-12-23T06:00:00;Value;541.238083836164;0
TS9;2014-12-23T07:00:00;Value;644.594109920538;0
TS9;2014-12-23T08:00:00;Value;606.418579992509;0
TS9;2014-12-23T09:00:00;Value;509.485591160077;0
TS9;2014-12-23T10:00:00;Value;758.948298273271;0
TS9;2014-12-23T11:00:00;Value;614.490163403198;0
TS9;2014-12-23T12:00:00;Value;555.587441838949;0
TS9;2014-12-23T13:00:00;Value;674.910572113858;0
TS9;2014-12-23T14:00:00;Value;555.760243954495;0
TS9;2014-12-23T15:00:00;Value;799.358377719496;0
TS9;2014-12-23T16:00:00;Value;794.501670891286;0
TS9;2014-12-23T17:00:00;Value;745.953017511809;0
TS9;2014-12-23T18:00:00;Value;764.415496486157;0
TS9;2014-12-23T19:00:00;Value;925.904073477961;0
TS9;2014-12-23T20:00:00;Value;777.043171319503;0
TS9;2014-12-23T21:00:00;Value;818.364373633237;0
TS9;2014-12-23T22:00:00;Value;981.782348600862;0
TS9;2014-12-23T23:00:00;Value;938.467989635387;0
TS9;2014-12-24T00:00:00;Value;1101.1228014632002;0
TS9;2014-12-24T01:00:00;Value;1037.2706959919599;0
TS9;2014-12-24T02:00:00;Value;1203.44486118865;0
TS9;2014-12-24T03:00:00;Value;1180.09886755334;0
TS9;2014-12-24T04:00:00;Value;971.867459136271;0
TS9;2014-12-24T05:00:00;Value;1096.66829800723;0
TS9;2014-12-24T06:00:00;Value;1377.7257060077698;0
TS9;2014-12-24T07:00:00;Value;1367.41272375578;0
TS9;2014-12-24T08:00:00;Value;1260.81070642713;0
TS9;2014-12-24T09:00:00;Value;1271.26941237071;0
TS9;2014-12-24T10:00:00;Value;1533.3369427841;0
TS9;2014-12-24T11:00:00;Value;1411.50475006963;0
TS9;2014-12-24T12:00:00;Value;1695.9548140740399;0
TS9;2014-12-24T13:00:00;Value;1740.2994139670902;0
TS9;2014-12-24T14:00:00;Value;1494.22441629207;0
TS9;2014-12-24T15:00:00;Value;1597.53051854325;0
TS9;2014-12-24T16:00:00;Value;1608.89678696855;0
TS9;2014-12-24T17:00:00;Value;1831.8904661304398;0
TS9;2014-12-24T18:00:00;Value;1702.4049645232599;0
TS9;2014-12-24T19:00:00;Value;1683.54763026924;0
TS9;2014-12-24T20:00:00;Value;2101.6627334111104;0
TS9;2014-12-24T21:00:00;Value;2058.31914251708;0
TS9;2014-12-24T22:00:00;Value;2090.20625470191;0
TS9;2014-12-24T23:00:00;Value;2004.4634198897897;0
TS9;2014-12-25T00:00:00;Value;2112.81288201663;0
TS9;2014-12-25T01:00:00;Value;2219.0469710533303;0
TS9;2014-12-25T02:00:00;Value;2094.69335090497;0
TS9;2014-12-25T03:00:00;Value;2248.37022917996;0
TS9;2014-12-25T04:00:00;Value;2323.77422229816;0
TS9;2014-12-25T05:00:00;Value;2509.5895653047896;0
TS9;2014-12-25T06:00:00;Value;2461.35862250245;0
TS9;2014-12-25T07:00:00;Value;2566.54783120793;0
TS9;2014-12-25T08:00:00;Value;2509.1083540932395;0
TS9;2014-12-25T09:00:00;Value;2441.00038850721;0
TS9;2014-12-25T10:00:00;Value;2556.66499355724;0
TS9;2014-12-25T11:00:00;Value;2480.79034752233;0
TS9;2014-12-25T12:00:00;Value;2760.8422850701;0
TS9;2014-12-25T13:00:00;Value;2848.5597659935697;0
TS9;2014-12-25T14:00:00;Value;2756.4667716972;0
TS9;2014-12-25T15:00:00;Value;2714.64820579263;0
TS9;2014-12-25T16:00:00;Value;2943.72398483098;0
TS9;2014-12-25T17:00:00;Value;2897.4599621170696;0
TS9;2014-12-25T18:00:00;Value;2888.68207483651;0
TS9;2014-12-25T19:00:00;Value;3064.1543607103004;0
TS9;2014-12-25T20:00:00;Value;2929.82195365714;0
TS9;2014-12-25T21:00:00;Value;3139.5296474847996;0
TS9;2014-12-25T22:00:00;Value;2993.2253589787897;0
TS9;2014-12-25T23:00:00;Value;3139.2999407550606;0
TS9;2014-12-26T00:00:00;Value;3217.42725242398;0
TS9;2014-12-26T01:00:00;Value;3046.24089247618;0
TS9;2014-12-26T02:00:00;Value;3234.1913599181703;0
TS9;2014-12-26T03:00:00;Value;3216.76519824778;0
TS9;2014-12-26T04:00:00;Value;3316.0855452096803;0
TS9;2014-12-26T05:00:00;Value;3209.19187177094;0
TS9;2014-12-26T06:00:00;Value;3298.06199679106;0
TS9;2014-12-26T07:00:00;Value;3455.42642535534;0
TS9;2014-12-26T08:00:00;Value;3367.24619566914;0
TS9;2014-12-26T09:00:00;Value;3447.69151037712;0
TS9;2014-12-26T10:00:00;Value;3372.11970268628;0
TS9;2014-12-26T11:00:00;Value;3316.54035362911;0
TS9;2014-12-26T12:00:00;Value;3425.75161055974;0
TS9;2014-12-26T13:00:00;Value;3330.3241545923997;0
TS9;2014-12-26T14:00:00;Value;3219.1126657637;0
TS9;2014-12-26T15:00:00;Value;3573.8053084384;0
TS9;2014-12-26T16:00:00;Value;3379.0483020862603;0
TS9;2014-12-26T17:00:00;Value;3320.8020746479997;0
TS9;2014-12-26T18:00:00;Value;3585.034618604;0
TS9;2014-12-26T19:00:00;Value;3499.33725195737;0
TS9;2014-12-26T20:00:00;Value;3450.26386932055;0
TS9;2014-12-26T21:00:00;Value;3491.50886464641;0
TS9;2014-12-26T22:00:00;Value;3470.26832355572;0
TS9;2014-12-26T23:00:00;Value;3599.5188992277294;0
TS9;2014-12-27T00:00:00;Value;3573.2933412949396;0
TS9;2014-12-27T01:00:00;Value;3346.67384345852;0
TS9;2014-12-27T02:00:00;Value;3531.1517368433;0
TS9;2014-12-27T03:00:00;Value;3558.8101693490703;0
TS9;2014-12-27T04:00:00;Value;3545.65177446312;0
TS9;2014-12-27T05:00:00;Value;3254.9008005510805;0
TS9;2014-12-27T06:00:00;Value;3443.2867001494;0
TS9;2014-12-27T07:00:00;Value;3632.57309136358;0
TS9;2014-12-27T08:00:00;Value;3511.20507874481;0
TS9;2014-12-27T09:00:00;Value;3267.9890419716;0
TS9;2014-12-27T10:00:00;Value;3255.56138033141;0
TS9;2014-12-27T11:00:00;Value;3433.6750564735303;0
TS9;2014-12-27T12:00:00;Value;3353.80335709545;0
