label,time-stamp,x	
0,7739,1153.8299
0,7740,1445.2321
0,7741,1053.8173
0,7742,1062.5773
0,7743,1408.1233
0,7744,1406.8857
0,7745,1123.0203
0,7746,1611.8453
0,7747,1787.9370
0,7748,1074.9771
0,7749,1687.9511
0,7750,1372.3637
0,7751,1698.0557
0,7752,1433.9875
0,7753,1219.9405
0,7754,1419.7199
0,7755,1366.4210
0,7756,1950.1081
0,7757,1836.0794
0,7758,1153.9215
0,7759,1704.0196
0,7760,1092.5196
1,7761,5.2991
1,7762,4.6528
1,7763,4.6323
1,7764,3.1764
1,7765,8.9445
0,7766,1467.4998
0,7767,1174.1039
0,7768,1677.9035
0,7769,1248.4092
0,7770,1384.2086
0,7771,1883.1325
0,7772,1948.2071
0,7773,1509.2565
0,7774,1398.6829
0,7775,1309.1914
0,7776,1989.3087
0,7777,1320.4949
0,7778,1317.8453
0,7779,1310.7329
0,7780,1816.0890
0,7781,1897.2845
0,7782,1416.8475
0,7783,1287.8419
0,7784,1732.1667
0,7785,1325.6832
0,7786,1272.7635
0,7787,1015.0430
0,7788,1860.4207
0,7789,1325.6815
0,7790,1218.9871
0,7791,1394.3962
0,7792,1588.5427
0,7793,1187.6842
0,7794,1645.5334
0,7795,1091.4568
0,7796,1081.5131
0,7797,1546.7924
0,7798,1659.0194
0,7799,1807.5144
0,7800,1942.1990
0,7801,1454.1229
0,7802,1668.4269
0,7803,1158.1746
0,7804,1800.5512
0,7805,1630.5606
0,7806,1831.1353
0,7807,1756.3720
0,7808,1053.1109
0,7809,1298.3814
0,7810,1539.7628
0,7811,1371.3339
0,7812,1091.9062
0,7813,1166.7121
0,7814,1872.6208
0,7815,1147.4771
0,7816,1250.4783
0,7817,1926.6062
0,7818,1279.9507
0,7819,1710.0019
0,7820,1234.6930
0,7821,1631.3672
0,7822,1581.0390
0,7823,1968.5018
0,7824,1831.2724
0,7825,1970.0824
0,7826,1135.8671
0,7827,1992.2953
0,7828,1751.3197
0,7829,1939.0084
0,7830,1047.9778
0,7831,1049.2483
0,7832,1442.6566
0,7833,1840.3663
0,7834,1647.7410
0,7835,1661.3672
0,7836,1478.0483
0,7837,1280.6408
0,7838,1342.6465
0,7839,1534.1093
0,7840,1300.4999
0,7841,1245.6649
0,7842,1132.7624
0,7843,1715.5080
0,7844,1433.8628
0,7845,1732.4858
0,7846,1526.3583
0,7847,1672.6864
0,7848,1950.7036
0,7849,1619.9558
0,7850,1106.3265
0,7851,1932.1530
0,7852,1550.6588
0,7853,1625.2636
0,7854,1998.0397
0,7855,1778.4485
0,7856,1585.2875
0,7857,1984.4984
0,7858,1662.8913
0,7859,1875.1630
0,7860,1386.5041
0,7861,1252.3020
0,7862,1518.8944
0,7863,1369.2776
0,7864,1728.5542
0,7865,1043.3016
0,7866,1366.1354
0,7867,1967.5069
0,7868,1092.4759
0,7869,1290.5656
0,7870,1051.5544
0,7871,1869.1721
0,7872,1346.8136
0,7873,1818.7477
0,7874,1794.8410
0,7875,1673.1253
0,7876,1808.9799
0,7877,1199.2736
0,7878,1752.7691
0,7879,1253.8745
0,7880,1540.1456
0,7881,1677.0137
0,7882,1106.6148
0,7883,1654.1641
0,7884,1187.0144
0,7885,1604.7541
0,7886,1125.7756
0,7887,1169.7991
0,7888,1037.1881
0,7889,1690.6173
0,7890,1427.3894
0,7891,1306.2771
0,7892,1853.3039
0,7893,1659.0313
0,7894,1037.4226
0,7895,1273.6988
0,7896,1015.5883
0,7897,1537.4049
0,7898,1512.8125
0,7899,1428.7644
0,7900,1685.4805
0,7901,1032.0035
0,7902,1952.3616
0,7903,1230.3290
0,7904,1307.8910
0,7905,1953.5953
0,7906,1907.3184
0,7907,1601.9376
0,7908,1263.5318
0,7909,1748.7224
0,7910,1115.5916
0,7911,1150.8872
0,7912,1948.5525
0,7913,1449.7504
0,7914,1742.8300
0,7915,1783.4078
0,7916,1184.4029
0,7917,1106.1430
0,7918,1516.6901
0,7919,1781.8318
0,7920,1751.4186
0,7921,1451.4704
0,7922,1283.9029
0,7923,1583.4272
0,7924,1689.2420
0,7925,1210.5541
0,7926,1714.5447
0,7927,1102.6668
1,7928,1.0000
1,7929,2.5873
1,7930,6.4914
1,7931,5.5066
1,7932,1.0000
1,7933,5.1348
1,7934,1.0000
1,7935,5.7697
1,7936,6.8223
1,7937,4.7696
1,7938,8.9599
1,7939,3.4143
1,7940,8.9869
1,7941,3.7975
1,7942,5.9594
0,7943,1463.7775
0,7944,1790.0719
0,7945,1606.6325
0,7946,1658.1640
0,7947,1318.0766
0,7948,1614.2756
0,7949,1165.2151
0,7950,1633.9995
0,7951,1371.4345
0,7952,1167.4892
0,7953,1557.6932
0,7954,1444.4399
0,7955,1008.9751
0,7956,1196.6191
0,7957,1553.0958
0,7958,1102.4993
0,7959,1716.5149
0,7960,1718.4045
0,7961,1127.9993
0,7962,1866.6186
0,7963,1952.4932
0,7964,1974.5644
0,7965,1113.8308
0,7966,1812.4222
0,7967,1471.0084
0,7968,1031.8797
0,7969,1167.6599
0,7970,1443.2420
0,7971,1314.3716
0,7972,1596.6377
0,7973,1743.1779
0,7974,1842.4854
0,7975,1204.9079
0,7976,1617.8932
0,7977,1781.8539
0,7978,1690.2426
0,7979,1799.2643
0,7980,1514.9402
0,7981,1739.8854
0,7982,1016.3593
0,7983,1362.1459
0,7984,1134.0713
0,7985,1718.6940
0,7986,1941.1157
0,7987,1224.3776
0,7988,1357.1149
0,7989,1120.8720
0,7990,1848.7051
0,7991,1209.2135
0,7992,1531.7763
0,7993,1132.1158
0,7994,1891.4903
0,7995,1561.3182
0,7996,1805.8629
0,7997,1772.6881
0,7998,1514.6974
0,7999,1435.0137
0,8000,1397.5862
0,8001,1982.4605
0,8002,1263.6246
0,8003,1700.9177
0,8004,1220.5833
0,8005,1099.8639
0,8006,1147.3910
0,8007,1674.8658
0,8008,1045.8058
0,8009,1148.5892
0,8010,1497.7963
0,8011,1133.9626
0,8012,1888.0989
0,8013,1371.4568
0,8014,1851.7729
0,8015,1112.4859
0,8016,1675.2064
0,8017,1371.2779
0,8018,1393.6151
0,8019,1832.6511
0,8020,1449.3286
0,8021,1357.0831
0,8022,1101.4098
0,8023,1724.6339
0,8024,1697.9806
0,8025,1561.6382
0,8026,1511.6349
0,8027,1576.9973
0,8028,1950.7513
0,8029,1045.6035
0,8030,1374.9378
0,8031,1812.1641
0,8032,1498.3549
0,8033,1895.8118
0,8034,1108.2983
0,8035,1062.9683
0,8036,1578.1394
0,8037,1714.2030
0,8038,1994.2553
0,8039,1812.4290
0,8040,1914.5967
0,8041,1721.7046
0,8042,1365.0526
0,8043,1555.1103
0,8044,1048.6170
0,8045,1667.3720
0,8046,1888.3576
0,8047,1777.2605
0,8048,1622.6680
0,8049,1223.8639
0,8050,1062.3178
0,8051,1176.1967
0,8052,1574.3535
0,8053,1456.3408
0,8054,1990.8935
0,8055,1488.1986
0,8056,1482.1265
0,8057,1898.8766
0,8058,1049.8187
0,8059,1881.8588
0,8060,1873.8115
0,8061,1734.5136
0,8062,1315.5003
0,8063,1388.0856
0,8064,1820.0118
0,8065,1774.7679
0,8066,1945.6535
0,8067,1158.1473
0,8068,1416.3945
0,8069,1764.8227
0,8070,1111.4765
0,8071,1643.7448
0,8072,1706.1286
0,8073,1956.5431
0,8074,1924.1695
0,8075,1230.5533
0,8076,1397.6505
0,8077,1409.1343
0,8078,1554.0820
0,8079,1342.6344
0,8080,1669.9580
0,8081,1384.5299
0,8082,1553.8892
0,8083,1518.0461
0,8084,1467.0731
0,8085,1746.3899
0,8086,1852.6568
0,8087,1410.0674
0,8088,1215.3689
0,8089,1459.0044
0,8090,1539.9812
0,8091,1821.6162
0,8092,1599.8065
0,8093,1383.2848
0,8094,1255.6626
0,8095,1793.7431
0,8096,1795.4181
0,8097,1802.4334
0,8098,1213.2951
0,8099,1568.1967
0,8100,1572.8789
0,8101,1746.0388
0,8102,1197.9311
0,8103,1191.2244
0,8104,1974.9996
0,8105,1785.0717
0,8106,1516.5679
0,8107,1287.0302
0,8108,1486.4559
0,8109,1154.6093
0,8110,1148.2894
0,8111,1755.4213
0,8112,1044.1524
0,8113,1997.7606
0,8114,1481.6322
0,8115,1268.8419
0,8116,1203.2263
0,8117,1855.9558
0,8118,1809.6882
0,8119,1197.3525
0,8120,1925.3613
0,8121,1351.5213
0,8122,1360.5441
0,8123,1963.3755
0,8124,1452.7818
0,8125,1760.5652
0,8126,1229.9133
0,8127,1199.3255
0,8128,1522.9446
0,8129,1683.6317
0,8130,1398.5511
0,8131,1847.8523
0,8132,1446.3877
0,8133,1190.8630
0,8134,1951.8331
0,8135,1272.9044
0,8136,1712.7213
0,8137,1328.9748
0,8138,1505.2392
0,8139,1233.1663
0,8140,1337.6386
0,8141,1190.1640
0,8142,1199.8415
0,8143,1111.1696
0,8144,1216.6924
0,8145,1424.7830
0,8146,1029.5496
0,8147,1268.8024
0,8148,1473.7149
0,8149,1744.3295
0,8150,1857.9906
0,8151,1885.0985
1,8152,3.6275
0,8153,1153.6620
0,8154,1873.4931
0,8155,1570.5299
0,8156,1896.7876
0,8157,1684.6787
0,8158,1307.1627
0,8159,1903.1355
0,8160,1442.7908
0,8161,1870.5191
0,8162,1671.2390
0,8163,1807.9034
0,8164,1752.4013
0,8165,1952.5845
0,8166,1485.7359
0,8167,1318.0820
0,8168,1851.1960
0,8169,1449.0383
0,8170,1666.6934
0,8171,1902.2573
0,8172,1084.6505
0,8173,1063.9458
0,8174,1473.3131
0,8175,1528.6580
0,8176,1186.6709
0,8177,1730.8108
0,8178,1439.5397
0,8179,1242.4489
0,8180,1592.9008
0,8181,1156.4966
0,8182,1365.1634
0,8183,1937.7537
0,8184,1751.8836
0,8185,1283.9289
0,8186,1797.8067
0,8187,1836.7131
0,8188,1471.3077
0,8189,1541.2789
0,8190,1407.6483
0,8191,1650.5386
0,8192,1887.4424
0,8193,1440.8745
0,8194,1212.0676
0,8195,1199.4957
0,8196,1835.0433
0,8197,1506.8217
0,8198,1579.2766
0,8199,1298.8748
0,8200,1951.8098
0,8201,1176.5140
0,8202,1738.2143
0,8203,1277.0667
0,8204,1722.6226
0,8205,1544.4972
0,8206,1513.1093
0,8207,1648.5697
0,8208,1365.0243
0,8209,1259.2267
0,8210,1529.0902
0,8211,1048.8032
0,8212,1930.9996
0,8213,1338.1860
0,8214,1639.5159
0,8215,1479.4218
0,8216,1323.0890
0,8217,1910.6357
0,8218,1837.4719
0,8219,1500.2752
0,8220,1834.6270
0,8221,1646.1291
0,8222,1503.0157
0,8223,1948.4958
0,8224,1306.7998
0,8225,1150.1341
0,8226,1477.5306
0,8227,1910.1904
0,8228,1634.6375
0,8229,1605.9972
0,8230,1100.1107
0,8231,1407.4941
0,8232,1918.4437
0,8233,1524.7803
0,8234,1266.9777
0,8235,1670.1644
0,8236,1855.5269
0,8237,1007.2553
0,8238,1323.5232
0,8239,1873.7791
0,8240,1184.5403
0,8241,1549.9203
0,8242,1259.5380
0,8243,1978.8841
0,8244,1118.5107
0,8245,1297.8023
0,8246,1741.4708
0,8247,1467.7592
0,8248,1971.8712
0,8249,1533.6708
0,8250,1583.0599
0,8251,1129.3303
0,8252,1894.4801
0,8253,1192.4140
0,8254,1923.7502
0,8255,1351.9101
0,8256,1781.0267
0,8257,1723.5749
0,8258,1725.1994
0,8259,1783.8319
0,8260,1027.5061
0,8261,1179.0403
0,8262,1318.4076
0,8263,1727.3948
0,8264,1458.6659
0,8265,1559.0054
0,8266,1584.3198
0,8267,1963.0124
0,8268,1577.8721
0,8269,1157.5568
0,8270,1114.0723
0,8271,1707.9133
0,8272,1195.9735
0,8273,1035.2390
0,8274,1836.2004
0,8275,1698.3215
0,8276,1432.6678
0,8277,1281.3162
0,8278,1536.6256
0,8279,1896.2023
0,8280,1703.8901
0,8281,1577.0858
0,8282,1803.1515
0,8283,1347.0213
0,8284,1932.7033
0,8285,1004.4862
0,8286,1298.4571
0,8287,1569.0173
0,8288,1905.4248
0,8289,1098.5132
0,8290,1970.5717
0,8291,1979.1189
0,8292,1715.3314
0,8293,1557.5886
0,8294,1118.5258
0,8295,1973.8220
0,8296,1706.8809
0,8297,1528.3883
0,8298,1254.0328
0,8299,1919.6253
0,8300,1112.2708
0,8301,1775.4448
0,8302,1869.4675
0,8303,1325.3331
0,8304,1622.2669
0,8305,1174.7897
0,8306,1003.5551
0,8307,1300.1058
0,8308,1939.4087
0,8309,1702.6847
0,8310,1898.9643
0,8311,1484.3289
0,8312,1107.5208
0,8313,1677.0264
0,8314,1749.3073
0,8315,1100.8668
0,8316,1768.4037
0,8317,1034.0289
0,8318,1560.3666
0,8319,1463.3289
0,8320,1614.0668
0,8321,1646.3073
0,8322,1612.6607
0,8323,1288.8202
0,8324,1255.3692
0,8325,1697.7506
0,8326,1169.8218
0,8327,1643.2478
0,8328,1002.9931
0,8329,1323.3201
0,8330,1640.6456
0,8331,1729.5912
0,8332,1806.7066
0,8333,1408.8471
0,8334,1991.1823
0,8335,1711.3658
0,8336,1880.5753
0,8337,1978.1759
0,8338,1183.0814
0,8339,1850.9150
0,8340,1147.9526
0,8341,1747.7161
0,8342,1107.6986
0,8343,1475.2635
0,8344,1525.4132
0,8345,1437.9433
0,8346,1345.5063
0,8347,1882.4419
0,8348,1386.4364
0,8349,1286.2620
0,8350,1366.4481
0,8351,1427.9250
0,8352,1521.7225
0,8353,1527.8160
0,8354,1873.6509
0,8355,1532.6560
0,8356,1307.3576
0,8357,1711.1976
0,8358,1700.8666
0,8359,1065.3913
0,8360,1882.2549
0,8361,1279.7818
0,8362,1089.4514
0,8363,1913.9419
0,8364,1164.9825
0,8365,1772.3497
0,8366,1297.9033
0,8367,1345.6493
0,8368,1635.9458
0,8369,1746.5171
0,8370,1942.4930
0,8371,1895.7116
0,8372,1890.5481
0,8373,1833.9669
0,8374,1447.4932
0,8375,1108.1552
0,8376,1506.9628
0,8377,1775.2276
0,8378,1470.7818
0,8379,1331.3698
0,8380,1850.8639
0,8381,1009.4752
0,8382,1427.8348
0,8383,1623.9147
0,8384,1254.3292
0,8385,1907.1887
0,8386,1792.8925
0,8387,1634.0824
0,8388,1940.2747
0,8389,1239.0744
0,8390,1381.0799
0,8391,1424.2447
0,8392,1916.7891
0,8393,1839.5325
0,8394,1945.6246
0,8395,1038.0249
0,8396,1006.0210
0,8397,1521.9582
0,8398,1393.4532
0,8399,1727.9242
0,8400,1517.8960
0,8401,1329.0232
0,8402,1751.3666
0,8403,1617.6932
0,8404,1512.6866
0,8405,1602.3902
0,8406,1050.9482
0,8407,1072.8629
0,8408,1961.3397
0,8409,1254.9354
0,8410,1567.2988
0,8411,1022.3227
0,8412,1649.0722
0,8413,1161.7326
0,8414,1059.4928
0,8415,1370.5732
0,8416,1545.1932
0,8417,1407.6748
0,8418,1663.8498
0,8419,1043.2104
0,8420,1577.2318
0,8421,1988.9446
0,8422,1476.3302
0,8423,1932.1243
0,8424,1919.0849
0,8425,1325.9084
0,8426,1974.1838
0,8427,1374.0975
0,8428,1594.4051
0,8429,1829.0060
0,8430,1024.5863
0,8431,1312.5430
0,8432,1857.5443
0,8433,1419.3386
0,8434,1688.7862
0,8435,1477.6465
0,8436,1990.5685
0,8437,1482.5235
0,8438,1479.6482
0,8439,1701.6316
0,8440,1098.3358
0,8441,1340.5270
0,8442,1137.0138
0,8443,1868.3392
0,8444,1889.6359
0,8445,1286.0588
0,8446,1607.7685
0,8447,1466.6501
0,8448,1132.4772
0,8449,1857.8879
0,8450,1467.3652
0,8451,1751.4666
0,8452,1840.4669
0,8453,1500.2461
0,8454,1862.9675
0,8455,1544.3466
0,8456,1651.3124
0,8457,1971.8438
0,8458,1951.9910
0,8459,1505.1064
0,8460,1596.5383
0,8461,1409.0214
0,8462,1629.0376
0,8463,1326.4712
0,8464,1834.2909
0,8465,1232.7520
0,8466,1533.6891
0,8467,1985.3850
0,8468,1689.2410
0,8469,1382.7879
0,8470,1892.2664
0,8471,1125.8965
0,8472,1384.2093
0,8473,1546.4335
0,8474,1097.8530
0,8475,1753.5200
0,8476,1511.7846
0,8477,1081.5071
0,8478,1540.7828
0,8479,1688.1360
0,8480,1226.1817
0,8481,1534.9920
0,8482,1104.4697
0,8483,1864.3588
0,8484,1626.9655
0,8485,1023.3318
0,8486,1300.3111
0,8487,1138.0287
0,8488,1334.3850
1,8489,3.4924
1,8490,1.0000
1,8491,3.7490
1,8492,2.5709
0,8493,1924.5953
0,8494,1418.9464
0,8495,1228.4065
0,8496,1640.2736
0,8497,1530.5163
0,8498,1782.1009
0,8499,1361.6516
0,8500,1521.0813
0,8501,1994.5962
0,8502,1326.0542
0,8503,1899.4711
0,8504,1108.1721
0,8505,1170.0256
0,8506,1705.3129
0,8507,1416.5303
0,8508,1055.5454
0,8509,1247.0407
0,8510,1345.5156
0,8511,1020.5274
0,8512,1637.3725
0,8513,1362.6819
0,8514,1435.9626
0,8515,1890.2535
0,8516,1329.7019
0,8517,1372.1235
0,8518,1901.6349
0,8519,1955.8292
0,8520,1646.4472
0,8521,1877.1141
0,8522,1609.7577
0,8523,1268.8142
0,8524,1624.3558
0,8525,1321.3405
0,8526,1953.9859
0,8527,1741.7847
0,8528,1564.5760
0,8529,1051.7700
0,8530,1055.6053
0,8531,1517.2085
0,8532,1582.3835
0,8533,1447.7871
0,8534,1804.3667
0,8535,1542.1299
0,8536,1439.1854
0,8537,1861.3352
0,8538,1404.5124
0,8539,1499.5539
0,8540,1640.0119
0,8541,1575.2165
0,8542,1964.0558
0,8543,1056.8805
0,8544,1649.3557
0,8545,1909.9137
0,8546,1334.7458
0,8547,1027.3955
0,8548,1936.9429
0,8549,1455.3356
0,8550,1185.7527
0,8551,1354.2733
0,8552,1163.1983
0,8553,1790.4497
0,8554,1356.9277
0,8555,1562.8571
0,8556,1816.2630
0,8557,1928.6081
0,8558,1919.2569
0,8559,1205.2844
0,8560,1579.8821
0,8561,1812.4878
0,8562,1598.8396
0,8563,1223.8705
0,8564,1333.1203
0,8565,1724.2291
0,8566,1668.3918
0,8567,1841.4108
0,8568,1359.2616
0,8569,1348.0566
0,8570,1069.1708
0,8571,1932.1559
0,8572,1658.4355
1,8573,1.7968
1,8574,8.0379
1,8575,4.4607
1,8576,3.2968
1,8577,2.9958
0,8578,1219.5705
0,8579,1792.5401
0,8580,1291.0553
0,8581,1435.7452
0,8582,1425.0821
0,8583,1471.4890
0,8584,1251.0832
0,8585,1793.6901
0,8586,1917.1172
0,8587,1841.7181
0,8588,1473.8148
0,8589,1975.6133
0,8590,1397.3274
0,8591,1873.6477
0,8592,1430.0924
0,8593,1183.7747
0,8594,1164.0592
0,8595,1030.5809
0,8596,1880.1977
0,8597,1215.2645
0,8598,1203.2521
0,8599,1950.9142
0,8600,1636.6803
0,8601,1286.8337
0,8602,1128.0960
0,8603,1131.2096
0,8604,1524.9974
0,8605,1821.6531
0,8606,1014.8302
0,8607,1411.7782
0,8608,1585.7050
0,8609,1141.8999
0,8610,1854.7254
0,8611,1615.8906
0,8612,1307.5683
0,8613,1884.5063
0,8614,1344.2497
0,8615,1485.4192
0,8616,1494.2821
0,8617,1480.3081
0,8618,1300.6428
0,8619,1491.7989
0,8620,1070.5245
0,8621,1106.6759
0,8622,1780.5616
0,8623,1402.1629
0,8624,1681.5008
1,8625,2.6573
1,8626,5.9124
1,8627,4.1377
1,8628,8.9934
1,8629,6.4901
1,8630,1.0000
0,8631,1949.7821
0,8632,1835.3291
0,8633,1904.3222
0,8634,1009.9108
0,8635,1129.1824
0,8636,1891.7038
0,8637,1811.5364
0,8638,1134.8275
0,8639,1236.0471
0,8640,1085.4272
0,8641,1461.1570
0,8642,1371.0740
0,8643,1233.6767
0,8644,1205.2535
0,8645,1964.2640
0,8646,1347.0757
0,8647,1216.8977
0,8648,1895.7403
0,8649,1725.0236
0,8650,1180.6958
0,8651,1596.9014
0,8652,1071.6601
0,8653,1010.0444
0,8654,1964.6799
0,8655,1485.8311
0,8656,1404.2865
0,8657,1586.7065
0,8658,1711.8042
0,8659,1960.8227
0,8660,1234.9398
0,8661,1737.6954
0,8662,1336.5218
0,8663,1006.8489
0,8664,1608.0126
0,8665,1852.1497
0,8666,1851.9913
0,8667,1277.6330
0,8668,1213.5908
0,8669,1945.7361
0,8670,1041.0237
0,8671,1661.8873
0,8672,1017.9326
0,8673,1925.3849
0,8674,1533.9285
0,8675,1362.9417
0,8676,1698.1855
0,8677,1369.0465
0,8678,1094.6910
0,8679,1469.3067
0,8680,1666.9804
0,8681,1131.7629
0,8682,1690.0601
0,8683,1432.9431
0,8684,1102.3439
0,8685,1193.6514
0,8686,1282.7715
0,8687,1403.3553
0,8688,1677.0988
0,8689,1203.1153
0,8690,1650.6165
0,8691,1412.4568
0,8692,1624.4106
0,8693,1771.9725
0,8694,1856.0666
0,8695,1024.0741
0,8696,1940.6503
0,8697,1019.9663
0,8698,1411.0362
0,8699,1012.0405
0,8700,1035.7791
0,8701,1746.6364
0,8702,1274.6405
0,8703,1800.7914
0,8704,1424.5776
0,8705,1831.1191
1,8706,2.5375
0,8707,1522.7406
0,8708,1591.1290
0,8709,1435.5536
0,8710,1257.2262
0,8711,1985.3178
0,8712,1358.0386
0,8713,1223.9852
0,8714,1227.4606
0,8715,1281.1445
0,8716,1469.6569
0,8717,1902.0315
0,8718,1964.0094
0,8719,1996.3188
0,8720,1574.5629
0,8721,1896.4934
0,8722,1431.0539
0,8723,1778.4932
0,8724,1310.2835
0,8725,1825.1982
0,8726,1689.4679
0,8727,1299.5922
0,8728,1742.4016
0,8729,1131.7750
0,8730,1651.3581
0,8731,1313.0375
0,8732,1400.3961
0,8733,1177.6080
0,8734,1253.7292
0,8735,1424.5890
0,8736,1800.5802
0,8737,1536.1398
0,8738,1562.8453
0,8739,1176.5853
0,8740,1818.9379
0,8741,1116.3495
0,8742,1575.4548
0,8743,1260.1734
0,8744,1876.6513
0,8745,1863.4798
0,8746,1174.8525
0,8747,1069.2492
0,8748,1825.3476
0,8749,1832.3604
0,8750,1651.8617
0,8751,1066.1698
0,8752,1495.9328
0,8753,1042.6683
0,8754,1761.2591
0,8755,1293.8046
0,8756,1471.8674
1,8757,2.3963
1,8758,3.2822
0,8759,1381.7086
0,8760,1668.7966
0,8761,1329.6230
0,8762,1493.2258
0,8763,1755.5788
0,8764,1588.5694
0,8765,1087.8868
0,8766,1794.7270
0,8767,1200.5911
0,8768,1011.1735
0,8769,1597.2460
0,8770,1121.9170
0,8771,1393.9165
0,8772,1924.4222
0,8773,1440.1693
0,8774,1039.0845
0,8775,1360.8021
0,8776,1154.8353
0,8777,1956.5381
0,8778,1229.8320
0,8779,1712.2950
0,8780,1771.4623
0,8781,1676.6303
0,8782,1938.6738
0,8783,1393.3615
0,8784,1693.3460
0,8785,1689.0868
0,8786,1194.1432
0,8787,1721.2750
0,8788,1632.9808
0,8789,1833.8917
0,8790,1482.3769
0,8791,1614.5922
0,8792,1675.2269
0,8793,1148.7521
0,8794,1553.8748
0,8795,1696.8602
0,8796,1217.0244
0,8797,1599.9001
0,8798,1307.7104
0,8799,1436.5548
0,8800,1226.2338
0,8801,1985.3558
0,8802,1919.5332
0,8803,1979.8779
0,8804,1262.9302
0,8805,1001.1770
0,8806,1403.2741
0,8807,1166.7857
0,8808,1235.0230
0,8809,1497.8209
0,8810,1829.1005
0,8811,1462.9901
0,8812,1106.5781
0,8813,1300.8501
0,8814,1409.9345
0,8815,1238.5393
0,8816,1903.1793
0,8817,1985.1775
0,8818,1504.3626
0,8819,1190.4734
0,8820,1036.2561
0,8821,1337.1105
0,8822,1378.5988
0,8823,1302.1631
0,8824,1639.4413
0,8825,1277.0162
0,8826,1985.3212
0,8827,1869.6938
0,8828,1783.2499
0,8829,1463.2587
0,8830,1218.2988
0,8831,1383.6414
0,8832,1403.3027
0,8833,1061.4345
0,8834,1839.0967
0,8835,1851.8171
0,8836,1563.2370
0,8837,1449.0846
0,8838,1191.1743
0,8839,1254.0071
0,8840,1121.1696
0,8841,1610.7704
0,8842,1485.0196
0,8843,1557.9432
0,8844,1257.9798
0,8845,1295.9961
0,8846,1269.5712
0,8847,1744.3822
0,8848,1729.6488
0,8849,1367.1423
0,8850,1303.5223
0,8851,1581.0459
0,8852,1356.0230
0,8853,1397.3554
0,8854,1081.7130
0,8855,1315.9102
0,8856,1147.7132
0,8857,1662.6150
0,8858,1890.4301
0,8859,1502.9670
0,8860,1099.3401
0,8861,1795.7011
0,8862,1300.4046
0,8863,1493.6143
0,8864,1126.0118
0,8865,1452.7898
0,8866,1583.7976
0,8867,1088.8321
0,8868,1076.1097
0,8869,1751.7977
0,8870,1096.3724
0,8871,1351.8306
0,8872,1742.9348
0,8873,1808.1666
0,8874,1792.4853
0,8875,1850.8230
0,8876,1402.5912
0,8877,1004.0858
0,8878,1425.8612
0,8879,1684.5681
0,8880,1147.8641
0,8881,1375.9243
0,8882,1907.9757
0,8883,1280.3254
0,8884,1077.0853
0,8885,1203.1390
0,8886,1854.3563
0,8887,1935.3866
0,8888,1987.8311
0,8889,1361.8441
0,8890,1042.5482
0,8891,1691.6254
0,8892,1034.4348
0,8893,1259.8411
0,8894,1396.7689
0,8895,1500.7720
0,8896,1271.6726
0,8897,1893.9517
0,8898,1036.3013
0,8899,1668.3738
0,8900,1347.3675
0,8901,1565.3407
0,8902,1172.5160
0,8903,1697.9018
0,8904,1949.9716
0,8905,1002.7496
0,8906,1464.9025
0,8907,1307.4759
0,8908,1624.9180
0,8909,1364.0720
0,8910,1055.4315
0,8911,1125.3749
0,8912,1527.1967
0,8913,1801.3728
0,8914,1108.0646
0,8915,1986.1979
0,8916,1436.8840
0,8917,1296.4904
0,8918,1334.1116
0,8919,1911.7789
0,8920,1560.1327
0,8921,1072.0691
0,8922,1440.9299
0,8923,1806.1736
0,8924,1826.8417
0,8925,1098.6462
0,8926,1238.1797
0,8927,1450.1814
0,8928,1820.5142
0,8929,1886.7095
0,8930,1186.3523
0,8931,1293.0360
0,8932,1278.0293
0,8933,1101.7065
0,8934,1567.4875
0,8935,1145.7313
0,8936,1759.2823
0,8937,1857.1962
0,8938,1620.8241
0,8939,1401.7906
0,8940,1358.8990
0,8941,1536.3357
0,8942,1525.5898
0,8943,1184.5839
0,8944,1254.6752
0,8945,1127.3488
0,8946,1392.8117
0,8947,1064.1293
0,8948,1324.7693
0,8949,1412.1104
0,8950,1677.5559
0,8951,1381.7233
0,8952,1675.2196
0,8953,1282.1670
0,8954,1541.6413
0,8955,1242.8918
0,8956,1513.2463
0,8957,1976.3308
0,8958,1745.2500
0,8959,1947.3664
0,8960,1283.2356
0,8961,1494.3287
0,8962,1485.3145
0,8963,1600.4917
0,8964,1120.1188
0,8965,1721.5614
0,8966,1346.7478
0,8967,1756.6251
0,8968,1299.8820
0,8969,1292.5259
0,8970,1853.8603
0,8971,1362.7342
0,8972,1433.0156
0,8973,1898.4850
0,8974,1039.1215
0,8975,1889.6289
0,8976,1688.0760
0,8977,1536.6850
0,8978,1342.2966
0,8979,1797.0008
0,8980,1005.8394
0,8981,1465.3923
0,8982,1627.5767
0,8983,1579.4976
0,8984,1170.4577
0,8985,1039.1971
0,8986,1921.0149
0,8987,1890.6793
0,8988,1513.4190
0,8989,1044.6119
0,8990,1420.0248
0,8991,1309.0490
0,8992,1482.4214
0,8993,1100.5562
0,8994,1146.3514
0,8995,1827.6599
0,8996,1215.4365
0,8997,1818.1820
0,8998,1594.9148
0,8999,1963.4804
0,9000,1507.4658
0,9001,1711.9291
0,9002,1643.4530
0,9003,1108.4411
0,9004,1749.9865
0,9005,1074.9705
0,9006,1668.7968
0,9007,1879.2868
0,9008,1445.4841
0,9009,1577.5049
0,9010,1756.1212
0,9011,1647.9199
0,9012,1568.6717
0,9013,1723.0075
