label,time-stamp,x	
0,7740,1793.3985
0,7741,1404.1744
0,7742,1309.4627
0,7743,1989.1163
0,7744,1944.6157
0,7745,1680.6954
0,7746,1499.4247
0,7747,1677.3728
0,7748,1104.1651
0,7749,1759.9329
0,7750,1322.5510
0,7751,1018.5155
0,7752,1004.6109
0,7753,1473.4453
0,7754,1270.5379
0,7755,1306.6337
0,7756,1189.0731
0,7757,1368.2638
0,7758,1141.8311
0,7759,1607.3439
0,7760,1592.9273
0,7761,1714.4892
0,7762,1931.2108
0,7763,1262.0021
0,7764,1389.3458
0,7765,1246.8085
0,7766,1201.7799
0,7767,1247.3600
0,7768,1082.2135
0,7769,1728.3884
0,7770,1514.9370
0,7771,1214.6718
0,7772,1186.8192
0,7773,1667.5472
0,7774,1823.9307
0,7775,1496.8188
0,7776,1990.0574
0,7777,1716.6740
0,7778,1398.6746
0,7779,1499.4925
0,7780,1441.7255
0,7781,1300.6137
0,7782,1825.9294
0,7783,1758.8782
0,7784,1234.9138
0,7785,1918.5850
0,7786,1760.0505
0,7787,1562.7338
0,7788,1027.5617
0,7789,1875.8529
0,7790,1015.5049
0,7791,1778.4448
0,7792,1803.5435
0,7793,1984.8645
0,7794,1791.4376
0,7795,1961.4709
0,7796,1718.6301
1,7797,6.0822
1,7798,3.1061
1,7799,6.1120
1,7800,4.7085
1,7801,7.2389
1,7802,4.3051
1,7803,1.0000
1,7804,3.9409
0,7805,1341.2796
0,7806,1544.5746
0,7807,1244.8099
0,7808,1637.5406
0,7809,1264.4932
0,7810,1179.3467
0,7811,1892.1626
0,7812,1993.4476
0,7813,1877.7596
0,7814,1515.1582
0,7815,1250.7384
0,7816,1771.5497
0,7817,1074.7960
0,7818,1152.5771
0,7819,1368.4380
0,7820,1656.5143
0,7821,1419.1241
0,7822,1975.6575
0,7823,1941.2505
0,7824,1206.5599
0,7825,1758.2522
0,7826,1892.5936
0,7827,1310.4945
0,7828,1534.5297
0,7829,1347.7891
0,7830,1661.5241
0,7831,1800.8837
0,7832,1655.5128
0,7833,1925.6772
0,7834,1825.8664
0,7835,1749.9536
0,7836,1488.8423
0,7837,1620.0753
0,7838,1925.7250
0,7839,1712.5992
0,7840,1372.7712
0,7841,1347.4683
0,7842,1249.8107
0,7843,1619.9496
0,7844,1671.1070
0,7845,1150.6856
0,7846,1933.6951
0,7847,1576.9278
0,7848,1783.3146
0,7849,1685.4358
0,7850,1434.9387
0,7851,1336.9182
0,7852,1103.9965
0,7853,1356.0481
0,7854,1191.1184
0,7855,1904.6924
0,7856,1028.5504
0,7857,1058.5469
0,7858,1406.7960
0,7859,1429.3783
0,7860,1333.1388
0,7861,1816.9470
0,7862,1636.1487
0,7863,1905.0597
0,7864,1048.1918
0,7865,1031.8803
0,7866,1461.1057
0,7867,1259.0106
0,7868,1151.9179
0,7869,1484.3909
0,7870,1764.2645
0,7871,1410.0063
0,7872,1041.1421
0,7873,1215.2293
0,7874,1110.4254
0,7875,1263.8558
0,7876,1837.8051
0,7877,1153.8272
0,7878,1488.9333
0,7879,1771.3320
0,7880,1874.8011
0,7881,1926.2708
0,7882,1407.3219
0,7883,1548.3297
0,7884,1726.4463
0,7885,1605.4547
0,7886,1191.1894
0,7887,1352.7348
0,7888,1854.6418
0,7889,1912.8569
0,7890,1992.8918
0,7891,1504.4765
0,7892,1815.1634
0,7893,1566.8240
0,7894,1022.5116
0,7895,1063.1761
0,7896,1346.0853
0,7897,1580.2414
0,7898,1262.8171
0,7899,1224.8717
0,7900,1235.8817
0,7901,1496.4844
0,7902,1338.5721
0,7903,1562.2342
0,7904,1525.0327
0,7905,1528.1502
0,7906,1414.3826
0,7907,1546.4486
0,7908,1521.1419
0,7909,1642.9299
1,7910,3.7440
1,7911,1.6097
1,7912,1.0000
1,7913,1.3714
1,7914,2.1045
1,7915,1.4122
1,7916,4.9996
0,7917,1466.7921
0,7918,1727.6543
0,7919,1874.7223
0,7920,1761.0484
0,7921,1208.1326
0,7922,1887.8314
0,7923,1918.3846
0,7924,1168.0486
0,7925,1014.9000
0,7926,1177.0791
0,7927,1230.7368
0,7928,1604.7574
0,7929,1447.4424
0,7930,1724.6722
0,7931,1257.7975
0,7932,1974.0424
0,7933,1346.3222
0,7934,1906.8144
0,7935,1564.4312
0,7936,1734.0624
0,7937,1519.4240
0,7938,1834.4426
0,7939,1488.7515
0,7940,1296.7843
0,7941,1066.6990
0,7942,1895.5546
0,7943,1342.5612
0,7944,1662.3065
0,7945,1775.8119
0,7946,1339.5283
0,7947,1186.5029
0,7948,1660.0713
0,7949,1356.5615
0,7950,1163.6759
0,7951,1968.6098
0,7952,1731.1712
0,7953,1802.2972
0,7954,1344.0160
0,7955,1958.2880
0,7956,1345.3451
0,7957,1497.2972
0,7958,1475.9488
0,7959,1901.2496
0,7960,1332.7783
0,7961,1763.3084
0,7962,1866.8642
0,7963,1414.6732
0,7964,1537.1508
0,7965,1680.1991
0,7966,1073.9626
0,7967,1548.0857
0,7968,1994.1839
0,7969,1515.0059
0,7970,1122.1981
0,7971,1473.1965
0,7972,1110.6808
0,7973,1722.2263
0,7974,1270.9693
0,7975,1230.8072
0,7976,1797.9573
0,7977,1340.3211
0,7978,1347.3861
0,7979,1848.5915
0,7980,1028.3992
0,7981,1768.0526
0,7982,1219.8850
0,7983,1554.7068
0,7984,1520.0676
0,7985,1829.1754
0,7986,1419.3321
0,7987,1453.9571
0,7988,1637.3936
0,7989,1297.2188
0,7990,1343.0620
0,7991,1350.7900
0,7992,1573.3906
0,7993,1640.9425
0,7994,1490.3682
0,7995,1299.7371
0,7996,1263.3572
0,7997,1148.1413
0,7998,1880.2539
0,7999,1231.0197
0,8000,1328.2850
0,8001,1943.3266
0,8002,1841.7020
0,8003,1774.6619
0,8004,1652.2685
0,8005,1564.2453
0,8006,1452.8529
0,8007,1393.7620
0,8008,1737.4554
0,8009,1612.6665
0,8010,1099.9511
0,8011,1950.4674
0,8012,1032.0586
0,8013,1888.6198
0,8014,1104.0833
0,8015,1493.1716
0,8016,1958.7188
0,8017,1765.7764
0,8018,1920.3070
0,8019,1648.8091
0,8020,1453.1000
0,8021,1298.3002
0,8022,1065.6128
0,8023,1547.6385
0,8024,1990.9232
0,8025,1990.8326
0,8026,1134.6996
0,8027,1671.0390
0,8028,1539.6782
0,8029,1602.4441
0,8030,1169.2712
0,8031,1780.2461
0,8032,1872.0730
0,8033,1368.7880
0,8034,1295.3447
0,8035,1581.9504
0,8036,1374.4752
0,8037,1179.7467
0,8038,1800.1954
0,8039,1593.6077
0,8040,1960.6809
0,8041,1373.5563
0,8042,1042.6301
0,8043,1389.5713
0,8044,1321.9415
0,8045,1696.9100
0,8046,1415.5523
0,8047,1225.1394
0,8048,1377.4046
0,8049,1971.5703
0,8050,1030.1222
0,8051,1598.7935
0,8052,1625.0884
0,8053,1358.5165
0,8054,1019.6075
0,8055,1914.4135
0,8056,1590.4004
0,8057,1693.9991
0,8058,1579.0634
0,8059,1276.4514
0,8060,1826.2748
0,8061,1575.2744
0,8062,1857.6954
0,8063,1233.1649
0,8064,1692.4657
0,8065,1039.3278
0,8066,1773.9651
0,8067,1260.9264
0,8068,1261.7389
0,8069,1644.1211
0,8070,1912.4205
0,8071,1261.0326
0,8072,1994.4878
0,8073,1728.6582
0,8074,1671.0486
0,8075,1333.1065
0,8076,1038.2025
0,8077,1115.8074
0,8078,1505.7024
0,8079,1136.5654
0,8080,1060.5948
0,8081,1759.7943
0,8082,1467.5844
0,8083,1835.9086
0,8084,1998.5224
0,8085,1735.5834
0,8086,1820.1060
0,8087,1202.2658
0,8088,1571.9922
0,8089,1616.4876
0,8090,1886.4179
0,8091,1365.7523
0,8092,1291.1880
0,8093,1900.0992
0,8094,1951.0356
0,8095,1379.6028
0,8096,1064.5407
0,8097,1947.4008
0,8098,1379.1782
0,8099,1584.8974
0,8100,1226.4315
0,8101,1851.2339
0,8102,1093.2283
0,8103,1733.5492
0,8104,1333.9183
0,8105,1377.0852
0,8106,1139.9152
0,8107,1087.7541
0,8108,1472.0767
0,8109,1564.7265
0,8110,1068.1263
0,8111,1884.2673
0,8112,1200.4292
0,8113,1689.8298
0,8114,1733.7423
0,8115,1687.0761
0,8116,1102.6337
0,8117,1518.5662
0,8118,1793.9636
0,8119,1991.0838
0,8120,1409.7946
0,8121,1868.7347
0,8122,1919.1670
0,8123,1063.6026
0,8124,1398.6237
0,8125,1448.5854
0,8126,1426.1901
0,8127,1142.7493
0,8128,1616.2405
0,8129,1577.9485
0,8130,1927.4291
0,8131,1317.9657
0,8132,1009.6442
0,8133,1610.4757
0,8134,1498.6871
0,8135,1600.9868
0,8136,1522.9939
0,8137,1814.8898
0,8138,1316.7500
0,8139,1771.5484
0,8140,1259.5633
0,8141,1641.6343
0,8142,1248.5707
0,8143,1947.2699
0,8144,1675.9554
0,8145,1510.2975
0,8146,1225.8267
0,8147,1423.4144
0,8148,1026.7473
0,8149,1445.9321
0,8150,1574.6741
0,8151,1245.9075
0,8152,1669.3535
0,8153,1450.9517
0,8154,1017.1679
0,8155,1368.6950
0,8156,1899.0263
0,8157,1064.5899
0,8158,1106.2046
0,8159,1556.0121
0,8160,1241.6419
0,8161,1958.9978
0,8162,1042.9868
0,8163,1421.0291
0,8164,1270.6510
0,8165,1129.2357
0,8166,1377.8917
0,8167,1828.7043
0,8168,1276.6939
0,8169,1263.7235
0,8170,1960.7315
0,8171,1401.5529
0,8172,1145.5761
0,8173,1591.7157
0,8174,1484.1650
0,8175,1491.0967
0,8176,1012.6386
0,8177,1702.9006
0,8178,1797.3950
0,8179,1906.1022
0,8180,1377.1358
0,8181,1940.4882
0,8182,1937.2497
0,8183,1592.5516
0,8184,1490.7560
0,8185,1696.8908
0,8186,1051.2093
0,8187,1796.5339
1,8188,3.9174
1,8189,6.6436
1,8190,1.9484
1,8191,4.7330
1,8192,1.0000
1,8193,5.5662
1,8194,7.5496
1,8195,8.0348
1,8196,7.0238
1,8197,3.3367
0,8198,1615.6461
0,8199,1153.1684
0,8200,1036.4993
0,8201,1996.7907
0,8202,1800.1026
0,8203,1081.1070
0,8204,1977.1411
0,8205,1336.8814
0,8206,1627.8576
0,8207,1486.3147
0,8208,1690.4852
0,8209,1048.3164
0,8210,1154.6935
0,8211,1070.9301
0,8212,1379.2616
0,8213,1006.5474
0,8214,1873.4883
0,8215,1371.0614
0,8216,1310.7077
0,8217,1424.9157
0,8218,1467.4649
0,8219,1597.6936
0,8220,1016.0098
0,8221,1848.8086
0,8222,1990.2822
0,8223,1410.2900
0,8224,1901.5066
0,8225,1362.8460
0,8226,1204.5672
0,8227,1894.3427
0,8228,1990.0476
0,8229,1049.2916
0,8230,1547.7869
0,8231,1412.7797
0,8232,1349.1332
0,8233,1045.0757
0,8234,1116.5274
0,8235,1982.7686
0,8236,1528.3491
0,8237,1972.2381
0,8238,1235.6666
0,8239,1544.0595
0,8240,1484.1942
0,8241,1664.3361
0,8242,1746.6035
0,8243,1192.7259
0,8244,1841.9362
0,8245,1163.0543
0,8246,1126.7494
0,8247,1468.1437
0,8248,1565.6423
0,8249,1878.5526
0,8250,1334.4601
0,8251,1144.2041
0,8252,1199.4887
0,8253,1785.5101
0,8254,1345.4393
0,8255,1239.5006
0,8256,1936.3782
0,8257,1211.2964
0,8258,1252.2598
0,8259,1934.8979
0,8260,1108.4898
0,8261,1064.5984
0,8262,1380.1449
0,8263,1685.0638
0,8264,1193.8445
0,8265,1688.5926
0,8266,1480.4712
0,8267,1533.3659
0,8268,1831.3698
0,8269,1583.5091
0,8270,1476.4433
0,8271,1653.1092
0,8272,1495.4894
0,8273,1166.4014
0,8274,1229.4256
0,8275,1253.2659
0,8276,1309.6794
0,8277,1572.1558
0,8278,1326.5544
0,8279,1545.6693
0,8280,1057.1165
0,8281,1310.9011
0,8282,1108.1459
0,8283,1453.1102
0,8284,1812.4640
0,8285,1309.5205
0,8286,1773.7288
0,8287,1229.9888
1,8288,1.7705
1,8289,2.5262
1,8290,1.6544
0,8291,1179.1572
0,8292,1600.5960
0,8293,1884.0841
0,8294,1470.5251
0,8295,1327.3188
0,8296,1647.0575
0,8297,1041.0440
0,8298,1290.3701
0,8299,1599.6909
0,8300,1388.6513
0,8301,1082.0779
0,8302,1510.3787
0,8303,1198.4152
0,8304,1443.0108
0,8305,1033.8385
0,8306,1188.4097
0,8307,1070.0390
0,8308,1381.4782
0,8309,1766.3714
0,8310,1038.4201
0,8311,1740.2389
0,8312,1056.6276
0,8313,1437.8556
0,8314,1674.1204
0,8315,1913.6569
0,8316,1806.5773
0,8317,1448.1001
0,8318,1660.9954
0,8319,1907.3997
0,8320,1386.2313
0,8321,1703.0390
0,8322,1695.9778
0,8323,1018.3805
0,8324,1342.4300
0,8325,1820.3046
0,8326,1370.3640
0,8327,1708.6398
0,8328,1021.0022
0,8329,1233.7897
0,8330,1071.3142
0,8331,1453.6996
0,8332,1981.2789
0,8333,1758.9121
0,8334,1616.9169
0,8335,1603.9912
0,8336,1870.7595
0,8337,1081.6530
0,8338,1121.1172
0,8339,1845.1067
0,8340,1673.2128
0,8341,1484.3894
0,8342,1574.6167
0,8343,1461.5593
0,8344,1979.3870
0,8345,1685.3570
0,8346,1784.5963
0,8347,1111.8249
0,8348,1788.5333
0,8349,1285.1375
0,8350,1791.6795
0,8351,1661.0253
0,8352,1362.4849
0,8353,1133.0826
0,8354,1920.6276
0,8355,1548.5346
0,8356,1045.9838
0,8357,1224.7679
0,8358,1974.2874
0,8359,1369.2211
0,8360,1448.0308
0,8361,1653.0595
0,8362,1109.9151
0,8363,1473.6657
0,8364,1735.8964
0,8365,1737.4450
0,8366,1743.8208
0,8367,1555.7115
0,8368,1334.7637
0,8369,1435.5046
0,8370,1972.9451
0,8371,1261.2515
0,8372,1218.3946
0,8373,1422.3056
0,8374,1016.5331
0,8375,1339.5095
0,8376,1222.3114
0,8377,1564.6038
0,8378,1419.4183
0,8379,1851.9172
0,8380,1879.2654
0,8381,1664.7228
0,8382,1898.2239
0,8383,1775.7510
0,8384,1500.9093
0,8385,1349.5116
0,8386,1480.2646
0,8387,1640.3134
0,8388,1174.4403
0,8389,1751.2600
0,8390,1992.8399
0,8391,1394.7687
0,8392,1772.3816
0,8393,1598.5260
0,8394,1680.1459
0,8395,1642.5942
0,8396,1510.9376
0,8397,1254.9583
0,8398,1090.7508
0,8399,1336.2168
0,8400,1744.3850
0,8401,1515.6983
0,8402,1853.9037
0,8403,1120.3419
0,8404,1062.2685
0,8405,1216.0230
0,8406,1328.2010
0,8407,1181.5332
0,8408,1723.7625
0,8409,1976.6059
0,8410,1250.9289
0,8411,1008.6604
0,8412,1917.2756
0,8413,1934.3854
0,8414,1767.1174
0,8415,1891.7458
0,8416,1253.5897
0,8417,1222.0596
0,8418,1124.6133
0,8419,1093.5442
0,8420,1963.7123
0,8421,1364.9353
0,8422,1665.1181
0,8423,1732.2403
0,8424,1773.3183
0,8425,1910.2799
0,8426,1509.8238
0,8427,1907.6781
0,8428,1641.7623
0,8429,1171.8503
0,8430,1315.7113
0,8431,1277.2837
0,8432,1806.8188
0,8433,1506.5791
0,8434,1510.0911
0,8435,1339.6073
0,8436,1990.6444
0,8437,1025.9257
0,8438,1718.1836
0,8439,1136.8304
0,8440,1334.0749
0,8441,1986.4934
0,8442,1372.2749
0,8443,1965.1595
0,8444,1567.3137
0,8445,1856.7939
0,8446,1504.4640
0,8447,1356.3531
0,8448,1345.9099
0,8449,1238.3157
0,8450,1182.0526
0,8451,1403.5541
0,8452,1763.2029
0,8453,1406.0874
0,8454,1474.2457
0,8455,1608.9848
0,8456,1704.5219
0,8457,1112.9250
0,8458,1931.5031
0,8459,1082.2712
0,8460,1664.1566
0,8461,1826.0716
0,8462,1404.5284
0,8463,1348.6483
0,8464,1301.5610
0,8465,1461.3183
0,8466,1869.5917
0,8467,1099.1452
0,8468,1678.7095
0,8469,1821.0741
0,8470,1058.4916
0,8471,1684.9983
0,8472,1860.2427
0,8473,1981.6146
0,8474,1524.7264
0,8475,1355.8194
0,8476,1404.1798
0,8477,1009.5998
0,8478,1895.4682
0,8479,1846.7285
0,8480,1673.6244
0,8481,1392.6678
0,8482,1251.3292
0,8483,1462.3570
0,8484,1932.6137
0,8485,1920.1104
0,8486,1595.4377
0,8487,1361.6618
0,8488,1098.9596
0,8489,1006.0311
0,8490,1331.5560
0,8491,1168.5586
0,8492,1583.0455
0,8493,1729.8523
0,8494,1412.4935
0,8495,1933.3817
0,8496,1019.6450
0,8497,1469.5131
0,8498,1492.8919
0,8499,1480.3178
0,8500,1847.4145
0,8501,1939.5903
0,8502,1334.8407
0,8503,1413.4003
0,8504,1973.8172
0,8505,1834.2459
0,8506,1849.9082
0,8507,1233.3976
0,8508,1881.4861
0,8509,1538.5773
0,8510,1013.4436
0,8511,1810.5235
0,8512,1596.7342
0,8513,1516.7694
0,8514,1856.6329
0,8515,1485.1998
0,8516,1019.6524
0,8517,1219.9158
0,8518,1705.5953
0,8519,1438.1401
0,8520,1191.1426
0,8521,1264.1979
0,8522,1236.7179
0,8523,1775.3782
0,8524,1672.2926
0,8525,1842.4823
0,8526,1798.1155
0,8527,1107.8321
0,8528,1905.5275
0,8529,1305.1072
0,8530,1105.7235
0,8531,1461.3446
0,8532,1043.9989
0,8533,1193.5579
0,8534,1861.4526
0,8535,1602.7568
0,8536,1275.4172
0,8537,1105.8306
0,8538,1116.3045
0,8539,1431.5603
0,8540,1662.4125
0,8541,1131.5264
0,8542,1170.2276
0,8543,1927.6572
0,8544,1388.2629
0,8545,1879.0849
0,8546,1206.0951
0,8547,1404.9509
0,8548,1528.0801
0,8549,1482.1035
0,8550,1009.9732
0,8551,1821.2218
0,8552,1342.9747
0,8553,1951.2774
0,8554,1346.7886
0,8555,1563.9822
0,8556,1391.8902
0,8557,1403.0880
0,8558,1284.9517
0,8559,1460.9637
0,8560,1982.2982
0,8561,1744.1054
0,8562,1144.0269
0,8563,1592.8012
0,8564,1319.8043
0,8565,1053.3378
0,8566,1129.7633
0,8567,1018.1083
0,8568,1811.9296
0,8569,1686.3132
0,8570,1613.8735
0,8571,1355.8097
0,8572,1756.7262
0,8573,1803.9971
0,8574,1798.6025
0,8575,1269.0276
0,8576,1040.8583
0,8577,1278.9777
0,8578,1628.7862
0,8579,1317.4999
0,8580,1294.7815
0,8581,1516.6357
0,8582,1996.3159
0,8583,1156.3438
0,8584,1137.6694
0,8585,1066.0539
0,8586,1513.8329
0,8587,1827.4191
0,8588,1110.0116
0,8589,1607.9798
0,8590,1372.0746
0,8591,1960.5439
0,8592,1230.5206
0,8593,1978.7710
0,8594,1151.0155
0,8595,1489.2774
0,8596,1959.8395
0,8597,1071.5494
0,8598,1345.1564
0,8599,1312.5011
0,8600,1066.8367
0,8601,1041.1761
0,8602,1376.3688
0,8603,1863.8971
0,8604,1338.4918
0,8605,1698.7522
0,8606,1591.9163
0,8607,1432.6533
0,8608,1538.1497
0,8609,1461.1619
0,8610,1308.2528
0,8611,1838.5112
0,8612,1279.4510
0,8613,1607.6587
0,8614,1508.9756
0,8615,1608.5852
0,8616,1626.2645
0,8617,1028.9810
0,8618,1752.3645
0,8619,1893.0473
0,8620,1603.4617
0,8621,1587.0804
0,8622,1464.2753
0,8623,1020.0998
0,8624,1895.5826
0,8625,1606.6356
0,8626,1962.7614
0,8627,1145.5152
0,8628,1153.4968
0,8629,1176.4463
0,8630,1761.5906
0,8631,1261.4354
0,8632,1822.1682
0,8633,1853.0355
0,8634,1374.4337
0,8635,1463.4888
0,8636,1222.0838
0,8637,1128.1442
0,8638,1542.6213
0,8639,1179.8447
0,8640,1689.0813
0,8641,1690.5626
0,8642,1434.1969
0,8643,1529.6749
0,8644,1670.3548
0,8645,1081.8283
0,8646,1769.9029
0,8647,1845.6280
0,8648,1306.6938
0,8649,1714.0453
0,8650,1993.5396
0,8651,1334.5821
0,8652,1810.0981
0,8653,1645.7532
0,8654,1958.0580
0,8655,1895.8172
0,8656,1912.8445
0,8657,1340.4997
0,8658,1423.3792
0,8659,1502.6781
0,8660,1233.2232
0,8661,1530.3026
0,8662,1334.2769
0,8663,1142.5335
0,8664,1054.1200
0,8665,1511.3874
0,8666,1228.8865
0,8667,1731.0675
0,8668,1647.3263
0,8669,1984.4895
0,8670,1323.8955
0,8671,1080.6282
0,8672,1355.3300
0,8673,1737.3083
0,8674,1821.8302
0,8675,1860.0379
0,8676,1860.9305
0,8677,1154.8126
0,8678,1322.5217
0,8679,1410.6876
0,8680,1575.7971
0,8681,1189.1441
0,8682,1281.7371
0,8683,1631.0082
0,8684,1583.0947
0,8685,1489.0411
0,8686,1602.2580
0,8687,1844.3388
0,8688,1405.5604
0,8689,1835.1026
0,8690,1842.9468
0,8691,1843.5808
0,8692,1248.3308
0,8693,1222.2251
0,8694,1685.4403
0,8695,1848.6282
0,8696,1591.1500
0,8697,1739.1931
0,8698,1996.9251
0,8699,1890.6929
0,8700,1251.3565
0,8701,1741.4859
0,8702,1748.1799
0,8703,1190.8978
0,8704,1783.2953
0,8705,1466.9281
0,8706,1563.9346
0,8707,1182.9419
0,8708,1088.5925
0,8709,1152.6164
0,8710,1404.9632
0,8711,1829.0920
0,8712,1197.5845
0,8713,1571.8603
0,8714,1572.2449
0,8715,1418.0933
0,8716,1537.0147
0,8717,1591.3286
0,8718,1772.8923
0,8719,1414.0720
0,8720,1863.8519
0,8721,1753.4488
0,8722,1311.9619
0,8723,1579.2569
0,8724,1962.8959
0,8725,1207.4772
0,8726,1396.0666
0,8727,1352.1179
0,8728,1786.0379
0,8729,1415.3535
0,8730,1474.1312
0,8731,1194.0874
0,8732,1759.9917
0,8733,1269.1986
0,8734,1361.7480
0,8735,1345.0362
0,8736,1972.8034
0,8737,1032.0375
0,8738,1149.3919
0,8739,1023.5355
0,8740,1441.3207
0,8741,1473.1413
0,8742,1829.6025
0,8743,1587.4824
0,8744,1432.6444
0,8745,1699.5336
0,8746,1432.5526
0,8747,1198.3103
0,8748,1545.1005
0,8749,1629.9678
0,8750,1322.3972
0,8751,1819.5515
0,8752,1564.8413
0,8753,1082.6483
0,8754,1125.1948
0,8755,1715.6438
0,8756,1819.8892
0,8757,1917.4901
0,8758,1403.1284
0,8759,1302.6131
0,8760,1524.1383
0,8761,1355.5921
0,8762,1591.4377
0,8763,1268.1928
1,8764,8.1200
1,8765,7.1088
0,8766,1483.0098
0,8767,1597.5114
0,8768,1283.0724
0,8769,1104.8320
0,8770,1598.2505
0,8771,1897.6288
0,8772,1953.6868
0,8773,1702.9472
0,8774,1080.2162
0,8775,1039.6377
0,8776,1320.4025
0,8777,1978.1551
0,8778,1781.9255
0,8779,1838.6662
1,8780,7.1299
1,8781,2.2947
1,8782,5.2887
1,8783,2.7863
1,8784,4.0819
1,8785,8.2409
0,8786,1546.8535
0,8787,1513.6504
0,8788,1239.8052
0,8789,1184.5077
0,8790,1699.7999
0,8791,1575.1428
0,8792,1330.0768
0,8793,1006.2962
0,8794,1239.4198
0,8795,1063.8774
0,8796,1995.9382
0,8797,1171.7100
0,8798,1008.9720
0,8799,1935.6620
0,8800,1248.6361
0,8801,1514.3666
0,8802,1976.3140
0,8803,1126.6126
0,8804,1921.7332
0,8805,1432.1503
1,8806,1.0000
1,8807,2.6266
1,8808,7.9375
1,8809,1.2022
1,8810,5.6614
1,8811,7.7409
1,8812,8.3852
0,8813,1448.6283
0,8814,1171.6530
0,8815,1923.5513
0,8816,1839.6696
0,8817,1726.8781
0,8818,1446.4446
0,8819,1876.5861
0,8820,1039.7114
0,8821,1059.9802
0,8822,1483.5363
0,8823,1138.1126
0,8824,1640.1168
0,8825,1360.3483
0,8826,1174.1192
0,8827,1241.0041
0,8828,1583.8624
0,8829,1774.7388
0,8830,1694.9428
0,8831,1271.9111
0,8832,1434.4797
0,8833,1463.9123
0,8834,1988.0115
0,8835,1325.3046
0,8836,1087.0213
0,8837,1413.9208
0,8838,1362.3014
0,8839,1558.1436
0,8840,1770.4997
0,8841,1331.3056
0,8842,1581.9058
0,8843,1850.4061
0,8844,1979.3302
0,8845,1103.4722
0,8846,1434.9817
0,8847,1729.3231
0,8848,1175.6937
0,8849,1545.4800
0,8850,1077.6355
0,8851,1755.2446
0,8852,1513.1866
0,8853,1082.7677
0,8854,1029.5035
0,8855,1113.1187
0,8856,1697.1979
0,8857,1642.9425
0,8858,1088.6711
0,8859,1767.1750
0,8860,1651.8942
0,8861,1100.9910
0,8862,1830.7547
0,8863,1185.1619
0,8864,1107.9113
0,8865,1263.6786
0,8866,1980.9311
0,8867,1819.4452
0,8868,1255.9454
0,8869,1939.8211
0,8870,1137.3099
0,8871,1375.4778
0,8872,1950.6183
0,8873,1477.5181
0,8874,1819.2932
0,8875,1161.7056
0,8876,1031.3343
0,8877,1390.1833
0,8878,1581.9170
0,8879,1922.1690
0,8880,1541.9456
0,8881,1079.7155
0,8882,1876.5108
0,8883,1298.5323
0,8884,1672.6484
0,8885,1135.4292
0,8886,1787.5951
0,8887,1817.6946
0,8888,1352.4013
0,8889,1683.9709
0,8890,1945.1935
0,8891,1180.8489
0,8892,1261.7099
0,8893,1629.5974
0,8894,1663.8439
0,8895,1318.4193
0,8896,1879.8788
0,8897,1936.0245
0,8898,1125.8181
0,8899,1963.2572
0,8900,1471.6256
0,8901,1176.8165
0,8902,1524.5827
0,8903,1417.8141
0,8904,1746.1972
0,8905,1039.2225
0,8906,1181.2335
0,8907,1689.6844
0,8908,1303.3976
0,8909,1954.5072
0,8910,1918.2036
0,8911,1427.7241
0,8912,1963.1329
0,8913,1029.7532
0,8914,1063.7197
0,8915,1443.1760
0,8916,1947.4839
0,8917,1369.1318
0,8918,1274.1510
0,8919,1111.5873
0,8920,1543.5205
0,8921,1433.4749
0,8922,1384.5669
0,8923,1364.2067
0,8924,1076.4791
0,8925,1569.6517
0,8926,1381.8736
0,8927,1683.6122
0,8928,1881.0277
0,8929,1079.5453
0,8930,1743.2787
0,8931,1156.8281
0,8932,1861.8022
0,8933,1544.3621
0,8934,1292.8951
0,8935,1574.5430
0,8936,1370.1711
0,8937,1557.6231
0,8938,1332.2941
0,8939,1143.0139
0,8940,1479.8196
0,8941,1393.1851
0,8942,1159.1239
0,8943,1572.0573
0,8944,1265.0477
0,8945,1724.5993
0,8946,1175.4725
0,8947,1900.8090
0,8948,1502.5698
0,8949,1641.0713
0,8950,1284.0302
0,8951,1418.1282
0,8952,1801.6615
0,8953,1355.0268
0,8954,1807.4355
0,8955,1850.5186
0,8956,1699.9366
0,8957,1667.1931
0,8958,1738.8569
0,8959,1971.1504
0,8960,1916.9337
0,8961,1217.6029
0,8962,1468.7680
0,8963,1577.5030
0,8964,1385.1530
0,8965,1692.9632
0,8966,1719.6925
0,8967,1576.7069
0,8968,1202.9978
0,8969,1306.1072
0,8970,1052.2757
0,8971,1799.9363
0,8972,1385.8228
0,8973,1167.3888
0,8974,1442.3275
0,8975,1628.6783
0,8976,1218.5583
0,8977,1580.6044
0,8978,1813.2144
0,8979,1671.4101
0,8980,1402.7738
0,8981,1644.8748
0,8982,1090.0614
0,8983,1520.7060
0,8984,1850.8146
0,8985,1565.4536
0,8986,1612.4403
0,8987,1687.1611
0,8988,1130.6738
0,8989,1477.1078
0,8990,1424.6385
0,8991,1243.8413
0,8992,1987.0011
0,8993,1309.9218
0,8994,1502.8018
0,8995,1237.4407
0,8996,1987.5911
0,8997,1915.8035
0,8998,1283.0063
0,8999,1599.3469
0,9000,1614.2585
0,9001,1228.3611
0,9002,1314.1166
0,9003,1988.3505
0,9004,1284.7492
0,9005,1020.3835
0,9006,1005.3811
0,9007,1766.6506
0,9008,1938.3480
0,9009,1377.3510
0,9010,1518.9039
0,9011,1964.6142
0,9012,1610.5655
0,9013,1246.2065
0,9014,1272.8180
