label,time-stamp,x	
0,7736,1851.9467
0,7737,1146.7016
0,7738,1916.6615
0,7739,1448.5244
0,7740,1583.2252
0,7741,1242.6883
0,7742,1027.9283
0,7743,1767.3575
0,7744,1402.3301
0,7745,1938.4861
0,7746,1050.9725
0,7747,1103.8324
0,7748,1254.4791
0,7749,1541.8867
0,7750,1601.4231
0,7751,1421.1863
0,7752,1436.2492
0,7753,1303.6832
0,7754,1785.9528
0,7755,1282.0455
0,7756,1631.0386
0,7757,1930.9453
0,7758,1618.2137
0,7759,1970.7955
0,7760,1901.2552
0,7761,1312.2827
0,7762,1617.4965
0,7763,1471.1710
0,7764,1125.7990
0,7765,1864.4429
0,7766,1024.7625
0,7767,1443.2747
0,7768,1418.3544
0,7769,1730.5456
0,7770,1191.4736
0,7771,1253.8723
0,7772,1450.1316
0,7773,1047.1807
0,7774,1020.8277
0,7775,1674.9538
0,7776,1631.7940
0,7777,1058.5243
0,7778,1760.2703
0,7779,1340.4263
0,7780,1718.0724
0,7781,1050.6480
0,7782,1015.9158
0,7783,1819.6033
0,7784,1599.2812
0,7785,1252.7412
0,7786,1023.8647
0,7787,1376.1361
0,7788,1692.8635
0,7789,1546.6321
0,7790,1493.5643
0,7791,1226.2353
0,7792,1128.4466
0,7793,1296.0156
0,7794,1329.8429
0,7795,1062.5639
0,7796,1921.0736
0,7797,1047.4340
1,7798,6.4227
0,7799,1884.9341
0,7800,1746.5898
0,7801,1002.4856
0,7802,1199.4855
0,7803,1781.3074
0,7804,1228.5381
0,7805,1257.6605
0,7806,1485.2445
0,7807,1730.5784
0,7808,1403.2114
0,7809,1822.0295
0,7810,1770.7032
0,7811,1647.4812
0,7812,1409.7279
0,7813,1510.4404
0,7814,1179.7534
0,7815,1082.0933
0,7816,1039.9539
0,7817,1169.1627
0,7818,1909.1416
0,7819,1276.8976
0,7820,1630.0227
0,7821,1673.2962
0,7822,1039.1014
0,7823,1185.4726
0,7824,1954.3546
0,7825,1902.3027
0,7826,1225.8346
0,7827,1497.0229
0,7828,1836.9596
0,7829,1170.1640
0,7830,1141.4636
0,7831,1569.1208
0,7832,1685.9806
0,7833,1667.5355
0,7834,1016.0763
0,7835,1070.2079
0,7836,1275.6381
0,7837,1608.5583
0,7838,1518.8145
0,7839,1769.3440
0,7840,1589.5291
0,7841,1616.6497
0,7842,1509.2636
0,7843,1272.7780
0,7844,1226.2023
0,7845,1171.2490
0,7846,1873.8597
0,7847,1362.5421
0,7848,1255.4188
0,7849,1015.2948
0,7850,1437.9839
0,7851,1449.1018
0,7852,1704.5351
0,7853,1129.3549
0,7854,1472.2214
0,7855,1052.7660
0,7856,1421.0763
0,7857,1254.0430
0,7858,1617.3866
0,7859,1631.4639
0,7860,1949.3620
0,7861,1388.7471
0,7862,1158.9050
0,7863,1042.2199
0,7864,1702.5437
0,7865,1632.4460
0,7866,1274.5095
0,7867,1509.3953
0,7868,1909.2831
0,7869,1556.8328
0,7870,1113.6977
0,7871,1936.6796
0,7872,1446.7712
0,7873,1133.1895
0,7874,1581.9660
0,7875,1467.3609
0,7876,1727.0227
0,7877,1397.6767
0,7878,1905.7570
0,7879,1933.0232
0,7880,1734.6982
0,7881,1594.4306
0,7882,1936.3084
0,7883,1726.2966
0,7884,1254.8030
0,7885,1636.3478
0,7886,1523.9236
0,7887,1870.0772
0,7888,1563.1595
0,7889,1954.1770
0,7890,1924.2816
0,7891,1789.2877
0,7892,1426.9618
0,7893,1703.3574
0,7894,1777.4557
0,7895,1116.2890
0,7896,1535.2557
0,7897,1045.3501
0,7898,1288.7498
0,7899,1729.5138
0,7900,1229.3759
0,7901,1488.1949
0,7902,1710.7766
0,7903,1679.8105
0,7904,1485.3426
0,7905,1937.9283
0,7906,1291.1383
0,7907,1866.6655
0,7908,1694.4495
0,7909,1261.9655
0,7910,1762.5882
0,7911,1514.4323
0,7912,1184.5439
0,7913,1930.8351
0,7914,1230.5453
0,7915,1144.5286
0,7916,1190.6400
0,7917,1806.5602
0,7918,1862.1972
0,7919,1694.6447
0,7920,1297.9051
0,7921,1598.1384
0,7922,1208.3187
0,7923,1389.2267
0,7924,1496.3816
0,7925,1612.7524
0,7926,1390.9167
0,7927,1121.6231
0,7928,1069.9639
0,7929,1346.3069
0,7930,1793.0747
0,7931,1883.6596
0,7932,1556.8305
0,7933,1429.6191
0,7934,1115.0760
0,7935,1183.6192
0,7936,1834.3485
0,7937,1441.0471
0,7938,1992.2147
0,7939,1199.3566
0,7940,1120.0298
0,7941,1119.6779
0,7942,1173.9934
0,7943,1456.6510
0,7944,1361.9754
0,7945,1983.1006
0,7946,1186.3721
0,7947,1234.7457
0,7948,1451.3621
0,7949,1064.5154
0,7950,1707.3006
0,7951,1308.0754
0,7952,1788.8902
0,7953,1337.7962
0,7954,1489.3360
0,7955,1077.2170
0,7956,1943.5404
1,7957,7.1876
1,7958,6.1640
1,7959,1.5026
1,7960,1.5723
0,7961,1197.3205
0,7962,1714.4242
0,7963,1723.8394
0,7964,1108.3598
0,7965,1286.9909
0,7966,1395.3761
0,7967,1416.4685
0,7968,1471.6079
0,7969,1847.4704
0,7970,1479.1658
0,7971,1183.5135
0,7972,1642.4806
0,7973,1481.2790
0,7974,1518.9960
0,7975,1280.9473
0,7976,1763.9736
0,7977,1316.7386
0,7978,1714.5333
0,7979,1403.8406
0,7980,1128.3158
0,7981,1392.8905
0,7982,1220.8996
0,7983,1033.2861
0,7984,1732.6340
0,7985,1899.4436
0,7986,1064.4652
0,7987,1543.2677
0,7988,1106.6519
0,7989,1394.6421
0,7990,1309.8729
0,7991,1201.7482
0,7992,1201.5417
0,7993,1782.1247
0,7994,1487.2314
0,7995,1433.2764
0,7996,1775.5845
0,7997,1022.4899
0,7998,1982.1849
0,7999,1160.2711
0,8000,1437.3769
0,8001,1714.8090
0,8002,1703.2044
0,8003,1335.1542
0,8004,1114.8164
0,8005,1203.4240
0,8006,1250.8665
0,8007,1988.9282
0,8008,1642.5545
0,8009,1542.3364
0,8010,1358.6519
0,8011,1756.3871
0,8012,1352.6828
0,8013,1004.0921
0,8014,1829.8080
0,8015,1946.0324
0,8016,1591.2903
0,8017,1391.6699
0,8018,1578.4917
0,8019,1758.0250
0,8020,1818.2631
0,8021,1058.5882
0,8022,1985.5634
0,8023,1312.5764
0,8024,1613.5909
0,8025,1183.7467
0,8026,1895.7960
0,8027,1929.4784
0,8028,1756.7737
0,8029,1258.0335
0,8030,1063.4266
0,8031,1052.1593
0,8032,1633.3598
0,8033,1184.6115
0,8034,1157.8927
0,8035,1259.5749
0,8036,1632.4279
0,8037,1482.4505
0,8038,1171.1717
0,8039,1831.6098
0,8040,1165.9329
0,8041,1950.9141
0,8042,1986.6067
0,8043,1680.4261
0,8044,1192.9661
0,8045,1496.1663
0,8046,1323.9348
0,8047,1806.2820
0,8048,1663.7579
0,8049,1309.5152
0,8050,1719.8313
0,8051,1606.1037
0,8052,1120.7207
0,8053,1890.2330
0,8054,1730.5499
0,8055,1685.0255
0,8056,1421.2671
0,8057,1823.4403
0,8058,1763.5201
0,8059,1208.4135
0,8060,1784.2544
0,8061,1010.8444
0,8062,1870.1904
0,8063,1924.8170
0,8064,1271.1290
0,8065,1508.3221
0,8066,1574.3685
0,8067,1661.7987
0,8068,1199.6750
0,8069,1354.6634
0,8070,1244.3479
0,8071,1378.8606
0,8072,1014.3494
0,8073,1266.2482
0,8074,1071.1902
0,8075,1297.4162
0,8076,1907.5787
0,8077,1564.1127
0,8078,1648.2387
0,8079,1358.4458
0,8080,1712.4679
0,8081,1869.3383
0,8082,1528.9198
0,8083,1943.2000
0,8084,1887.0250
0,8085,1986.4820
0,8086,1788.8706
0,8087,1512.5330
0,8088,1230.3918
0,8089,1138.9816
0,8090,1839.3762
0,8091,1017.6448
0,8092,1486.0707
0,8093,1159.0671
0,8094,1578.1061
0,8095,1073.6608
0,8096,1152.7389
0,8097,1001.4135
0,8098,1749.7011
0,8099,1248.8955
0,8100,1326.9644
0,8101,1206.0187
0,8102,1913.0829
0,8103,1203.1598
0,8104,1750.7635
0,8105,1802.2541
0,8106,1827.6545
0,8107,1773.4250
0,8108,1404.3678
0,8109,1432.5445
0,8110,1712.6355
0,8111,1540.1160
0,8112,1361.3772
0,8113,1874.0702
0,8114,1971.6045
0,8115,1731.9605
0,8116,1241.0398
0,8117,1598.7933
0,8118,1092.4692
0,8119,1822.7529
0,8120,1206.2244
0,8121,1206.9822
0,8122,1374.8787
0,8123,1691.0359
0,8124,1885.7382
0,8125,1185.3517
0,8126,1547.5521
0,8127,1931.1406
0,8128,1883.2788
0,8129,1542.1744
0,8130,1448.2919
0,8131,1066.6110
0,8132,1119.3058
0,8133,1323.5727
0,8134,1369.9756
0,8135,1738.6310
0,8136,1766.6319
0,8137,1619.1238
0,8138,1460.6883
0,8139,1766.8360
0,8140,1121.9903
0,8141,1963.0296
0,8142,1391.1407
0,8143,1314.2531
0,8144,1173.0610
0,8145,1511.4346
0,8146,1635.3413
0,8147,1465.9872
0,8148,1124.2697
0,8149,1476.1893
0,8150,1898.8954
0,8151,1034.8890
0,8152,1069.7617
0,8153,1993.6030
0,8154,1512.9713
0,8155,1594.8323
0,8156,1426.3662
1,8157,6.5262
1,8158,2.8733
1,8159,7.7556
1,8160,5.9412
1,8161,7.5842
1,8162,2.1367
1,8163,6.9520
0,8164,1431.6229
0,8165,1244.7469
0,8166,1347.3975
0,8167,1598.8914
0,8168,1352.4244
0,8169,1647.1423
0,8170,1693.4794
0,8171,1789.3611
0,8172,1734.7851
0,8173,1189.8306
0,8174,1112.9739
0,8175,1053.9624
0,8176,1541.3463
0,8177,1492.7626
0,8178,1506.0125
0,8179,1246.9521
0,8180,1077.6452
0,8181,1751.1629
0,8182,1926.1024
0,8183,1599.3604
0,8184,1706.4681
0,8185,1382.8971
0,8186,1511.5813
0,8187,1316.6966
0,8188,1487.9652
0,8189,1579.1672
0,8190,1029.4036
0,8191,1427.5574
0,8192,1854.7335
0,8193,1119.9813
0,8194,1032.0267
0,8195,1638.3881
0,8196,1664.4921
0,8197,1323.1204
0,8198,1004.0190
0,8199,1218.7806
0,8200,1033.0209
0,8201,1529.4817
0,8202,1721.1903
0,8203,1213.0173
0,8204,1952.8491
0,8205,1160.7809
0,8206,1626.0010
0,8207,1048.4752
0,8208,1178.2473
0,8209,1004.3441
0,8210,1847.1732
0,8211,1172.8892
0,8212,1580.9324
0,8213,1549.1941
0,8214,1693.4194
0,8215,1776.2941
0,8216,1677.5149
0,8217,1547.4157
0,8218,1000.0000
0,8219,1002.4441
0,8220,1381.6862
0,8221,1175.5340
0,8222,1600.4171
0,8223,1481.9933
0,8224,1667.4322
0,8225,1188.2031
0,8226,1565.6878
0,8227,1328.6662
0,8228,1989.7918
0,8229,1041.1011
0,8230,1072.9923
0,8231,1860.9715
0,8232,1743.8823
0,8233,1799.8524
0,8234,1319.8007
0,8235,1663.9710
0,8236,1315.0835
0,8237,1158.4890
0,8238,1153.6261
0,8239,1423.8911
0,8240,1183.9058
0,8241,1130.7534
0,8242,1659.7881
0,8243,1850.4111
0,8244,1316.3962
0,8245,1446.0381
0,8246,1247.9855
0,8247,1830.6931
0,8248,1810.1730
0,8249,1993.5304
0,8250,1553.4959
0,8251,1277.1923
0,8252,1319.9298
0,8253,1871.9378
0,8254,1617.1116
0,8255,1837.0565
0,8256,1710.7604
0,8257,1497.3226
0,8258,1812.5669
0,8259,1594.4560
0,8260,1387.9772
0,8261,1717.9724
0,8262,1078.7626
0,8263,1890.8286
0,8264,1948.0147
0,8265,1333.2795
0,8266,1796.8764
0,8267,1873.8390
0,8268,1427.3521
0,8269,1963.7707
0,8270,1957.8736
0,8271,1387.3558
0,8272,1389.9663
0,8273,1374.3013
0,8274,1012.0399
0,8275,1582.8571
0,8276,1081.9463
0,8277,1701.2051
0,8278,1538.6670
0,8279,1531.4657
0,8280,1270.4966
0,8281,1985.5627
0,8282,1079.3285
0,8283,1013.1071
0,8284,1153.6861
0,8285,1466.7180
0,8286,1541.3681
0,8287,1464.2385
0,8288,1540.0442
0,8289,1975.8637
0,8290,1991.3007
0,8291,1075.4471
0,8292,1551.4623
0,8293,1180.5144
0,8294,1548.5974
0,8295,1893.7888
0,8296,1815.2693
0,8297,1172.9725
0,8298,1442.2770
0,8299,1318.7028
0,8300,1478.5487
0,8301,1424.8396
0,8302,1891.2818
0,8303,1587.9681
0,8304,1603.1794
0,8305,1961.8472
0,8306,1232.6625
0,8307,1764.3736
0,8308,1595.1631
0,8309,1088.8596
0,8310,1333.1703
0,8311,1621.6018
0,8312,1514.5604
0,8313,1165.0468
0,8314,1755.4707
0,8315,1844.6604
0,8316,1958.3744
0,8317,1369.4265
0,8318,1000.7334
0,8319,1659.8045
0,8320,1990.7124
0,8321,1439.2168
0,8322,1961.7667
0,8323,1503.3192
0,8324,1763.1283
0,8325,1896.0247
0,8326,1666.8853
0,8327,1320.8113
0,8328,1531.6266
0,8329,1604.6558
0,8330,1240.9714
0,8331,1238.0224
0,8332,1670.4004
0,8333,1374.3938
0,8334,1447.3885
0,8335,1816.9177
0,8336,1116.9874
0,8337,1738.2613
0,8338,1244.3151
0,8339,1594.9616
0,8340,1305.7970
0,8341,1554.8576
0,8342,1659.0015
0,8343,1311.7687
0,8344,1846.8498
0,8345,1123.9024
0,8346,1114.1314
0,8347,1789.7469
0,8348,1996.6810
0,8349,1723.7594
0,8350,1445.0139
0,8351,1536.1239
0,8352,1202.2168
0,8353,1604.0098
0,8354,1162.9499
0,8355,1221.0300
0,8356,1345.7016
0,8357,1164.7338
0,8358,1414.7219
0,8359,1052.6650
0,8360,1668.7167
0,8361,1465.1854
0,8362,1978.3982
0,8363,1183.3396
0,8364,1038.4828
0,8365,1913.6633
0,8366,1057.1788
0,8367,1247.1855
0,8368,1124.1676
0,8369,1074.5753
0,8370,1843.5385
0,8371,1159.0959
0,8372,1913.6311
0,8373,1020.5483
0,8374,1195.3626
0,8375,1811.7647
0,8376,1336.4843
0,8377,1415.8586
0,8378,1146.3344
0,8379,1891.8306
0,8380,1855.4934
0,8381,1390.9956
0,8382,1399.2184
0,8383,1223.1342
0,8384,1448.2488
0,8385,1649.7419
0,8386,1609.6368
0,8387,1564.0207
0,8388,1715.8308
0,8389,1901.3193
0,8390,1959.7955
0,8391,1744.8375
0,8392,1058.4889
0,8393,1233.0448
0,8394,1041.1362
0,8395,1776.8455
0,8396,1486.2503
0,8397,1494.0691
0,8398,1333.2503
0,8399,1719.4534
0,8400,1585.2317
0,8401,1516.7872
0,8402,1561.7329
0,8403,1106.5649
0,8404,1772.8035
0,8405,1936.1451
0,8406,1509.2634
0,8407,1205.0200
0,8408,1905.2908
0,8409,1829.5927
0,8410,1818.9051
0,8411,1898.1343
0,8412,1275.7155
0,8413,1394.3260
0,8414,1984.5273
0,8415,1108.5750
0,8416,1735.4742
0,8417,1911.5496
0,8418,1261.3470
0,8419,1413.2960
0,8420,1530.9604
0,8421,1116.5777
0,8422,1559.1400
0,8423,1676.2070
0,8424,1549.8637
0,8425,1289.1335
0,8426,1245.5138
0,8427,1105.6651
0,8428,1842.8270
0,8429,1688.5493
0,8430,1283.1110
0,8431,1693.8137
0,8432,1990.4030
0,8433,1860.4986
0,8434,1861.2794
0,8435,1913.7082
0,8436,1264.4029
1,8437,2.5261
1,8438,7.0737
1,8439,5.2035
1,8440,5.3267
0,8441,1790.6467
0,8442,1230.9688
0,8443,1025.8782
0,8444,1989.2492
0,8445,1420.6360
0,8446,1091.8786
0,8447,1707.5351
0,8448,1278.9162
0,8449,1395.3115
0,8450,1010.5907
0,8451,1898.5413
0,8452,1752.5073
0,8453,1192.0341
0,8454,1976.4084
0,8455,1459.9886
0,8456,1541.8874
0,8457,1113.7579
0,8458,1626.6880
0,8459,1025.5954
0,8460,1891.0003
0,8461,1107.3707
0,8462,1870.6434
0,8463,1812.7746
0,8464,1528.7109
0,8465,1483.2760
0,8466,1334.4137
0,8467,1104.3315
0,8468,1133.5140
0,8469,1951.6140
0,8470,1747.5782
0,8471,1996.5967
0,8472,1824.2116
0,8473,1955.1664
0,8474,1069.3991
0,8475,1288.1000
0,8476,1885.5209
0,8477,1575.0975
0,8478,1986.0157
0,8479,1484.7853
0,8480,1706.1187
0,8481,1550.2610
0,8482,1324.9098
0,8483,1678.2818
0,8484,1271.9240
0,8485,1224.7334
0,8486,1896.9023
0,8487,1267.9581
0,8488,1916.3110
0,8489,1200.0231
0,8490,1374.9582
0,8491,1486.0723
0,8492,1671.0130
0,8493,1641.4658
0,8494,1477.3430
0,8495,1530.7211
0,8496,1568.7717
0,8497,1107.4717
0,8498,1991.8334
0,8499,1975.5697
0,8500,1619.5189
0,8501,1821.7052
0,8502,1552.5584
0,8503,1535.5268
0,8504,1938.5098
0,8505,1833.1939
0,8506,1588.3174
0,8507,1086.5664
0,8508,1631.3648
0,8509,1622.7903
0,8510,1239.8660
0,8511,1770.5366
0,8512,1543.9405
0,8513,1781.8367
0,8514,1206.4520
0,8515,1789.4913
0,8516,1851.8344
0,8517,1904.3239
0,8518,1922.7686
0,8519,1889.2134
0,8520,1989.0899
0,8521,1982.5374
0,8522,1325.7285
0,8523,1677.0225
0,8524,1106.8386
0,8525,1553.2075
0,8526,1650.9730
0,8527,1522.9919
0,8528,1163.8100
0,8529,1797.8356
0,8530,1408.3860
0,8531,1618.9801
0,8532,1000.5658
0,8533,1505.6919
0,8534,1807.8241
0,8535,1998.9564
0,8536,1394.8209
0,8537,1646.4780
0,8538,1140.5915
0,8539,1638.0202
0,8540,1274.8641
0,8541,1738.6175
0,8542,1312.3167
0,8543,1967.9546
0,8544,1395.8010
0,8545,1264.2890
0,8546,1182.9661
0,8547,1582.3497
0,8548,1054.2004
0,8549,1392.8864
0,8550,1256.8932
0,8551,1089.2473
0,8552,1755.9535
0,8553,1984.7355
0,8554,1480.0863
0,8555,1893.2031
0,8556,1698.8332
0,8557,1132.5600
0,8558,1335.8536
0,8559,1568.5684
0,8560,1449.3914
0,8561,1414.3251
0,8562,1783.9791
0,8563,1570.6109
0,8564,1707.9836
0,8565,1975.1796
0,8566,1213.9976
0,8567,1513.9739
0,8568,1263.0798
0,8569,1701.9824
0,8570,1888.9909
0,8571,1949.2749
0,8572,1202.2573
0,8573,1197.5594
0,8574,1333.8881
0,8575,1743.7204
0,8576,1227.9921
0,8577,1068.8539
0,8578,1005.7905
0,8579,1472.9959
0,8580,1061.2704
0,8581,1621.2628
0,8582,1861.5588
0,8583,1660.7200
0,8584,1804.2202
0,8585,1710.0727
0,8586,1715.4699
0,8587,1164.7411
0,8588,1922.1181
0,8589,1263.2509
0,8590,1721.9645
0,8591,1026.7010
0,8592,1938.3553
0,8593,1555.2692
0,8594,1596.3378
0,8595,1294.8772
0,8596,1994.0525
0,8597,1793.1029
0,8598,1380.7177
0,8599,1214.3626
0,8600,1416.1626
0,8601,1762.5179
0,8602,1952.6861
0,8603,1676.4344
0,8604,1190.4145
0,8605,1649.9215
0,8606,1046.2628
0,8607,1368.8714
0,8608,1513.1756
0,8609,1643.8756
0,8610,1916.6967
0,8611,1493.5218
0,8612,1594.6571
0,8613,1336.7544
0,8614,1241.3586
0,8615,1425.8136
0,8616,1418.4212
0,8617,1004.2027
0,8618,1589.5705
0,8619,1459.6736
0,8620,1270.5422
0,8621,1659.6962
0,8622,1862.9362
0,8623,1382.5276
0,8624,1253.6036
0,8625,1543.6595
0,8626,1428.4348
0,8627,1940.5789
0,8628,1306.8836
0,8629,1216.0736
0,8630,1960.9037
0,8631,1048.5396
0,8632,1153.3707
0,8633,1205.5026
0,8634,1273.4674
0,8635,1594.2436
0,8636,1977.1335
0,8637,1033.4110
0,8638,1857.1732
0,8639,1937.9539
0,8640,1947.0798
0,8641,1914.6943
0,8642,1071.4113
0,8643,1174.6170
0,8644,1515.6977
0,8645,1878.7814
0,8646,1659.3957
0,8647,1093.6929
0,8648,1459.1590
0,8649,1253.4363
0,8650,1446.3399
0,8651,1151.9744
0,8652,1349.4442
0,8653,1834.5600
0,8654,1514.7219
0,8655,1964.9838
0,8656,1643.4165
0,8657,1182.3951
0,8658,1197.5955
0,8659,1778.3838
0,8660,1350.7417
0,8661,1228.2004
0,8662,1254.9380
0,8663,1558.3568
0,8664,1970.0303
0,8665,1959.6735
0,8666,1085.2639
0,8667,1081.3845
0,8668,1431.3445
0,8669,1179.4766
0,8670,1988.6398
0,8671,1655.0148
0,8672,1923.2384
0,8673,1926.6763
0,8674,1248.3928
0,8675,1038.8741
0,8676,1986.4257
0,8677,1338.7992
0,8678,1796.3131
0,8679,1083.5225
0,8680,1453.0246
0,8681,1935.2907
0,8682,1115.8229
0,8683,1336.5458
0,8684,1848.3182
0,8685,1509.6318
0,8686,1298.9213
0,8687,1147.8374
0,8688,1987.2805
0,8689,1981.7483
0,8690,1543.9750
0,8691,1784.0364
0,8692,1456.0708
0,8693,1887.4778
0,8694,1704.7855
0,8695,1571.1724
0,8696,1647.2594
0,8697,1867.0945
0,8698,1732.1631
0,8699,1651.6942
0,8700,1060.3789
0,8701,1016.8652
0,8702,1135.6423
0,8703,1800.4838
0,8704,1168.0811
0,8705,1384.0067
0,8706,1615.1732
0,8707,1989.4050
0,8708,1939.9297
0,8709,1446.9775
0,8710,1072.5927
0,8711,1630.5583
0,8712,1632.1768
0,8713,1961.6724
0,8714,1444.9238
0,8715,1968.3891
0,8716,1009.8767
0,8717,1315.5656
0,8718,1054.6500
0,8719,1190.6246
0,8720,1617.6106
0,8721,1370.8416
0,8722,1480.7818
0,8723,1919.9716
0,8724,1661.6999
0,8725,1614.2420
0,8726,1308.6512
0,8727,1882.4575
0,8728,1380.1018
0,8729,1910.0059
0,8730,1774.5230
0,8731,1087.7908
0,8732,1923.4793
0,8733,1892.8260
0,8734,1006.6205
0,8735,1860.6913
0,8736,1439.1103
0,8737,1503.0812
0,8738,1007.4621
0,8739,1821.3065
0,8740,1959.7088
0,8741,1846.1509
0,8742,1081.2403
0,8743,1190.1939
0,8744,1070.3307
0,8745,1096.6201
0,8746,1396.5721
0,8747,1492.9909
0,8748,1501.3639
0,8749,1547.2154
0,8750,1050.8542
0,8751,1612.9026
0,8752,1732.3805
0,8753,1428.1988
0,8754,1617.0209
0,8755,1340.3019
0,8756,1131.3647
0,8757,1476.8066
0,8758,1473.4636
0,8759,1361.8846
0,8760,1645.8221
0,8761,1809.8981
0,8762,1243.1188
0,8763,1839.6300
0,8764,1703.9692
0,8765,1885.0452
0,8766,1173.6515
0,8767,1292.3410
0,8768,1912.8353
0,8769,1845.1673
0,8770,1309.6907
0,8771,1285.5403
0,8772,1651.9049
0,8773,1410.0678
0,8774,1195.5148
0,8775,1326.5088
0,8776,1311.2305
0,8777,1396.9607
0,8778,1853.7823
0,8779,1439.2944
0,8780,1698.0274
0,8781,1597.9168
0,8782,1197.7679
0,8783,1059.4241
0,8784,1860.3892
0,8785,1969.1733
0,8786,1980.1105
0,8787,1724.3115
0,8788,1537.4456
0,8789,1574.2215
0,8790,1700.9027
0,8791,1600.6553
0,8792,1570.1356
0,8793,1128.4216
0,8794,1694.6449
0,8795,1636.4295
0,8796,1349.9077
0,8797,1738.4129
0,8798,1915.7020
0,8799,1303.9589
0,8800,1315.6322
0,8801,1480.3800
0,8802,1594.4382
0,8803,1493.5585
0,8804,1925.4490
0,8805,1614.7575
0,8806,1080.4697
0,8807,1086.9603
0,8808,1957.2275
0,8809,1687.6415
0,8810,1599.0390
0,8811,1426.4452
0,8812,1237.3709
0,8813,1143.1303
0,8814,1012.0371
0,8815,1238.7165
0,8816,1112.1939
0,8817,1402.7091
0,8818,1663.6796
0,8819,1397.1473
0,8820,1108.8993
0,8821,1165.2955
0,8822,1095.1118
0,8823,1088.5089
0,8824,1611.4627
0,8825,1416.3827
0,8826,1795.0973
0,8827,1052.6494
0,8828,1606.6156
0,8829,1177.0414
0,8830,1028.8848
0,8831,1327.5363
0,8832,1936.0383
0,8833,1447.6076
0,8834,1997.6960
0,8835,1322.7846
0,8836,1936.9992
0,8837,1380.5621
0,8838,1512.3930
0,8839,1663.5770
0,8840,1857.6716
0,8841,1701.6497
0,8842,1324.0411
0,8843,1435.7044
0,8844,1043.1601
0,8845,1114.9111
0,8846,1138.5562
0,8847,1540.9305
0,8848,1704.1984
0,8849,1773.6727
0,8850,1122.2758
0,8851,1922.0009
0,8852,1483.6328
0,8853,1245.5002
0,8854,1286.4115
0,8855,1554.7661
0,8856,1683.6466
0,8857,1587.1538
0,8858,1723.7565
0,8859,1258.1352
0,8860,1374.7359
0,8861,1680.5880
0,8862,1254.4818
0,8863,1566.7039
0,8864,1215.3532
0,8865,1173.4543
0,8866,1757.4773
0,8867,1584.1322
0,8868,1447.1599
0,8869,1149.0775
0,8870,1065.8123
0,8871,1593.0346
0,8872,1927.9042
0,8873,1358.9604
0,8874,1774.9166
0,8875,1612.1019
0,8876,1345.6500
0,8877,1210.6101
0,8878,1835.8159
0,8879,1308.4520
0,8880,1487.1596
0,8881,1008.4684
0,8882,1080.9056
0,8883,1457.3929
0,8884,1497.7539
0,8885,1159.7205
0,8886,1815.8695
0,8887,1313.7936
0,8888,1477.6834
0,8889,1542.4883
0,8890,1150.7569
0,8891,1201.4653
0,8892,1129.7069
0,8893,1354.9819
0,8894,1382.9175
0,8895,1912.4509
0,8896,1955.8349
0,8897,1758.1623
0,8898,1365.3669
0,8899,1152.5709
0,8900,1489.8478
0,8901,1523.7586
0,8902,1934.6938
0,8903,1373.1514
0,8904,1590.3086
0,8905,1942.3419
0,8906,1326.2130
0,8907,1472.6640
0,8908,1035.9046
0,8909,1426.6390
0,8910,1005.5027
0,8911,1066.4989
0,8912,1415.7361
0,8913,1666.0911
0,8914,1896.1434
0,8915,1370.4330
0,8916,1680.3627
0,8917,1229.0621
0,8918,1976.9907
0,8919,1331.9758
0,8920,1346.2662
0,8921,1284.6505
0,8922,1667.9094
0,8923,1358.5063
0,8924,1419.7027
0,8925,1085.0191
0,8926,1474.8977
0,8927,1147.9700
0,8928,1856.3558
0,8929,1921.3741
0,8930,1962.7021
0,8931,1782.9514
0,8932,1692.1303
0,8933,1289.4413
0,8934,1035.9016
0,8935,1545.2033
0,8936,1271.1501
0,8937,1832.0799
0,8938,1335.9697
0,8939,1560.1450
0,8940,1466.2530
0,8941,1361.4449
0,8942,1743.0216
0,8943,1220.0313
0,8944,1101.0339
0,8945,1694.0438
0,8946,1059.2193
0,8947,1325.1770
0,8948,1548.6915
0,8949,1700.7009
0,8950,1679.7304
0,8951,1267.8803
0,8952,1463.1608
0,8953,1764.0014
1,8954,2.2418
1,8955,3.5743
1,8956,8.9722
1,8957,4.0532
1,8958,5.3932
1,8959,2.9492
1,8960,2.8310
1,8961,1.3918
0,8962,1428.0697
0,8963,1138.2297
0,8964,1193.3113
0,8965,1583.3621
0,8966,1832.7391
0,8967,1388.3993
0,8968,1641.0628
0,8969,1353.7785
0,8970,1529.5535
0,8971,1639.3809
0,8972,1341.6554
0,8973,1861.7616
0,8974,1686.3665
0,8975,1160.2593
0,8976,1588.2624
0,8977,1058.0782
0,8978,1489.4716
0,8979,1591.9349
0,8980,1895.4405
0,8981,1556.7518
0,8982,1875.1758
0,8983,1710.3850
0,8984,1083.3111
0,8985,1709.3975
0,8986,1912.6785
0,8987,1552.9849
0,8988,1526.4381
0,8989,1379.3503
0,8990,1918.0381
0,8991,1963.9858
0,8992,1111.0684
0,8993,1620.5948
0,8994,1442.2897
0,8995,1167.4285
0,8996,1345.1375
0,8997,1453.9082
0,8998,1778.1662
0,8999,1404.2842
0,9000,1020.0244
0,9001,1251.7397
0,9002,1914.0455
0,9003,1224.0549
0,9004,1972.1062
0,9005,1680.1554
0,9006,1148.1046
0,9007,1896.9847
0,9008,1222.4344
