label,time-stamp,x	
0,7730,1040.1392
0,7731,1951.4635
0,7732,1613.0148
0,7733,1889.0129
0,7734,1575.7404
0,7735,1720.6322
0,7736,1886.1034
0,7737,1043.9501
0,7738,1018.8606
0,7739,1038.9547
0,7740,1366.1149
0,7741,1402.1141
0,7742,1071.6004
0,7743,1252.8645
0,7744,1316.8623
0,7745,1892.8023
0,7746,1876.8505
0,7747,1102.2761
0,7748,1103.6548
0,7749,1311.1592
0,7750,1062.4573
0,7751,1938.0315
0,7752,1775.8685
0,7753,1634.6347
0,7754,1805.9604
0,7755,1978.9898
0,7756,1316.4268
0,7757,1622.0685
0,7758,1946.5183
0,7759,1962.5627
0,7760,1564.6494
0,7761,1351.3308
0,7762,1781.0232
0,7763,1162.8762
0,7764,1094.7510
0,7765,1883.2029
0,7766,1399.8772
0,7767,1478.9870
0,7768,1645.5765
0,7769,1642.5774
0,7770,1244.3829
0,7771,1249.3698
0,7772,1228.5603
0,7773,1748.2798
0,7774,1806.8092
0,7775,1321.3421
0,7776,1926.0170
0,7777,1758.1605
0,7778,1220.5501
1,7779,8.6653
1,7780,8.3754
1,7781,1.1908
1,7782,4.9843
1,7783,7.1248
1,7784,4.1482
1,7785,2.3168
1,7786,1.0000
0,7787,1756.9503
0,7788,1669.3886
0,7789,1575.3233
0,7790,1328.8915
0,7791,1650.2151
0,7792,1933.8177
0,7793,1276.3571
0,7794,1877.3369
0,7795,1870.2128
0,7796,1644.5033
0,7797,1253.7854
0,7798,1955.2242
0,7799,1899.7092
0,7800,1228.5872
0,7801,1151.0183
0,7802,1701.3806
0,7803,1276.7326
0,7804,1705.9754
0,7805,1202.7510
0,7806,1948.2134
0,7807,1263.8822
0,7808,1909.0174
0,7809,1462.2780
0,7810,1190.8596
0,7811,1206.5164
0,7812,1658.0740
0,7813,1306.3007
0,7814,1417.3641
0,7815,1004.1212
0,7816,1477.6909
0,7817,1904.2888
0,7818,1086.2081
0,7819,1777.8422
0,7820,1600.8491
0,7821,1158.4834
0,7822,1744.3491
0,7823,1716.3594
0,7824,1508.3045
0,7825,1941.5618
0,7826,1131.9840
0,7827,1819.9091
0,7828,1095.0176
0,7829,1904.4793
0,7830,1654.0690
0,7831,1224.9071
0,7832,1771.5592
0,7833,1285.4470
0,7834,1621.7737
0,7835,1712.8061
0,7836,1800.5435
0,7837,1323.7444
0,7838,1645.3812
0,7839,1631.8624
0,7840,1563.3379
0,7841,1314.2806
0,7842,1236.9442
0,7843,1575.1996
0,7844,1262.9707
0,7845,1771.5479
0,7846,1674.6865
0,7847,1992.1296
0,7848,1646.9599
0,7849,1971.2088
0,7850,1749.6643
0,7851,1732.9491
0,7852,1719.5106
0,7853,1532.8901
0,7854,1731.6161
0,7855,1834.0237
0,7856,1793.9900
0,7857,1803.4681
0,7858,1571.2793
0,7859,1675.2387
0,7860,1077.2409
0,7861,1862.8974
0,7862,1745.0470
0,7863,1704.5914
0,7864,1124.6228
0,7865,1698.2748
0,7866,1273.2914
0,7867,1874.8178
0,7868,1894.5623
0,7869,1370.8855
0,7870,1823.2662
0,7871,1518.4717
0,7872,1158.9786
0,7873,1266.8350
0,7874,1212.7841
0,7875,1654.7033
0,7876,1741.3529
0,7877,1823.9959
0,7878,1373.5226
0,7879,1208.1592
0,7880,1772.0219
0,7881,1119.2789
0,7882,1401.0376
0,7883,1803.3225
0,7884,1676.5037
0,7885,1925.5840
0,7886,1418.3700
0,7887,1813.0372
0,7888,1958.1819
0,7889,1543.3759
0,7890,1439.5193
0,7891,1287.3222
0,7892,1146.7125
0,7893,1881.4299
0,7894,1586.4238
0,7895,1229.8698
0,7896,1587.7427
0,7897,1507.1678
0,7898,1727.2815
0,7899,1881.8219
0,7900,1155.7486
0,7901,1403.1592
0,7902,1660.3941
0,7903,1780.9473
0,7904,1789.3466
0,7905,1679.0447
0,7906,1947.7887
0,7907,1994.3161
0,7908,1497.6781
0,7909,1682.2693
0,7910,1116.8048
0,7911,1246.7114
0,7912,1262.8909
0,7913,1303.1634
0,7914,1574.6495
0,7915,1034.8898
0,7916,1474.3663
0,7917,1369.7953
0,7918,1184.9394
0,7919,1681.2792
0,7920,1402.0712
0,7921,1376.0982
0,7922,1815.2016
0,7923,1415.3694
0,7924,1483.8913
0,7925,1787.1754
0,7926,1385.1067
0,7927,1455.0212
0,7928,1462.6330
0,7929,1145.4481
0,7930,1400.5864
0,7931,1030.8515
0,7932,1815.0321
0,7933,1923.5348
0,7934,1792.4576
0,7935,1435.0467
0,7936,1400.3988
0,7937,1392.6858
0,7938,1329.7128
0,7939,1853.7138
0,7940,1304.5255
0,7941,1560.5117
0,7942,1112.2403
0,7943,1079.8574
0,7944,1782.3198
0,7945,1544.0497
0,7946,1361.2621
0,7947,1005.1192
0,7948,1340.8717
0,7949,1738.7191
0,7950,1866.3104
0,7951,1420.5376
0,7952,1445.0427
0,7953,1969.9272
0,7954,1135.7411
0,7955,1870.0370
0,7956,1240.9971
0,7957,1400.8620
0,7958,1229.7808
0,7959,1409.7814
0,7960,1497.0326
0,7961,1274.7867
0,7962,1747.0889
0,7963,1529.3798
0,7964,1526.0633
0,7965,1904.5705
0,7966,1589.0800
0,7967,1865.7328
0,7968,1315.9175
0,7969,1469.1944
0,7970,1827.2171
0,7971,1489.9697
0,7972,1627.1330
0,7973,1813.8529
0,7974,1852.9793
0,7975,1075.8408
0,7976,1603.5918
0,7977,1918.6728
0,7978,1505.4321
0,7979,1653.5457
0,7980,1037.0300
0,7981,1505.2318
0,7982,1252.0768
0,7983,1702.9117
0,7984,1325.6250
0,7985,1902.0021
0,7986,1330.5033
0,7987,1087.9758
1,7988,7.9543
1,7989,3.6250
1,7990,2.1104
0,7991,1893.0621
0,7992,1486.1097
0,7993,1648.8205
0,7994,1184.4712
0,7995,1267.3260
0,7996,1539.3283
0,7997,1382.4297
0,7998,1243.2640
0,7999,1952.0303
0,8000,1247.9503
0,8001,1603.6975
0,8002,1450.7429
0,8003,1559.4581
0,8004,1857.6409
0,8005,1623.8976
0,8006,1258.1451
0,8007,1526.2383
0,8008,1204.3797
0,8009,1348.1595
0,8010,1627.1450
0,8011,1433.9241
0,8012,1327.8760
0,8013,1688.1188
0,8014,1879.0466
0,8015,1696.8099
0,8016,1675.6017
0,8017,1200.8820
0,8018,1176.8757
0,8019,1293.6529
0,8020,1968.3260
0,8021,1069.6601
0,8022,1690.5562
0,8023,1644.5978
0,8024,1310.5609
0,8025,1469.5797
0,8026,1620.0720
0,8027,1348.3365
0,8028,1143.3630
0,8029,1995.0243
0,8030,1316.0799
0,8031,1257.9931
0,8032,1848.6965
0,8033,1616.9498
0,8034,1047.9023
0,8035,1003.3040
0,8036,1970.7779
0,8037,1404.8317
0,8038,1303.8484
0,8039,1103.3193
0,8040,1877.4399
0,8041,1699.7639
0,8042,1845.5119
0,8043,1400.5396
0,8044,1715.9736
0,8045,1965.7026
0,8046,1693.2814
0,8047,1833.1204
0,8048,1718.0571
0,8049,1054.0326
0,8050,1591.0213
0,8051,1218.7271
0,8052,1686.1082
0,8053,1612.2884
0,8054,1979.3470
0,8055,1035.8730
0,8056,1710.8104
0,8057,1592.4660
0,8058,1672.5665
0,8059,1323.9208
0,8060,1168.4901
0,8061,1378.6266
0,8062,1885.3794
0,8063,1073.3566
0,8064,1770.6219
0,8065,1708.9003
0,8066,1568.9467
0,8067,1934.0166
0,8068,1339.8559
0,8069,1387.1376
0,8070,1364.6309
0,8071,1004.0547
0,8072,1088.8762
0,8073,1146.1499
0,8074,1577.9515
0,8075,1558.4309
0,8076,1038.9200
0,8077,1008.6183
0,8078,1089.8934
0,8079,1378.6973
0,8080,1599.5455
0,8081,1203.6343
0,8082,1582.3044
0,8083,1571.7815
0,8084,1396.3562
0,8085,1334.6742
0,8086,1223.5198
0,8087,1701.1809
0,8088,1600.8695
0,8089,1444.3602
0,8090,1794.1228
0,8091,1380.3279
0,8092,1015.3282
0,8093,1854.3413
0,8094,1338.0633
0,8095,1332.2243
0,8096,1935.8868
0,8097,1691.8235
0,8098,1048.8988
0,8099,1379.7634
0,8100,1896.3536
0,8101,1539.0490
0,8102,1998.2248
0,8103,1318.8259
0,8104,1647.5897
0,8105,1827.3399
0,8106,1725.4218
0,8107,1382.0935
0,8108,1587.5339
0,8109,1155.9987
0,8110,1962.9195
0,8111,1113.9802
0,8112,1226.1391
0,8113,1668.2405
0,8114,1224.0829
0,8115,1912.7509
0,8116,1198.1851
0,8117,1853.7539
0,8118,1670.3873
0,8119,1236.5928
0,8120,1139.0407
0,8121,1128.3493
0,8122,1129.7609
0,8123,1547.3007
0,8124,1859.3275
0,8125,1900.7934
0,8126,1508.9044
0,8127,1017.3274
0,8128,1876.9553
0,8129,1758.2624
0,8130,1399.9046
0,8131,1990.0168
0,8132,1674.4659
0,8133,1875.4833
0,8134,1567.1838
0,8135,1875.3095
0,8136,1078.2615
0,8137,1564.1031
0,8138,1213.5678
0,8139,1761.9733
0,8140,1249.5763
0,8141,1145.8952
0,8142,1975.8193
0,8143,1784.8526
0,8144,1928.4245
0,8145,1246.2872
0,8146,1393.6211
0,8147,1137.8658
0,8148,1679.5797
0,8149,1104.6640
0,8150,1117.9576
0,8151,1191.6895
0,8152,1835.1111
0,8153,1538.5950
0,8154,1740.6945
0,8155,1627.9861
0,8156,1172.5526
0,8157,1359.4439
0,8158,1831.5601
0,8159,1800.7490
0,8160,1736.7428
0,8161,1832.0676
0,8162,1944.1895
0,8163,1764.8045
0,8164,1786.5509
0,8165,1977.0354
0,8166,1258.5759
0,8167,1705.6877
0,8168,1104.6637
0,8169,1980.5497
0,8170,1164.8207
0,8171,1639.9945
0,8172,1791.7911
0,8173,1948.6463
0,8174,1062.0559
0,8175,1434.1680
0,8176,1625.3099
0,8177,1981.2019
0,8178,1959.0400
0,8179,1558.9526
0,8180,1085.1933
0,8181,1215.7325
0,8182,1108.5386
0,8183,1328.7366
0,8184,1417.3690
0,8185,1876.8389
0,8186,1177.2157
0,8187,1878.7466
0,8188,1827.0161
0,8189,1920.7139
0,8190,1597.8405
0,8191,1350.9252
0,8192,1975.4134
0,8193,1980.3502
0,8194,1468.1035
0,8195,1598.8838
0,8196,1449.4122
1,8197,4.5012
1,8198,5.1023
1,8199,6.0054
1,8200,1.5438
1,8201,7.1369
0,8202,1827.8854
0,8203,1578.1084
0,8204,1408.0026
0,8205,1015.3674
0,8206,1204.8195
0,8207,1491.4537
0,8208,1773.8663
0,8209,1920.8210
0,8210,1801.5222
0,8211,1752.8497
0,8212,1676.2040
0,8213,1479.4395
0,8214,1550.3894
0,8215,1327.2570
0,8216,1307.5057
0,8217,1289.3740
0,8218,1575.6364
0,8219,1140.6318
0,8220,1736.9731
0,8221,1617.2859
0,8222,1957.4706
0,8223,1951.5408
0,8224,1710.4143
0,8225,1584.4088
0,8226,1309.9019
0,8227,1279.6014
0,8228,1687.9155
0,8229,1855.3507
0,8230,1959.9714
0,8231,1374.4124
0,8232,1686.1559
0,8233,1059.2439
0,8234,1058.4778
0,8235,1217.4284
0,8236,1569.1349
0,8237,1463.5014
0,8238,1730.6653
0,8239,1610.5800
0,8240,1875.8106
0,8241,1309.6834
0,8242,1425.0035
0,8243,1357.1694
0,8244,1687.9281
0,8245,1420.1308
0,8246,1939.6616
0,8247,1764.4908
0,8248,1293.2754
0,8249,1243.5196
0,8250,1915.8787
0,8251,1364.3875
0,8252,1786.9365
0,8253,1692.2421
0,8254,1246.3369
0,8255,1443.8273
0,8256,1059.2845
0,8257,1583.5917
0,8258,1067.5176
0,8259,1114.8867
0,8260,1221.6374
0,8261,1545.2605
0,8262,1058.4730
0,8263,1281.1368
0,8264,1248.2632
0,8265,1087.0673
0,8266,1758.7826
0,8267,1178.2876
0,8268,1910.9047
0,8269,1413.0289
0,8270,1097.7584
0,8271,1844.9835
0,8272,1680.2049
0,8273,1258.4840
0,8274,1722.7482
0,8275,1963.4822
0,8276,1367.3882
0,8277,1368.7306
0,8278,1271.2041
0,8279,1598.0728
0,8280,1877.5860
0,8281,1091.8622
0,8282,1350.2543
0,8283,1809.7943
0,8284,1233.9832
0,8285,1037.7050
0,8286,1003.7704
0,8287,1338.4648
0,8288,1198.7052
0,8289,1323.2074
0,8290,1016.0206
0,8291,1735.9053
0,8292,1130.3182
0,8293,1932.4802
0,8294,1022.5235
0,8295,1413.6123
0,8296,1059.6367
0,8297,1328.2086
0,8298,1965.2069
0,8299,1822.3653
0,8300,1418.2299
0,8301,1931.2448
0,8302,1738.1192
0,8303,1434.5701
0,8304,1292.5239
0,8305,1880.5650
0,8306,1750.9518
0,8307,1364.8209
0,8308,1360.2478
0,8309,1622.9508
0,8310,1041.8364
0,8311,1040.9479
0,8312,1481.0222
0,8313,1796.0066
0,8314,1088.2491
0,8315,1149.5270
0,8316,1632.8637
0,8317,1659.2766
0,8318,1539.5749
0,8319,1697.6831
0,8320,1804.6785
0,8321,1244.8608
0,8322,1904.2571
0,8323,1123.8376
0,8324,1089.4528
0,8325,1130.2759
0,8326,1455.2139
0,8327,1590.0451
0,8328,1313.0347
0,8329,1897.3502
0,8330,1640.8499
0,8331,1756.8970
0,8332,1459.8011
0,8333,1664.9540
0,8334,1146.2700
0,8335,1621.4187
0,8336,1371.4004
0,8337,1525.1463
0,8338,1475.3031
0,8339,1476.5406
0,8340,1551.6711
0,8341,1806.5815
0,8342,1117.3297
0,8343,1061.2285
0,8344,1297.6887
0,8345,1155.9106
0,8346,1978.4233
0,8347,1683.5154
0,8348,1048.2738
0,8349,1642.2143
0,8350,1294.2053
0,8351,1773.6726
0,8352,1690.0912
0,8353,1023.8151
0,8354,1291.9812
0,8355,1021.6051
0,8356,1564.3815
0,8357,1006.1543
0,8358,1711.9180
0,8359,1993.9098
0,8360,1054.0165
0,8361,1465.5425
0,8362,1960.5885
0,8363,1396.4008
0,8364,1377.5399
0,8365,1094.0180
0,8366,1505.6409
0,8367,1821.5850
0,8368,1079.8813
0,8369,1558.9731
0,8370,1062.6525
0,8371,1078.3803
0,8372,1336.5983
0,8373,1624.6481
0,8374,1805.1892
0,8375,1484.7340
0,8376,1884.2967
0,8377,1218.6209
0,8378,1011.9875
0,8379,1405.7221
0,8380,1055.0698
0,8381,1802.4661
0,8382,1516.9907
0,8383,1301.8307
0,8384,1391.0062
0,8385,1573.3170
0,8386,1940.7419
0,8387,1321.8246
0,8388,1038.1996
0,8389,1758.7863
0,8390,1609.1631
0,8391,1931.0511
0,8392,1254.6097
0,8393,1909.9063
0,8394,1028.3835
0,8395,1872.6654
0,8396,1581.7779
0,8397,1369.0354
0,8398,1128.8979
0,8399,1019.4674
0,8400,1418.4382
0,8401,1745.6650
0,8402,1060.8572
0,8403,1092.1772
0,8404,1443.7148
0,8405,1105.9340
0,8406,1297.2604
0,8407,1310.1251
0,8408,1598.2792
0,8409,1701.7489
0,8410,1759.3678
0,8411,1372.8348
0,8412,1303.8044
0,8413,1155.1041
0,8414,1849.9396
0,8415,1372.1237
0,8416,1792.2022
0,8417,1824.0914
0,8418,1574.3890
0,8419,1194.2174
0,8420,1877.8013
0,8421,1094.2725
0,8422,1362.8257
0,8423,1947.3433
0,8424,1915.3485
0,8425,1462.5607
0,8426,1467.7029
0,8427,1096.6054
0,8428,1256.1696
0,8429,1596.6925
0,8430,1822.8755
0,8431,1011.9221
0,8432,1942.0346
0,8433,1479.8908
0,8434,1482.2781
0,8435,1962.9129
0,8436,1048.4320
0,8437,1895.5473
0,8438,1167.0468
0,8439,1723.8183
0,8440,1081.5929
0,8441,1757.7527
0,8442,1090.2649
0,8443,1833.4778
0,8444,1200.4622
0,8445,1262.3419
0,8446,1449.0835
0,8447,1148.8401
0,8448,1147.1254
0,8449,1366.8505
0,8450,1170.3490
0,8451,1231.6696
0,8452,1354.3588
0,8453,1320.6480
0,8454,1672.7823
0,8455,1356.5204
0,8456,1263.6351
0,8457,1283.4388
0,8458,1358.6897
0,8459,1628.4311
0,8460,1963.2139
1,8461,8.4366
1,8462,4.0044
0,8463,1950.7667
0,8464,1954.5243
0,8465,1323.3804
0,8466,1501.7385
0,8467,1980.4618
0,8468,1566.4059
0,8469,1127.2965
0,8470,1686.6435
0,8471,1861.6578
0,8472,1443.7589
0,8473,1740.3858
0,8474,1075.5653
0,8475,1272.7077
0,8476,1693.1091
0,8477,1902.7590
0,8478,1457.2799
0,8479,1339.8085
0,8480,1159.5248
0,8481,1352.2571
0,8482,1279.9983
0,8483,1924.0564
0,8484,1329.7913
0,8485,1881.5283
0,8486,1476.8461
0,8487,1025.8934
0,8488,1467.4982
0,8489,1371.2152
0,8490,1747.6790
0,8491,1628.3208
0,8492,1251.0331
0,8493,1463.8606
0,8494,1044.6120
0,8495,1340.7332
0,8496,1030.8019
0,8497,1595.8178
0,8498,1156.6282
0,8499,1749.0784
0,8500,1484.2360
0,8501,1744.7721
0,8502,1949.0736
0,8503,1408.5278
0,8504,1361.9671
0,8505,1334.0920
0,8506,1882.2677
0,8507,1203.7754
0,8508,1182.7291
0,8509,1012.6386
0,8510,1602.4081
0,8511,1769.2010
0,8512,1724.6769
0,8513,1613.5280
0,8514,1367.4866
0,8515,1383.9525
0,8516,1271.9716
0,8517,1408.9455
0,8518,1669.7639
0,8519,1189.1544
0,8520,1445.3596
0,8521,1718.0536
0,8522,1394.1137
0,8523,1389.0409
0,8524,1129.6917
0,8525,1406.1958
0,8526,1987.6496
0,8527,1663.3839
0,8528,1884.2247
0,8529,1924.8256
0,8530,1009.2280
0,8531,1550.7976
0,8532,1547.9881
0,8533,1502.5581
0,8534,1479.1933
0,8535,1025.1039
0,8536,1192.3380
0,8537,1746.9624
0,8538,1761.2128
0,8539,1364.0908
0,8540,1318.3165
0,8541,1461.6337
0,8542,1208.4245
0,8543,1274.3794
0,8544,1924.4523
0,8545,1158.7424
0,8546,1927.2403
0,8547,1339.9632
0,8548,1091.9514
0,8549,1387.7587
0,8550,1219.8610
0,8551,1541.2357
0,8552,1968.4468
0,8553,1723.4101
0,8554,1175.8974
0,8555,1916.5578
0,8556,1905.5221
0,8557,1453.8144
0,8558,1819.6102
0,8559,1900.1904
0,8560,1717.4171
0,8561,1211.0884
0,8562,1076.5692
0,8563,1990.8494
0,8564,1533.2338
0,8565,1266.3819
0,8566,1032.9417
0,8567,1239.3614
0,8568,1937.9899
0,8569,1218.1700
0,8570,1098.5393
0,8571,1449.4799
0,8572,1108.3324
0,8573,1076.5700
0,8574,1471.5812
1,8575,5.6890
0,8576,1930.9811
0,8577,1073.9219
0,8578,1137.0225
0,8579,1785.1153
0,8580,1176.9799
0,8581,1978.4336
0,8582,1147.6152
0,8583,1219.9012
0,8584,1646.5091
0,8585,1486.0286
0,8586,1666.1109
0,8587,1855.8398
0,8588,1897.1556
0,8589,1667.0158
0,8590,1139.6794
0,8591,1759.0898
0,8592,1726.8921
0,8593,1714.1918
0,8594,1745.2227
0,8595,1405.0059
0,8596,1672.2382
0,8597,1384.7998
0,8598,1110.6404
0,8599,1715.2311
0,8600,1738.0243
0,8601,1157.5098
0,8602,1773.5161
0,8603,1377.0547
0,8604,1436.5783
0,8605,1812.3623
0,8606,1152.4985
0,8607,1546.5740
0,8608,1884.0352
0,8609,1060.5269
0,8610,1773.5534
0,8611,1566.1911
0,8612,1263.6899
1,8613,1.0000
1,8614,1.9067
1,8615,2.0200
0,8616,1532.9077
0,8617,1278.0004
0,8618,1970.0005
0,8619,1000.0000
0,8620,1591.7651
0,8621,1557.6290
0,8622,1318.1854
0,8623,1739.9950
0,8624,1066.1811
0,8625,1133.1320
0,8626,1868.3747
0,8627,1192.9242
0,8628,1831.1177
0,8629,1419.3667
0,8630,1401.0899
0,8631,1763.2705
0,8632,1955.4431
0,8633,1617.1881
0,8634,1438.8111
0,8635,1491.4424
0,8636,1071.0654
0,8637,1106.6555
0,8638,1247.2255
0,8639,1745.0813
0,8640,1930.7864
0,8641,1321.9514
0,8642,1668.6285
0,8643,1632.9028
0,8644,1585.8327
0,8645,1882.3461
0,8646,1644.8458
0,8647,1632.4392
0,8648,1671.5031
0,8649,1032.7536
0,8650,1009.9984
0,8651,1517.9379
0,8652,1314.5847
0,8653,1093.3743
0,8654,1573.2376
0,8655,1127.8015
0,8656,1699.3211
0,8657,1109.3209
0,8658,1262.1560
0,8659,1247.9180
0,8660,1509.7031
0,8661,1858.5762
0,8662,1211.3765
0,8663,1740.3570
0,8664,1170.0107
0,8665,1853.9376
0,8666,1228.7934
0,8667,1178.9754
0,8668,1789.2752
0,8669,1330.9584
0,8670,1803.8227
0,8671,1438.9669
0,8672,1214.5550
0,8673,1158.4932
0,8674,1607.3706
0,8675,1207.5656
0,8676,1030.7191
0,8677,1167.0021
0,8678,1352.0945
0,8679,1991.5552
0,8680,1723.1950
0,8681,1131.1600
0,8682,1126.9964
0,8683,1526.1545
0,8684,1384.6273
0,8685,1340.9605
0,8686,1948.1427
0,8687,1479.0661
0,8688,1720.7825
0,8689,1796.1351
0,8690,1635.1291
0,8691,1344.4664
0,8692,1673.1895
0,8693,1952.2210
0,8694,1822.6434
0,8695,1259.0512
0,8696,1796.6426
0,8697,1394.0253
0,8698,1567.9129
0,8699,1881.2271
0,8700,1954.8570
0,8701,1361.2132
0,8702,1522.0674
0,8703,1955.9745
0,8704,1193.2464
0,8705,1033.3269
0,8706,1397.5597
0,8707,1205.0249
0,8708,1850.9796
0,8709,1986.2046
0,8710,1620.0745
0,8711,1743.1157
0,8712,1505.7429
0,8713,1816.2389
0,8714,1072.0688
0,8715,1008.2335
0,8716,1496.3703
0,8717,1191.1700
0,8718,1849.2814
0,8719,1096.7391
0,8720,1119.8904
0,8721,1050.7229
0,8722,1667.0045
0,8723,1174.5641
0,8724,1652.7390
0,8725,1031.1323
0,8726,1822.0768
0,8727,1100.3278
0,8728,1353.6047
0,8729,1863.1683
0,8730,1125.8632
0,8731,1716.2284
0,8732,1208.4564
0,8733,1583.5948
0,8734,1185.7710
0,8735,1882.2574
0,8736,1844.7034
0,8737,1185.9827
0,8738,1770.0420
0,8739,1729.4286
0,8740,1130.2321
0,8741,1084.1013
0,8742,1711.8653
0,8743,1447.8129
0,8744,1375.9104
0,8745,1178.3087
0,8746,1852.7621
0,8747,1143.2884
0,8748,1281.1426
0,8749,1776.3906
0,8750,1480.1621
0,8751,1420.1033
0,8752,1707.9082
0,8753,1423.2365
0,8754,1623.7794
0,8755,1240.8260
0,8756,1407.2360
0,8757,1267.0883
0,8758,1149.6252
0,8759,1255.5431
0,8760,1431.0006
0,8761,1713.8236
0,8762,1978.5604
0,8763,1567.6651
0,8764,1609.0620
0,8765,1951.3506
0,8766,1586.3464
0,8767,1177.1432
0,8768,1588.5211
0,8769,1906.7908
0,8770,1777.3758
0,8771,1573.6365
0,8772,1562.5298
0,8773,1372.8998
0,8774,1063.2186
0,8775,1074.2393
0,8776,1703.1421
0,8777,1014.1842
0,8778,1391.9800
0,8779,1076.4221
0,8780,1104.1387
0,8781,1433.8582
0,8782,1916.5875
0,8783,1869.1006
0,8784,1623.2541
0,8785,1468.1726
0,8786,1093.8318
0,8787,1412.6681
0,8788,1664.0867
0,8789,1441.0525
0,8790,1047.1369
0,8791,1781.1816
0,8792,1813.7173
0,8793,1245.0893
0,8794,1917.9066
0,8795,1926.6176
0,8796,1989.0141
0,8797,1931.2226
0,8798,1478.8402
0,8799,1063.4414
0,8800,1544.1315
0,8801,1978.8918
0,8802,1348.4390
0,8803,1976.4838
0,8804,1277.5672
0,8805,1175.4206
0,8806,1501.6202
0,8807,1426.2025
0,8808,1807.5101
0,8809,1237.9959
0,8810,1345.1103
0,8811,1631.2712
0,8812,1479.5336
0,8813,1731.3455
0,8814,1325.2430
0,8815,1916.8514
0,8816,1031.8689
0,8817,1141.7762
0,8818,1045.2844
0,8819,1148.0382
0,8820,1257.7361
0,8821,1804.8972
0,8822,1923.2101
0,8823,1640.1868
0,8824,1157.4338
0,8825,1079.2829
0,8826,1351.8294
0,8827,1985.9254
0,8828,1401.4181
0,8829,1684.4047
0,8830,1306.9030
0,8831,1903.7394
0,8832,1109.3619
0,8833,1787.5342
0,8834,1349.8627
0,8835,1549.1755
0,8836,1787.5338
0,8837,1805.0656
0,8838,1741.0533
0,8839,1351.4374
0,8840,1620.4196
0,8841,1959.4576
0,8842,1747.4108
0,8843,1641.8214
0,8844,1242.4468
0,8845,1597.2731
0,8846,1480.2547
0,8847,1696.9758
0,8848,1739.0472
0,8849,1722.3886
0,8850,1286.4644
0,8851,1074.4489
1,8852,1.0000
0,8853,1708.4585
0,8854,1158.7700
0,8855,1363.3244
0,8856,1152.6752
0,8857,1701.4469
0,8858,1665.0355
0,8859,1723.9855
0,8860,1613.6658
0,8861,1853.7394
0,8862,1230.1019
0,8863,1017.8857
0,8864,1354.5130
0,8865,1565.5738
0,8866,1362.0728
0,8867,1895.2201
0,8868,1595.6896
0,8869,1907.2756
0,8870,1838.5706
0,8871,1796.3848
0,8872,1490.3439
0,8873,1441.3137
0,8874,1476.5435
0,8875,1124.4496
0,8876,1070.3415
0,8877,1104.5171
0,8878,1022.3217
0,8879,1932.3820
0,8880,1231.8332
0,8881,1575.2495
0,8882,1819.6294
0,8883,1783.3300
0,8884,1817.1043
0,8885,1407.9952
0,8886,1151.9972
0,8887,1053.1932
0,8888,1658.3596
0,8889,1185.4929
0,8890,1436.7879
0,8891,1571.3501
0,8892,1335.6100
0,8893,1187.4386
0,8894,1580.8368
0,8895,1788.4273
0,8896,1602.5895
0,8897,1053.3806
0,8898,1645.6710
0,8899,1231.9474
0,8900,1335.5622
0,8901,1347.5929
0,8902,1096.9408
0,8903,1101.9306
0,8904,1195.2183
0,8905,1503.8561
0,8906,1259.4268
0,8907,1828.1826
0,8908,1479.9371
0,8909,1996.1754
0,8910,1450.4778
0,8911,1421.8494
0,8912,1958.7420
0,8913,1508.0842
0,8914,1873.7693
0,8915,1710.8224
0,8916,1932.2606
0,8917,1459.8280
0,8918,1373.7890
0,8919,1124.8376
0,8920,1038.4668
0,8921,1302.1470
0,8922,1441.1810
0,8923,1292.4079
0,8924,1224.0264
0,8925,1691.6403
0,8926,1348.7545
0,8927,1965.4445
0,8928,1149.7389
0,8929,1308.3194
0,8930,1613.8955
0,8931,1620.1950
0,8932,1907.4578
0,8933,1316.2154
0,8934,1174.3921
0,8935,1332.6684
0,8936,1951.9821
0,8937,1825.3848
0,8938,1622.7992
0,8939,1470.8593
0,8940,1985.1000
0,8941,1664.7175
0,8942,1683.6360
0,8943,1261.3872
0,8944,1067.2085
0,8945,1688.8607
0,8946,1847.9802
0,8947,1020.9304
0,8948,1600.3292
0,8949,1493.4155
0,8950,1364.3373
0,8951,1031.2428
0,8952,1071.2225
0,8953,1285.8699
0,8954,1106.0533
0,8955,1000.0000
0,8956,1425.5207
0,8957,1002.6091
0,8958,1901.6575
0,8959,1107.7001
0,8960,1845.7780
0,8961,1155.3460
0,8962,1869.5778
0,8963,1735.3340
0,8964,1218.9932
0,8965,1838.3980
0,8966,1379.4495
0,8967,1525.6387
0,8968,1655.7800
0,8969,1024.7254
0,8970,1368.7008
0,8971,1629.8410
0,8972,1168.5011
0,8973,1934.0558
0,8974,1795.8748
0,8975,1286.2202
0,8976,1071.5270
0,8977,1313.8962
0,8978,1163.2665
0,8979,1964.0013
0,8980,1919.2239
0,8981,1618.1314
0,8982,1572.2207
0,8983,1903.0283
0,8984,1811.5867
0,8985,1953.1229
0,8986,1845.5259
0,8987,1169.5258
0,8988,1267.3862
0,8989,1229.3367
0,8990,1961.2539
0,8991,1001.0748
0,8992,1478.4351
0,8993,1003.2329
0,8994,1688.4495
0,8995,1228.7772
0,8996,1137.9770
0,8997,1258.0313
0,8998,1993.5309
0,8999,1150.2285
0,9000,1541.5440
0,9001,1225.6613
0,9002,1090.9532
