ts_name;time;unit;value;class
TS20;2020-04-01T21:18:00.000;Value;0.11;0
TS20;2020-04-01T21:19:00.000;Value;0.08;0
TS20;2020-04-01T21:20:00.000;Value;0.05;0
TS20;2020-04-01T21:21:00.000;Value;0.04;0
TS20;2020-04-01T21:22:00.000;Value;0.05;0
TS20;2020-04-01T21:23:00.000;Value;0.08;0
TS20;2020-04-01T21:24:00.000;Value;0.06;0
TS20;2020-04-01T21:25:00.000;Value;0.08;0
TS20;2020-04-01T21:26:00.000;Value;0.09;0
TS20;2020-04-01T21:27:00.000;Value;0.09;0
TS20;2020-04-01T21:28:00.000;Value;0.1;0
TS20;2020-04-01T21:29:00.000;Value;0.11;0
TS20;2020-04-01T21:30:00.000;Value;0.12;0
TS20;2020-04-01T21:31:00.000;Value;0.11;0
TS20;2020-04-01T21:32:00.000;Value;0.2;0
TS20;2020-04-01T21:33:00.000;Value;3.85;1
TS20;2020-04-01T21:34:00.000;Value;1.53;1
TS20;2020-04-01T21:35:00.000;Value;0.14;0
TS20;2020-04-01T21:36:00.000;Value;0.14;0
TS20;2020-04-01T21:37:00.000;Value;0.15;0
TS20;2020-04-01T21:38:00.000;Value;0.14;0
TS20;2020-04-01T21:39:00.000;Value;0.14;0
TS20;2020-04-01T21:40:00.000;Value;0.12;0
TS20;2020-04-01T21:41:00.000;Value;0.12;0
TS20;2020-04-01T21:42:00.000;Value;0.11;0
TS20;2020-04-01T21:43:00.000;Value;0.07;0
TS20;2020-04-01T21:44:00.000;Value;0.05;0
TS20;2020-04-01T21:45:00.000;Value;0.04;0
TS20;2020-04-01T21:46:00.000;Value;0.03;0
TS20;2020-04-01T21:47:00.000;Value;0.06;0
TS20;2020-04-01T21:48:00.000;Value;0.07;0
TS20;2020-04-01T21:49:00.000;Value;0.08;0
TS20;2020-04-01T21:50:00.000;Value;0.09;0
TS20;2020-04-01T21:51:00.000;Value;0.09;0
TS20;2020-04-01T21:52:00.000;Value;0.1;0
TS20;2020-04-01T21:53:00.000;Value;0.11;0
TS20;2020-04-01T21:54:00.000;Value;0.12;0
TS20;2020-04-01T21:55:00.000;Value;0.13;0
TS20;2020-04-01T21:56:00.000;Value;0.12;0
TS20;2020-04-01T21:57:00.000;Value;0.13;0
TS20;2020-04-01T21:58:00.000;Value;0.13;0
TS20;2020-04-01T21:59:00.000;Value;0.14;0
TS20;2020-04-01T22:00:00.000;Value;0.15;0
TS20;2020-04-01T22:01:00.000;Value;0.16;0
TS20;2020-04-01T22:02:00.000;Value;0.16;0
TS20;2020-04-01T22:03:00.000;Value;0.22;0
TS20;2020-04-01T22:04:00.000;Value;0.2;0
TS20;2020-04-01T22:05:00.000;Value;0.11;0
TS20;2020-04-01T22:06:00.000;Value;0.13;0
TS20;2020-04-01T22:07:00.000;Value;0.08;0
TS20;2020-04-01T22:08:00.000;Value;0.05;0
TS20;2020-04-01T22:09:00.000;Value;0.04;0
TS20;2020-04-01T22:10:00.000;Value;0.04;0
TS20;2020-04-01T22:11:00.000;Value;0.05;0
TS20;2020-04-01T22:12:00.000;Value;0.07;0
TS20;2020-04-01T22:13:00.000;Value;0.08;0
TS20;2020-04-01T22:14:00.000;Value;0.08;0
TS20;2020-04-01T22:15:00.000;Value;0.09;0
TS20;2020-04-01T22:16:00.000;Value;0.1;0
TS20;2020-04-01T22:17:00.000;Value;0.11;0
TS20;2020-04-01T22:18:00.000;Value;0.12;0
TS20;2020-04-01T22:19:00.000;Value;0.12;0
TS20;2020-04-01T22:20:00.000;Value;0.12;0
TS20;2020-04-01T22:21:00.000;Value;0.12;0
TS20;2020-04-01T22:22:00.000;Value;0.13;0
TS20;2020-04-01T22:23:00.000;Value;0.15;0
TS20;2020-04-01T22:24:00.000;Value;0.15;0
TS20;2020-04-01T22:25:00.000;Value;0.14;0
TS20;2020-04-01T22:26:00.000;Value;0.14;0
TS20;2020-04-01T22:27:00.000;Value;0.13;0
TS20;2020-04-01T22:28:00.000;Value;0.12;0
TS20;2020-04-01T22:29:00.000;Value;0.12;0
TS20;2020-04-01T22:30:00.000;Value;0.12;0
TS20;2020-04-01T22:31:00.000;Value;0.08;0
TS20;2020-04-01T22:32:00.000;Value;0.05;0
TS20;2020-04-01T22:33:00.000;Value;0.04;0
TS20;2020-04-01T22:34:00.000;Value;0.04;0
TS20;2020-04-01T22:35:00.000;Value;0.04;0
TS20;2020-04-01T22:36:00.000;Value;0.06;0
TS20;2020-04-01T22:37:00.000;Value;0.08;0
TS20;2020-04-01T22:38:00.000;Value;0.09;0
TS20;2020-04-01T22:39:00.000;Value;0.1;0
TS20;2020-04-01T22:40:00.000;Value;0.1;0
TS20;2020-04-01T22:41:00.000;Value;0.11;0
TS20;2020-04-01T22:42:00.000;Value;0.12;0
TS20;2020-04-01T22:43:00.000;Value;0.13;0
TS20;2020-04-01T22:44:00.000;Value;0.13;0
TS20;2020-04-01T22:45:00.000;Value;0.14;0
TS20;2020-04-01T22:46:00.000;Value;0.14;0
TS20;2020-04-01T22:47:00.000;Value;0.15;0
TS20;2020-04-01T22:48:00.000;Value;0.15;0
TS20;2020-04-01T22:49:00.000;Value;0.15;0
TS20;2020-04-01T22:50:00.000;Value;0.16;0
TS20;2020-04-01T22:51:00.000;Value;0.15;0
TS20;2020-04-01T22:52:00.000;Value;0.15;0
TS20;2020-04-01T22:53:00.000;Value;0.14;0
TS20;2020-04-01T22:54:00.000;Value;0.12;0
TS20;2020-04-01T22:55:00.000;Value;0.09;0
TS20;2020-04-01T22:56:00.000;Value;0.08;0
TS20;2020-04-01T22:57:00.000;Value;0.05;0
TS20;2020-04-01T22:58:00.000;Value;0.04;0
TS20;2020-04-01T22:59:00.000;Value;0.04;0
TS20;2020-04-01T23:00:00.000;Value;0.07;0
TS20;2020-04-01T23:01:00.000;Value;0.09;0
TS20;2020-04-01T23:02:00.000;Value;0.1;0
TS20;2020-04-01T23:03:00.000;Value;0.11;0
TS20;2020-04-01T23:04:00.000;Value;0.11;0
TS20;2020-04-01T23:05:00.000;Value;0.12;0
TS20;2020-04-01T23:06:00.000;Value;0.13;0
TS20;2020-04-01T23:07:00.000;Value;0.14;0
TS20;2020-04-01T23:08:00.000;Value;0.15;0
TS20;2020-04-01T23:09:00.000;Value;0.15;0
TS20;2020-04-01T23:10:00.000;Value;0.15;0
TS20;2020-04-01T23:11:00.000;Value;0.16;0
TS20;2020-04-01T23:12:00.000;Value;0.17;0
TS20;2020-04-01T23:13:00.000;Value;0.17;0
TS20;2020-04-01T23:14:00.000;Value;0.18;0
TS20;2020-04-01T23:15:00.000;Value;0.17;0
TS20;2020-04-01T23:16:00.000;Value;0.19;0
TS20;2020-04-01T23:17:00.000;Value;0.26;0
TS20;2020-04-01T23:18:00.000;Value;0.37;0
TS20;2020-04-01T23:19:00.000;Value;0.53;1
TS20;2020-04-01T23:20:00.000;Value;0.59;1
TS20;2020-04-01T23:21:00.000;Value;0.63;1
TS20;2020-04-01T23:22:00.000;Value;0.55;1
TS20;2020-04-01T23:23:00.000;Value;0.62;1
TS20;2020-04-01T23:24:00.000;Value;0.6;1
TS20;2020-04-01T23:25:00.000;Value;0.41;1
TS20;2020-04-01T23:26:00.000;Value;0.22;0
TS20;2020-04-01T23:27:00.000;Value;0.14;0
TS20;2020-04-01T23:28:00.000;Value;0.11;0
TS20;2020-04-01T23:29:00.000;Value;0.11;0
TS20;2020-04-01T23:30:00.000;Value;0.12;0
TS20;2020-04-01T23:31:00.000;Value;0.13;0
TS20;2020-04-01T23:32:00.000;Value;0.13;0
TS20;2020-04-01T23:33:00.000;Value;0.13;0
TS20;2020-04-01T23:34:00.000;Value;0.13;0
TS20;2020-04-01T23:35:00.000;Value;0.14;0
TS20;2020-04-01T23:36:00.000;Value;0.15;0
TS20;2020-04-01T23:37:00.000;Value;0.14;0
TS20;2020-04-01T23:38:00.000;Value;0.15;0
TS20;2020-04-01T23:39:00.000;Value;0.12;0
TS20;2020-04-01T23:40:00.000;Value;0.13;0
TS20;2020-04-01T23:41:00.000;Value;0.12;0
TS20;2020-04-01T23:42:00.000;Value;0.11;0
TS20;2020-04-01T23:43:00.000;Value;0.08;0
TS20;2020-04-01T23:44:00.000;Value;0.05;0
TS20;2020-04-01T23:45:00.000;Value;0.04;0
TS20;2020-04-01T23:46:00.000;Value;0.03;0
TS20;2020-04-01T23:47:00.000;Value;0.03;0
TS20;2020-04-01T23:48:00.000;Value;0.05;0
TS20;2020-04-01T23:49:00.000;Value;0.06;0
TS20;2020-04-01T23:50:00.000;Value;0.06;0
TS20;2020-04-01T23:51:00.000;Value;0.08;0
TS20;2020-04-01T23:52:00.000;Value;0.08;0
TS20;2020-04-01T23:53:00.000;Value;0.09;0
TS20;2020-04-01T23:54:00.000;Value;0.1;0
TS20;2020-04-01T23:55:00.000;Value;0.11;0
TS20;2020-04-01T23:56:00.000;Value;0.11;0
TS20;2020-04-01T23:57:00.000;Value;0.12;0
TS20;2020-04-01T23:58:00.000;Value;0.11;0
TS20;2020-04-01T23:59:00.000;Value;0.12;0
TS20;2020-04-02T00:00:00.000;Value;0.12;0
TS20;2020-04-02T00:01:00.000;Value;0.13;0
TS20;2020-04-02T00:02:00.000;Value;0.12;0
TS20;2020-04-02T00:03:00.000;Value;0.12;0
TS20;2020-04-02T00:04:00.000;Value;0.12;0
TS20;2020-04-02T00:05:00.000;Value;0.11;0
TS20;2020-04-02T00:06:00.000;Value;0.09;0
TS20;2020-04-02T00:07:00.000;Value;0.06;0
TS20;2020-04-02T00:08:00.000;Value;0.04;0
TS20;2020-04-02T00:09:00.000;Value;0.03;0
TS20;2020-04-02T00:10:00.000;Value;0.03;0
TS20;2020-04-02T00:11:00.000;Value;0.04;0
TS20;2020-04-02T00:12:00.000;Value;0.06;0
TS20;2020-04-02T00:13:00.000;Value;0.07;0
TS20;2020-04-02T00:14:00.000;Value;0.08;0
TS20;2020-04-02T00:15:00.000;Value;0.09;0
TS20;2020-04-02T00:16:00.000;Value;0.09;0
TS20;2020-04-02T00:17:00.000;Value;0.1;0
TS20;2020-04-02T00:18:00.000;Value;0.11;0
TS20;2020-04-02T00:19:00.000;Value;0.11;0
TS20;2020-04-02T00:20:00.000;Value;0.12;0
TS20;2020-04-02T00:21:00.000;Value;0.12;0
TS20;2020-04-02T00:22:00.000;Value;0.13;0
TS20;2020-04-02T00:23:00.000;Value;0.14;0
TS20;2020-04-02T00:24:00.000;Value;0.14;0
TS20;2020-04-02T00:25:00.000;Value;0.14;0
TS20;2020-04-02T00:26:00.000;Value;0.14;0
TS20;2020-04-02T00:27:00.000;Value;0.14;0
TS20;2020-04-02T00:28:00.000;Value;0.12;0
TS20;2020-04-02T00:29:00.000;Value;0.11;0
TS20;2020-04-02T00:30:00.000;Value;0.1;0
TS20;2020-04-02T00:31:00.000;Value;0.07;0
TS20;2020-04-02T00:32:00.000;Value;0.05;0
TS20;2020-04-02T00:33:00.000;Value;0.03;0
TS20;2020-04-02T00:34:00.000;Value;0.03;0
TS20;2020-04-02T00:35:00.000;Value;0.04;0
TS20;2020-04-02T00:36:00.000;Value;0.06;0
TS20;2020-04-02T00:37:00.000;Value;0.07;0
TS20;2020-04-02T00:38:00.000;Value;0.08;0
TS20;2020-04-02T00:39:00.000;Value;0.08;0
TS20;2020-04-02T00:40:00.000;Value;0.09;0
TS20;2020-04-02T00:41:00.000;Value;0.1;0
TS20;2020-04-02T00:42:00.000;Value;0.11;0
TS20;2020-04-02T00:43:00.000;Value;0.11;0
TS20;2020-04-02T00:44:00.000;Value;0.11;0
TS20;2020-04-02T00:45:00.000;Value;0.11;0
TS20;2020-04-02T00:46:00.000;Value;0.12;0
TS20;2020-04-02T00:47:00.000;Value;0.14;0
TS20;2020-04-02T00:48:00.000;Value;0.14;0
TS20;2020-04-02T00:49:00.000;Value;0.14;0
TS20;2020-04-02T00:50:00.000;Value;0.13;0
TS20;2020-04-02T00:51:00.000;Value;0.14;0
TS20;2020-04-02T00:52:00.000;Value;0.12;0
TS20;2020-04-02T00:53:00.000;Value;0.12;0
TS20;2020-04-02T00:54:00.000;Value;0.1;0
TS20;2020-04-02T00:55:00.000;Value;0.06;0
TS20;2020-04-02T00:56:00.000;Value;0.04;0
TS20;2020-04-02T00:57:00.000;Value;0.03;0
TS20;2020-04-02T00:58:00.000;Value;0.03;0
TS20;2020-04-02T00:59:00.000;Value;0.04;0
TS20;2020-04-02T01:00:00.000;Value;0.06;0
TS20;2020-04-02T01:01:00.000;Value;0.07;0
TS20;2020-04-02T01:02:00.000;Value;0.08;0
TS20;2020-04-02T01:03:00.000;Value;0.08;0
TS20;2020-04-02T01:04:00.000;Value;0.09;0
TS20;2020-04-02T01:05:00.000;Value;0.1;0
TS20;2020-04-02T01:06:00.000;Value;0.11;0
TS20;2020-04-02T01:07:00.000;Value;0.11;0
TS20;2020-04-02T01:08:00.000;Value;0.11;0
TS20;2020-04-02T01:09:00.000;Value;0.11;0
TS20;2020-04-02T01:10:00.000;Value;0.12;0
TS20;2020-04-02T01:11:00.000;Value;0.13;0
TS20;2020-04-02T01:12:00.000;Value;0.14;0
TS20;2020-04-02T01:13:00.000;Value;0.13;0
TS20;2020-04-02T01:14:00.000;Value;0.13;0
TS20;2020-04-02T01:15:00.000;Value;0.13;0
TS20;2020-04-02T01:16:00.000;Value;0.13;0
TS20;2020-04-02T01:17:00.000;Value;0.12;0
TS20;2020-04-02T01:18:00.000;Value;0.11;0
TS20;2020-04-02T01:19:00.000;Value;0.07;0
TS20;2020-04-02T01:20:00.000;Value;0.05;0
TS20;2020-04-02T01:21:00.000;Value;0.03;0
TS23;2020-04-01T18:42:00.000;Value;0.7446256788347501;0
TS23;2020-04-01T18:43:00.000;Value;0.7991189880618399;0
TS23;2020-04-01T18:44:00.000;Value;0.7807364377328799;0
TS23;2020-04-01T18:45:00.000;Value;0.8694789614444399;0
TS23;2020-04-01T18:46:00.000;Value;0.8198916874842199;0
TS23;2020-04-01T18:47:00.000;Value;0.81621951503353;0
TS23;2020-04-01T18:48:00.000;Value;0.85627944037483;0
TS23;2020-04-01T18:49:00.000;Value;0.82198995077576;0
TS23;2020-04-01T18:50:00.000;Value;0.82702384117477;0
TS23;2020-04-01T18:51:00.000;Value;0.82619112327279;0
TS23;2020-04-01T18:52:00.000;Value;0.7589669362165999;0
TS23;2020-04-01T18:53:00.000;Value;0.7766397534124699;0
TS23;2020-04-01T18:54:00.000;Value;0.75663784507074;0
TS23;2020-04-01T18:55:00.000;Value;0.71218755826598;0
TS23;2020-04-01T18:56:00.000;Value;0.7449081265917901;0
TS23;2020-04-01T18:57:00.000;Value;0.8012788109268001;0
TS23;2020-04-01T18:58:00.000;Value;0.77646142570583;0
TS23;2020-04-01T18:59:00.000;Value;0.76084122267057;0
TS23;2020-04-01T19:00:00.000;Value;0.77874501209638;0
TS23;2020-04-01T19:01:00.000;Value;0.7162660693869001;0
TS23;2020-04-01T19:02:00.000;Value;0.7583342674264599;0
TS23;2020-04-01T19:03:00.000;Value;0.73102267122137;0
TS23;2020-04-01T19:04:00.000;Value;0.7636231699555799;0
TS23;2020-04-01T19:05:00.000;Value;0.6893901227836899;0
TS23;2020-04-01T19:06:00.000;Value;0.68295116618372;0
TS23;2020-04-01T19:07:00.000;Value;0.81233291274406;0
TS23;2020-04-01T19:08:00.000;Value;0.8127303508481899;0
TS23;2020-04-01T19:09:00.000;Value;0.79666808909789;0
TS23;2020-04-01T19:10:00.000;Value;0.81205257473086;0
TS23;2020-04-01T19:11:00.000;Value;0.85967742460061;0
TS23;2020-04-01T19:12:00.000;Value;0.87228496271962;0
TS23;2020-04-01T19:13:00.000;Value;0.83076444558281;0
TS23;2020-04-01T19:14:00.000;Value;0.8220619374941499;0
TS23;2020-04-01T19:15:00.000;Value;0.80749985136263;0
TS23;2020-04-01T19:16:00.000;Value;0.8790658221443399;0
TS23;2020-04-01T19:17:00.000;Value;0.76351149612705;0
TS23;2020-04-01T19:18:00.000;Value;0.7440740703528699;0
TS23;2020-04-01T19:19:00.000;Value;0.65472473014953;0
TS23;2020-04-01T19:20:00.000;Value;0.6909838820440501;0
TS23;2020-04-01T19:21:00.000;Value;0.68587199826028;0
TS23;2020-04-01T19:22:00.000;Value;0.6988561761181;0
TS23;2020-04-01T19:23:00.000;Value;0.7913503089304499;0
TS23;2020-04-01T19:24:00.000;Value;0.6483311985347701;0
TS23;2020-04-01T19:25:00.000;Value;0.72477082363097;0
TS23;2020-04-01T19:26:00.000;Value;0.7322816800309999;0
TS23;2020-04-01T19:27:00.000;Value;0.7966017895293801;0
TS23;2020-04-01T19:28:00.000;Value;0.7974197634569999;0
TS23;2020-04-01T19:29:00.000;Value;0.75182879885427;0
TS23;2020-04-01T19:30:00.000;Value;0.85295086101312;0
TS23;2020-04-01T19:31:00.000;Value;0.84079877300149;0
TS23;2020-04-01T19:32:00.000;Value;0.83492863846308;0
TS23;2020-04-01T19:33:00.000;Value;0.7731734916408299;0
TS23;2020-04-01T19:34:00.000;Value;0.7549312343351801;0
TS23;2020-04-01T19:35:00.000;Value;0.7757377505810699;0
TS23;2020-04-01T19:36:00.000;Value;0.7288438211936501;0
TS23;2020-04-01T19:37:00.000;Value;0.81679062918668;0
TS23;2020-04-01T19:38:00.000;Value;0.84768956394688;0
TS23;2020-04-01T19:39:00.000;Value;0.84136720842124;0
TS23;2020-04-01T19:40:00.000;Value;0.7914050055441401;0
TS23;2020-04-01T19:41:00.000;Value;0.78612474048785;0
TS23;2020-04-01T19:42:00.000;Value;0.82429774526093;0
TS23;2020-04-01T19:43:00.000;Value;0.7056040849191401;0
TS23;2020-04-01T19:44:00.000;Value;0.6861119177751399;0
TS23;2020-04-01T19:45:00.000;Value;0.7870526831714;0
TS23;2020-04-01T19:46:00.000;Value;0.8435665861722501;0
TS23;2020-04-01T19:47:00.000;Value;0.6860244834228499;0
TS23;2020-04-01T19:48:00.000;Value;0.73391592551386;0
TS23;2020-04-01T19:49:00.000;Value;0.7860517173630999;0
TS23;2020-04-01T19:50:00.000;Value;0.80902484982039;0
TS23;2020-04-01T19:51:00.000;Value;0.74660444946247;0
TS23;2020-04-01T19:52:00.000;Value;0.67820743808854;0
TS23;2020-04-01T19:53:00.000;Value;0.87505709665877;0
TS23;2020-04-01T19:54:00.000;Value;0.8096155155895001;0
TS23;2020-04-01T19:55:00.000;Value;0.81233556270771;0
TS23;2020-04-01T19:56:00.000;Value;0.8367564395522399;0
TS23;2020-04-01T19:57:00.000;Value;0.87344976200948;0
TS23;2020-04-01T19:58:00.000;Value;0.8080176643713101;0
TS23;2020-04-01T19:59:00.000;Value;0.91386871647243;0
TS23;2020-04-01T20:00:00.000;Value;0.91029892928517;0
TS23;2020-04-01T20:01:00.000;Value;0.91152220359016;0
TS23;2020-04-01T20:02:00.000;Value;0.94571874620177;0
TS23;2020-04-01T20:03:00.000;Value;0.93298428102036;0
TS23;2020-04-01T20:04:00.000;Value;0.81080661830757;0
TS23;2020-04-01T20:05:00.000;Value;0.8774509316964699;0
TS23;2020-04-01T20:06:00.000;Value;0.8124408074277;0
TS23;2020-04-01T20:07:00.000;Value;0.70688751305122;0
TS23;2020-04-01T20:08:00.000;Value;0.55172192516768;0
TS23;2020-04-01T20:09:00.000;Value;0.83060848814897;0
TS23;2020-04-01T20:10:00.000;Value;0.8232780330391299;0
TS23;2020-04-01T20:11:00.000;Value;0.8050802588696;0
TS23;2020-04-01T20:12:00.000;Value;0.76888465766983;0
TS23;2020-04-01T20:13:00.000;Value;0.76738013360058;0
TS23;2020-04-01T20:14:00.000;Value;0.7997462448440601;0
TS23;2020-04-01T20:15:00.000;Value;0.65283892260347;0
TS23;2020-04-01T20:16:00.000;Value;0.7336812379836801;0
TS23;2020-04-01T20:17:00.000;Value;0.8330709232735601;0
TS23;2020-04-01T20:18:00.000;Value;0.7708361417820602;0
TS23;2020-04-01T20:19:00.000;Value;0.8622119295704102;0
TS23;2020-04-01T20:20:00.000;Value;0.8112362341128699;0
TS23;2020-04-01T20:21:00.000;Value;0.8548169164424899;0
TS23;2020-04-01T20:22:00.000;Value;0.85562528688999;0
TS23;2020-04-01T20:23:00.000;Value;0.90707135576172;0
TS23;2020-04-01T20:24:00.000;Value;0.73060845606362;0
TS23;2020-04-01T20:25:00.000;Value;0.85858403823885;0
TS23;2020-04-01T20:26:00.000;Value;0.8528551502716101;0
TS23;2020-04-01T20:27:00.000;Value;0.91409524487981;0
TS23;2020-04-01T20:28:00.000;Value;0.80266370005263;0
TS23;2020-04-01T20:29:00.000;Value;0.8822457147572601;0
TS23;2020-04-01T20:30:00.000;Value;0.6292055624112;0
TS23;2020-04-01T20:31:00.000;Value;0.68191175553131;0
TS23;2020-04-01T20:32:00.000;Value;0.57348491439815;0
TS23;2020-04-01T20:33:00.000;Value;0.63153722978739;0
TS23;2020-04-01T20:34:00.000;Value;0.7736863282793701;0
TS23;2020-04-01T20:35:00.000;Value;0.66208637724239;0
TS23;2020-04-01T20:36:00.000;Value;0.6738163472618599;0
TS23;2020-04-01T20:37:00.000;Value;0.6778603208784499;0
TS23;2020-04-01T20:38:00.000;Value;0.74279203571957;0
TS23;2020-04-01T20:39:00.000;Value;0.75549509353351;0
TS23;2020-04-01T20:40:00.000;Value;0.69530975663288;0
TS23;2020-04-01T20:41:00.000;Value;0.82895467479103;0
TS23;2020-04-01T20:42:00.000;Value;0.8281195966263101;0
TS23;2020-04-01T20:43:00.000;Value;0.8346955771762801;0
TS23;2020-04-01T20:44:00.000;Value;0.80307355287193;0
TS23;2020-04-01T20:45:00.000;Value;0.84510887782501;0
TS23;2020-04-01T20:46:00.000;Value;0.86038908466224;0
TS23;2020-04-01T20:47:00.000;Value;0.8122053851599;0
TS23;2020-04-01T20:48:00.000;Value;0.85483381876307;0
TS23;2020-04-01T20:49:00.000;Value;0.8401480453525301;0
TS23;2020-04-01T20:50:00.000;Value;0.85646637839611;0
TS23;2020-04-01T20:51:00.000;Value;0.88814880324072;0
TS23;2020-04-01T20:52:00.000;Value;0.8450180392146299;0
TS23;2020-04-01T20:53:00.000;Value;0.78666379732636;0
TS23;2020-04-01T20:54:00.000;Value;0.8054464478552901;0
TS23;2020-04-01T20:55:00.000;Value;0.8595038135240101;0
TS23;2020-04-01T20:56:00.000;Value;0.78538163377932;0
TS23;2020-04-01T20:57:00.000;Value;0.7550904162911801;0
TS23;2020-04-01T20:58:00.000;Value;0.8231370196232299;0
TS23;2020-04-01T20:59:00.000;Value;0.86214729268952;0
TS23;2020-04-01T21:00:00.000;Value;0.835201613882;0
TS23;2020-04-01T21:01:00.000;Value;0.8296119325446599;0
TS23;2020-04-01T21:02:00.000;Value;0.7300960960133102;0
TS23;2020-04-01T21:03:00.000;Value;0.7943261442619399;0
TS23;2020-04-01T21:04:00.000;Value;0.7948107695461101;0
TS23;2020-04-01T21:05:00.000;Value;0.70130263239223;0
TS23;2020-04-01T21:06:00.000;Value;0.79481939156023;0
TS23;2020-04-01T21:07:00.000;Value;0.73171142522051;0
TS23;2020-04-01T21:08:00.000;Value;0.79467099987296;0
TS23;2020-04-01T21:09:00.000;Value;0.8283003051665101;0
TS23;2020-04-01T21:10:00.000;Value;0.90316941387397;0
TS23;2020-04-01T21:11:00.000;Value;0.71001916344064;0
TS23;2020-04-01T21:12:00.000;Value;0.79311145169985;0
TS23;2020-04-01T21:13:00.000;Value;0.74491303887678;0
TS23;2020-04-01T21:14:00.000;Value;0.80226763600324;0
TS23;2020-04-01T21:15:00.000;Value;0.74824050712153;0
TS23;2020-04-01T21:16:00.000;Value;0.7692595441936;0
TS23;2020-04-01T21:17:00.000;Value;0.89916842642649;0
TS23;2020-04-01T21:18:00.000;Value;0.8749632133019599;0
TS23;2020-04-01T21:19:00.000;Value;0.87434660208004;0
TS23;2020-04-01T21:20:00.000;Value;0.83887550489861;0
TS23;2020-04-01T21:21:00.000;Value;0.8858567746766801;0
TS23;2020-04-01T21:22:00.000;Value;0.85020427706302;0
TS23;2020-04-01T21:23:00.000;Value;0.8694522019420101;0
TS23;2020-04-01T21:24:00.000;Value;0.82345031760256;0
TS23;2020-04-01T21:25:00.000;Value;0.89177012926622;0
TS23;2020-04-01T21:26:00.000;Value;0.80690819761363;0
TS23;2020-04-01T21:27:00.000;Value;0.89958336294287;0
TS23;2020-04-01T21:28:00.000;Value;0.91662997584607;0
TS23;2020-04-01T21:29:00.000;Value;0.8872168644393601;0
TS23;2020-04-01T21:30:00.000;Value;0.8845789506621898;0
TS23;2020-04-01T21:31:00.000;Value;0.90842118828359;0
TS23;2020-04-01T21:32:00.000;Value;0.8773200549917599;0
TS23;2020-04-01T21:33:00.000;Value;0.89037158194532;0
TS23;2020-04-01T21:34:00.000;Value;0.90862998790984;0
TS23;2020-04-01T21:35:00.000;Value;0.92016125967116;0
TS23;2020-04-01T21:36:00.000;Value;0.89644658231502;0
TS23;2020-04-01T21:37:00.000;Value;0.8678045102381701;0
TS23;2020-04-01T21:38:00.000;Value;0.94238767534296;0
TS23;2020-04-01T21:39:00.000;Value;0.90402585691167;0
TS23;2020-04-01T21:40:00.000;Value;0.85403845085974;0
TS23;2020-04-01T21:41:00.000;Value;0.8890263723616899;0
TS23;2020-04-01T21:42:00.000;Value;0.73866736174805;0
TS23;2020-04-01T21:43:00.000;Value;0.89461718471495;0
TS23;2020-04-01T21:44:00.000;Value;0.8288423054430502;0
TS23;2020-04-01T21:45:00.000;Value;0.7077940627276;0
TS23;2020-04-01T21:46:00.000;Value;0.75039655778888;0
TS23;2020-04-01T21:47:00.000;Value;0.83365350410275;0
TS23;2020-04-01T21:48:00.000;Value;0.84925383494397;0
TS23;2020-04-01T21:49:00.000;Value;0.76945361689641;0
TS23;2020-04-01T21:50:00.000;Value;0.84098942712229;0
TS23;2020-04-01T21:51:00.000;Value;0.84068170855517;0
TS23;2020-04-01T21:52:00.000;Value;0.92097115046689;0
TS23;2020-04-01T21:53:00.000;Value;0.8569858303840201;0
TS23;2020-04-01T21:54:00.000;Value;0.88935364315448;0
TS23;2020-04-01T21:55:00.000;Value;0.8839573628906199;0
TS23;2020-04-01T21:56:00.000;Value;0.85389257852495;0
TS23;2020-04-01T21:57:00.000;Value;0.91307556175435;0
TS23;2020-04-01T21:58:00.000;Value;0.87771463313299;0
TS23;2020-04-01T21:59:00.000;Value;0.8699155297736301;0
TS23;2020-04-01T22:00:00.000;Value;0.92501082905265;0
TS23;2020-04-01T22:01:00.000;Value;0.92619947505457;0
TS23;2020-04-01T22:02:00.000;Value;0.8997038690461899;0
TS23;2020-04-01T22:03:00.000;Value;0.90711805998453;0
TS23;2020-04-01T22:04:00.000;Value;0.8386963871113199;0
TS23;2020-04-01T22:05:00.000;Value;0.93645063799746;0
TS23;2020-04-01T22:06:00.000;Value;0.87029778638632;0
TS23;2020-04-01T22:07:00.000;Value;0.79843842566456;0
TS23;2020-04-01T22:08:00.000;Value;0.89394278480261;0
TS23;2020-04-01T22:09:00.000;Value;0.80635220667604;0
TS23;2020-04-01T22:10:00.000;Value;0.77788876544936;0
TS23;2020-04-01T22:11:00.000;Value;0.8326153186731801;0
TS23;2020-04-01T22:12:00.000;Value;0.91085683674497;0
TS23;2020-04-01T22:13:00.000;Value;0.8551474473915601;0
TS23;2020-04-01T22:14:00.000;Value;0.89705739304421;0
TS23;2020-04-01T22:15:00.000;Value;0.77831030774775;0
TS23;2020-04-01T22:16:00.000;Value;0.7573837822046999;0
TS23;2020-04-01T22:17:00.000;Value;0.67425499497048;0
TS23;2020-04-01T22:18:00.000;Value;0.74468257587579;0
TS23;2020-04-01T22:19:00.000;Value;0.8184923464123001;0
TS23;2020-04-01T22:20:00.000;Value;0.79502661531743;0
TS23;2020-04-01T22:21:00.000;Value;0.8774284706678;0
TS23;2020-04-01T22:22:00.000;Value;0.81247976501169;0
