ts_name;time;unit;value;class
Series01;201811091900;Value;105.151;0
Series01;201811092000;Value;107.352;0
Series01;201811092100;Value;107.943;0
Series01;201811092200;Value;108.664;0
Series01;201811092300;Value;107.08;0
Series01;201811100000;Value;109.038;0
Series01;201811100100;Value;108.895;0
Series01;201811100200;Value;107.592;0
Series01;201811100300;Value;108.438;0
Series01;201811100400;Value;107.849;0
Series01;201811100500;Value;110.058;0
Series01;201811100600;Value;109.812;0
Series01;201811100700;Value;110.054;0
Series01;201811100800;Value;109.662;0
Series01;201811100900;Value;109.098;0
Series01;201811101000;Value;110.035;0
Series01;201811101100;Value;110.411;0
Series01;201811101200;Value;111.568;0
Series01;201811101300;Value;110.864;0
Series01;201811101400;Value;111.416;0
Series01;201811101500;Value;111.097;0
Series01;201811101600;Value;109.459;0
Series01;201811101700;Value;110.505;0
Series01;201811101800;Value;110.328;0
Series01;201811101900;Value;110.459;0
Series01;201811102000;Value;111.484;0
Series01;201811102100;Value;112.174;0
Series01;201811102200;Value;113.113;0
Series01;201811102300;Value;116.512;0
Series01;201811110000;Value;115.454;0
Series01;201811110100;Value;115.826;0
Series01;201811110200;Value;114.054;0
Series01;201811110300;Value;113.587;0
Series01;201811110400;Value;113.437;0
Series01;201811110500;Value;114.423;0
Series01;201811110600;Value;113.571;0
Series01;201811110700;Value;113.531;0
Series01;201811110800;Value;114.816;0
Series01;201811110900;Value;114.593;0
Series01;201811111000;Value;115.385;0
Series01;201811111100;Value;114.464;0
Series01;201811111200;Value;114.273;0
Series01;201811111300;Value;115.475;0
Series01;201811111400;Value;115.032;0
Series01;201811111500;Value;115.647;0
Series01;201811111600;Value;118.393;0
Series01;201811111700;Value;118.426;0
Series01;201811111800;Value;120.348;0
Series01;201811111900;Value;121.196;0
Series01;201811112000;Value;120.864;0
Series01;201811112100;Value;119.678;0
Series01;201811112200;Value;117.592;0
Series01;201811112300;Value;116.553;0
Series01;201811120000;Value;117.264;0
Series01;201811120100;Value;118.449;0
Series01;201811120200;Value;119.525;0
Series01;201811120300;Value;120.045;0
Series01;201811120400;Value;120.445;0
Series01;201811120500;Value;120.457;0
Series01;201811120600;Value;119.161;0
Series01;201811120700;Value;118.993;0
Series01;201811120800;Value;118.924;0
Series01;201811120900;Value;118.822;0
Series01;201811121000;Value;117.076;0
Series01;201811121100;Value;116.328;0
Series01;201811121200;Value;115.03;0
Series01;201811121300;Value;114.572;0
Series01;201811121400;Value;113.751;0
Series01;201811121500;Value;112.958;0
Series01;201811121600;Value;111.578;0
Series01;201811121700;Value;110.286;0
Series01;201811121800;Value;109.987;0
Series01;201811121900;Value;110.311;0
Series01;201811122000;Value;111.297;0
Series01;201811122100;Value;109.806;0
Series01;201811122200;Value;109.919;0
Series01;201811122300;Value;110.069;0
Series01;201811130000;Value;109.252;0
Series01;201811130100;Value;109.461;0
Series01;201811130200;Value;109.79;0
Series01;201811130300;Value;109.283;0
Series01;201811130400;Value;109.59;0
Series01;201811130500;Value;109.46;0
Series01;201811130600;Value;108.89;0
Series01;201811130700;Value;108.34;0
Series01;201811130800;Value;109.869;0
Series01;201811130900;Value;109.24;0
Series01;201811131000;Value;108.162;0
Series01;201811131100;Value;108.214;0
Series01;201811131200;Value;107.295;0
Series01;201811131300;Value;108.581;0
Series01;201811131400;Value;108.802;0
Series01;201811131500;Value;107.278;0
Series01;201811131600;Value;109.476;0
Series01;201811131700;Value;110.854;0
Series01;201811131800;Value;109.255;0
Series01;201811131900;Value;108.388;0
Series01;201811132000;Value;108.114;0
Series01;201811132100;Value;106.359;0
Series01;201811132200;Value;106.623;0
Series01;201811132300;Value;105.842;0
Series01;201811140000;Value;107.041;0
Series01;201811140100;Value;106.976;0
Series01;201811140200;Value;107.492;0
Series01;201811140300;Value;106.783;0
Series01;201811140400;Value;107.074;0
Series01;201811140500;Value;107.736;0
Series01;201811140600;Value;108.639;0
Series01;201811140700;Value;109.022;0
Series01;201811140800;Value;108.17;0
Series01;201811140900;Value;108.681;0
Series01;201811141000;Value;106.722;0
Series01;201811141100;Value;107.527;0
Series01;201811141200;Value;105.452;0
Series01;201811141300;Value;105.141;0
Series01;201811141400;Value;105.755;0
Series01;201811141500;Value;105.189;0
Series01;201811141600;Value;104.783;0
Series01;201811141700;Value;105.972;0
Series01;201811141800;Value;105.738;0
Series01;201811141900;Value;105.069;0
Series01;201811142000;Value;105.808;0
Series01;201811142100;Value;106.817;0
Series01;201811142200;Value;107.434;0
Series01;201811142300;Value;107.584;0
Series01;201811150000;Value;107.968;0
Series01;201811150100;Value;109.362;0
Series01;201811150200;Value;108.355;0
Series01;201811150300;Value;107.481;0
Series01;201811150400;Value;105.884;0
Series01;201811150500;Value;107.671;0
Series01;201811150600;Value;107.843;0
Series01;201811150700;Value;110.085;0
Series01;201811150800;Value;108.498;0
Series01;201811150900;Value;108.196;0
Series01;201811151000;Value;108.235;0
Series01;201811151100;Value;110.759;0
Series01;201811151200;Value;109.953;0
Series01;201811151300;Value;108.291;0
Series01;201811151400;Value;108.409;0
Series01;201811151500;Value;108.326;0
Series01;201811151600;Value;108.427;0
Series01;201811151700;Value;108.948;0
Series01;201811151800;Value;108.199;0
Series01;201811151900;Value;108.403;0
Series01;201811152000;Value;109.783;0
Series01;201811152100;Value;110.599;0
Series01;201811152200;Value;109.803;0
Series01;201811152300;Value;110.06;0
Series01;201811160000;Value;109.903;0
Series01;201811160100;Value;108.764;0
Series01;201811160200;Value;108.847;0
Series01;201811160300;Value;108.87;0
Series01;201811160400;Value;110.245;0
Series01;201811160500;Value;110.431;0
Series01;201811160600;Value;109.939;0
Series01;201811160700;Value;110.282;0
Series01;201811160800;Value;109.879;0
Series01;201811160900;Value;111.1;0
Series01;201811161000;Value;111.905;0
Series01;201811161100;Value;111.59;0
Series01;201811161200;Value;110.401;0
Series01;201811161300;Value;111.165;0
Series01;201811161400;Value;110.106;0
Series01;201811161500;Value;109.892;0
Series01;201811161600;Value;110.016;0
Series01;201811161700;Value;111.042;0
Series01;201811161800;Value;109.291;0
Series01;201811161900;Value;109.174;0
Series01;201811162000;Value;109.322;0
Series01;201811162100;Value;108.786;0
Series01;201811162200;Value;107.814;0
Series01;201811162300;Value;108.332;0
Series01;201811170000;Value;106.384;0
Series01;201811170100;Value;106.398;0
Series01;201811170200;Value;107.342;0
Series01;201811170300;Value;106.893;0
Series01;201811170400;Value;107.145;0
Series01;201811170500;Value;107.115;0
Series01;201811170600;Value;107.704;0
Series01;201811170700;Value;106.659;0
Series01;201811170800;Value;105.232;0
Series01;201811170900;Value;106.942;0
Series01;201811171000;Value;107.453;0
Series01;201811171100;Value;109.221;0
Series01;201811171200;Value;108.708;0
Series01;201811171300;Value;107.189;0
Series01;201811171400;Value;107.295;0
Series01;201811171500;Value;107.448;0
Series01;201811171600;Value;107.603;0
Series01;201811171700;Value;106.307;0
Series01;201811171800;Value;107.124;0
Series01;201811171900;Value;107.353;0
Series01;201811172000;Value;106.424;0
Series01;201811172100;Value;107.715;0
Series01;201811172200;Value;108.328;0
Series01;201811172300;Value;108.643;0
Series01;201811180000;Value;110.29;0
Series01;201811180100;Value;110.099;0
Series01;201811180200;Value;109.59;0
Series01;201811180300;Value;110.155;0
Series01;201811180400;Value;109.222;0
Series01;201811180500;Value;110.226;0
Series01;201811180600;Value;110.002;0
Series01;201811180700;Value;109.979;0
Series01;201811180800;Value;111.432;0
Series01;201811180900;Value;111.051;0
Series01;201811181000;Value;113.168;0
Series01;201811181100;Value;113.212;0
Series01;201811181200;Value;114.369;0
Series01;201811181300;Value;113.6;0
Series01;201811181400;Value;113.281;0
Series01;201811181500;Value;113.098;0
Series01;201811181600;Value;114.147;0
Series01;201811181700;Value;112.484;0
Series01;201811181800;Value;111.832;0
Series01;201811181900;Value;112.768;0
Series01;201811182000;Value;109.676;0
Series01;201811182100;Value;110.896;0
Series01;201811182200;Value;110.748;0
Series01;201811182300;Value;110.64;0
Series01;201811190000;Value;111.591;0
Series01;201811190100;Value;112.124;0
Series01;201811190200;Value;111.245;0
Series01;201811190300;Value;113.224;0
Series01;201811190400;Value;112.429;0
Series01;201811190500;Value;114.643;0
Series01;201811190600;Value;113.286;0
Series01;201811190700;Value;112.177;0
Series01;201811190800;Value;110.684;0
Series01;201811190900;Value;111.721;0
Series01;201811191000;Value;110.702;0
Series01;201811191100;Value;110.09;0
Series01;201811191200;Value;109.931;0
Series01;201811191300;Value;109.941;0
Series01;201811191400;Value;108.664;0
Series01;201811191500;Value;107.24;0
Series01;201811191600;Value;107.684;0
Series01;201811191700;Value;108.829;0
Series01;201811191800;Value;108.65;0
Series01;201811191900;Value;109.367;0
Series01;201811192000;Value;108.269;0
Series01;201811192100;Value;108.412;0
Series01;201811192200;Value;109.816;0
Series01;201811192300;Value;109.611;0
Series01;201811200000;Value;108.113;0
Series01;201811200100;Value;108.972;0
Series01;201811200200;Value;109.662;0
Series01;201811200300;Value;110.77;0
Series01;201811200400;Value;109.522;0
Series01;201811200500;Value;110.239;0
Series01;201811200600;Value;110.173;0
Series01;201811200700;Value;111.387;0
Series01;201811200800;Value;112.429;0
Series01;201811200900;Value;113.708;0
Series01;201811201000;Value;112.748;0
Series01;201811201100;Value;111.609;0
Series01;201811201200;Value;110.641;0
Series01;201811201300;Value;113.054;0
Series01;201811201400;Value;113.369;0
Series01;201811201500;Value;113.516;0
Series01;201811201600;Value;115.452;0
Series01;201811201700;Value;115.978;0
Series01;201811201800;Value;114.538;0
Series01;201811201900;Value;113.885;0
Series01;201811202000;Value;114.482;0
Series01;201811202100;Value;115.295;0
Series01;201811202200;Value;114.302;0
Series01;201811202300;Value;113.593;0
Series01;201811210000;Value;113.39;0
Series01;201811210100;Value;113.587;0
Series01;201811210200;Value;114.409;0
Series01;201811210300;Value;114.536;0
Series01;201811210400;Value;115.119;0
Series01;201811210500;Value;114.823;0
Series01;201811210600;Value;113.223;0
Series01;201811210700;Value;114.995;0
Series01;201811210800;Value;115.508;0
Series01;201811210900;Value;117.487;0
Series01;201811211000;Value;117.815;0
Series01;201811211100;Value;118.864;0
Series01;201811211200;Value;116.921;0
Series01;201811211300;Value;118.409;0
Series01;201811211400;Value;116.728;0
Series01;201811211500;Value;116.542;0
Series01;201811211600;Value;119.078;0
Series01;201811211700;Value;118.189;0
Series01;201811211800;Value;118.713;0
Series01;201811211900;Value;118.75;0
Series01;201811212000;Value;121.049;0
Series01;201811212100;Value;121.388;0
Series01;201811212200;Value;122.312;0
Series01;201811212300;Value;121.073;0
Series01;201811220000;Value;120.78;0
Series01;201811220100;Value;120.734;0
Series01;201811220200;Value;122.792;0
Series01;201811220300;Value;121.745;0
Series01;201811220400;Value;121.639;0
Series01;201811220500;Value;121.898;0
Series01;201811220600;Value;121.586;0
Series01;201811220700;Value;123.154;0
Series01;201811220800;Value;123.798;0
Series01;201811220900;Value;125.326;0
Series01;201811221000;Value;125.107;0
Series01;201811221100;Value;125.444;0
Series01;201811221200;Value;127.219;0
Series01;201811221300;Value;126.619;0
Series01;201811221400;Value;127.345;0
Series01;201811221500;Value;127.404;0
Series01;201811221600;Value;126.351;0
Series01;201811221700;Value;126.459;0
Series01;201811221800;Value;124.412;0
Series01;201811221900;Value;125.514;0
Series01;201811222000;Value;127.512;0
Series01;201811222100;Value;126.297;0
Series01;201811222200;Value;126.85;0
Series01;201811222300;Value;127.475;0
Series01;201811230000;Value;127.21;0
Series01;201811230100;Value;124.684;0
Series01;201811230200;Value;124.852;0
Series01;201811230300;Value;122.979;0
Series01;201811230400;Value;122.102;0
Series01;201811230500;Value;121.923;0
Series01;201811230600;Value;121.929;0
Series01;201811230700;Value;121.188;0
Series01;201811230800;Value;121.607;0
Series01;201811230900;Value;121.712;0
Series01;201811231000;Value;120.754;0
Series01;201811231100;Value;119.584;0
Series01;201811231200;Value;120.195;0
Series01;201811231300;Value;119.91;0
Series01;201811231400;Value;118.363;0
Series01;201811231500;Value;118.109;0
Series01;201811231600;Value;118.472;0
Series01;201811231700;Value;118.638;0
Series01;201811231800;Value;118.839;0
Series01;201811231900;Value;120.497;0
Series01;201811232000;Value;121.221;0
Series01;201811232100;Value;121.388;0
Series01;201811232200;Value;119.992;0
Series01;201811232300;Value;118.872;0
Series01;201811240000;Value;120.832;0
Series01;201811240100;Value;119.661;0
Series01;201811240200;Value;118.377;0
Series01;201811240300;Value;120.574;0
Series01;201811240400;Value;120.223;0
Series01;201811240500;Value;119.94;0
Series01;201811240600;Value;120.842;0
Series01;201811240700;Value;120.092;0
Series01;201811240800;Value;118.786;0
Series01;201811240900;Value;120.204;0
Series01;201811241000;Value;119.955;0
Series01;201811241100;Value;118.948;0
Series01;201811241200;Value;119.731;0
Series01;201811241300;Value;121.076;0
Series01;201811241400;Value;120.245;0
Series01;201811241500;Value;120.761;0
Series01;201811241600;Value;121.469;0
Series01;201811241700;Value;123.101;0
Series01;201811241800;Value;121.351;0
Series01;201811241900;Value;120.751;0
Series01;201811242000;Value;120.28;0
Series01;201811242100;Value;120.834;0
Series01;201811242200;Value;119.935;0
Series01;201811242300;Value;120.041;0
Series01;201811250000;Value;120.618;0
Series01;201811250100;Value;120.325;0
Series01;201811250200;Value;118.914;0
Series01;201811250300;Value;119.792;0
Series01;201811250400;Value;119.234;0
Series01;201811250500;Value;119.957;0
Series01;201811250600;Value;119.794;0
Series01;201811250700;Value;118.612;0
Series01;201811250800;Value;118.266;0
Series01;201811250900;Value;116.33;0
Series01;201811251000;Value;116.002;0
Series01;201811251100;Value;115.502;0
Series01;201811251200;Value;115.221;0
Series01;201811251300;Value;115.948;0
Series01;201811251400;Value;116.654;0
Series01;201811251500;Value;115.731;0
Series01;201811251600;Value;115.616;0
Series01;201811251700;Value;116.508;0
Series01;201811251800;Value;115.391;0
Series01;201811251900;Value;115.156;0
Series01;201811252000;Value;115.122;0
Series01;201811252100;Value;115.908;0
Series01;201811252200;Value;114.941;0
Series01;201811252300;Value;113.874;0
Series01;201811260000;Value;113.894;0
Series01;201811260100;Value;113.601;0
Series01;201811260200;Value;114.072;0
Series01;201811260300;Value;113.947;0
Series01;201811260400;Value;115.464;0
Series01;201811260500;Value;116.977;0
Series01;201811260600;Value;115.848;0
Series01;201811260700;Value;116.345;0
Series01;201811260800;Value;117.283;0
Series01;201811260900;Value;117.564;0
Series01;201811261000;Value;117.737;0
Series01;201811261100;Value;117.981;0
Series01;201811261200;Value;120.317;0
Series01;201811261300;Value;120.999;0
Series01;201811261400;Value;121.984;0
Series01;201811261500;Value;124.639;0
Series01;201811261600;Value;125.714;0
Series01;201811261700;Value;125.657;0
Series01;201811261800;Value;126.07;0
Series01;201811261900;Value;127.243;0
Series01;201811262000;Value;127.031;0
Series01;201811262100;Value;125.743;0
Series01;201811262200;Value;123.432;0
Series01;201811262300;Value;123.601;0
Series01;201811270000;Value;123.122;0
Series01;201811270100;Value;124.271;0
Series01;201811270200;Value;125.546;0
Series01;201811270300;Value;126.683;0
Series01;201811270400;Value;126.59;0
Series01;201811270500;Value;125.627;0
Series01;201811270600;Value;125.941;0
Series01;201811270700;Value;127.323;0
Series01;201811270800;Value;127.969;0
Series01;201811270900;Value;126.4;0
Series01;201811271000;Value;126.496;0
Series01;201811271100;Value;126.097;0
Series01;201811271200;Value;126.205;0
Series01;201811271300;Value;126.498;0
Series01;201811271400;Value;125.478;0
Series01;201811271500;Value;126.354;0
Series01;201811271600;Value;126.476;0
Series01;201811271700;Value;126.084;0
Series01;201811271800;Value;127.042;0
Series01;201811271900;Value;125.813;0
Series01;201811272000;Value;125.779;0
Series01;201811272100;Value;126.74;0
Series01;201811272200;Value;126.707;0
Series01;201811272300;Value;125.321;0
Series01;201811280000;Value;124.123;0
Series01;201811280100;Value;122.991;0
Series01;201811280200;Value;123.154;0
