ts_name;time;unit;value;class
Series01;201804041000;Value;-0.525796;0
Series01;201804041100;Value;-0.553145;0
Series01;201804041200;Value;-0.525259;0
Series01;201804041300;Value;-0.54845;0
Series01;201804041400;Value;-0.563644;0
Series01;201804041500;Value;-0.550374;0
Series01;201804041600;Value;-0.560562;0
Series01;201804041700;Value;-0.542296;0
Series01;201804041800;Value;-0.550804;0
Series01;201804041900;Value;-0.588309;0
Series01;201804042000;Value;-0.586619;0
Series01;201804042100;Value;-0.609873;0
Series01;201804042200;Value;-0.620274;0
Series01;201804042300;Value;-0.606759;0
Series01;201804050000;Value;-0.596011;0
Series01;201804050100;Value;-0.613773;0
Series01;201804050200;Value;-0.595867;0
Series01;201804050300;Value;-0.58124;0
Series01;201804050400;Value;-0.576292;0
Series01;201804050500;Value;-0.544466;0
Series01;201804050600;Value;-0.550579;0
Series01;201804050700;Value;-0.602216;0
Series01;201804050800;Value;-0.597275;0
Series01;201804050900;Value;-0.586545;0
Series01;201804051000;Value;-0.566697;0
Series01;201804051100;Value;-0.555578;0
Series01;201804051200;Value;-0.548799;0
Series01;201804051300;Value;-0.553194;0
Series01;201804051400;Value;-0.523852;0
Series01;201804051500;Value;-0.548964;0
Series01;201804051600;Value;-0.544623;0
Series01;201804051700;Value;-0.548818;0
Series01;201804051800;Value;-0.595143;0
Series01;201804051900;Value;-0.582264;0
Series01;201804052000;Value;-0.644651;0
Series01;201804052100;Value;-0.646632;0
Series01;201804052200;Value;-0.667985;0
Series01;201804052300;Value;-0.699888;0
Series01;201804060000;Value;-0.727022;0
Series01;201804060100;Value;-0.724287;0
Series01;201804060200;Value;-0.687437;0
Series01;201804060300;Value;-0.673211;0
Series01;201804060400;Value;-0.722286;0
Series01;201804060500;Value;-0.710362;0
Series01;201804060600;Value;-0.743519;0
Series01;201804060700;Value;-0.722771;0
Series01;201804060800;Value;-0.715206;0
Series01;201804060900;Value;-0.715674;0
Series01;201804061000;Value;-0.71266;0
Series01;201804061100;Value;-0.69665;0
Series01;201804061200;Value;-0.711361;0
Series01;201804061300;Value;-0.714255;0
Series01;201804061400;Value;-0.737613;0
Series01;201804061500;Value;-0.732653;0
Series01;201804061600;Value;-0.749983;0
Series01;201804061700;Value;-0.768123;0
Series01;201804061800;Value;-0.766334;0
Series01;201804061900;Value;-0.747165;0
Series01;201804062000;Value;-0.788481;0
Series01;201804062100;Value;-0.753484;0
Series01;201804062200;Value;-0.792564;0
Series01;201804062300;Value;-0.742719;0
Series01;201804070000;Value;-0.744726;0
Series01;201804070100;Value;-0.742986;0
Series01;201804070200;Value;-0.779457;0
Series01;201804070300;Value;-0.791421;0
Series01;201804070400;Value;-0.800132;0
Series01;201804070500;Value;-0.808177;0
Series01;201804070600;Value;-0.803008;0
Series01;201804070700;Value;-0.795011;0
Series01;201804070800;Value;-0.763735;0
Series01;201804070900;Value;-0.763978;0
Series01;201804071000;Value;-0.774631;0
Series01;201804071100;Value;-0.754469;0
Series01;201804071200;Value;-0.757493;0
Series01;201804071300;Value;-0.765049;0
Series01;201804071400;Value;-0.797747;0
Series01;201804071500;Value;-0.77242;0
Series01;201804071600;Value;-0.758454;0
Series01;201804071700;Value;-0.754909;0
Series01;201804071800;Value;-0.713761;0
Series01;201804071900;Value;-0.709305;0
Series01;201804072000;Value;-0.740854;0
Series01;201804072100;Value;-0.761654;0
Series01;201804072200;Value;-0.787966;0
Series01;201804072300;Value;-0.791752;0
Series01;201804080000;Value;-0.803155;0
Series01;201804080100;Value;-0.809975;0
Series01;201804080200;Value;-0.812414;0
Series01;201804080300;Value;-0.831687;0
Series01;201804080400;Value;-0.832046;0
Series01;201804080500;Value;-0.833096;0
Series01;201804080600;Value;-0.808731;0
Series01;201804080700;Value;-0.807012;0
Series01;201804080800;Value;-0.837448;0
Series01;201804080900;Value;-0.843061;0
Series01;201804081000;Value;-0.804679;0
Series01;201804081100;Value;-0.8208;0
Series01;201804081200;Value;-0.80876;0
Series01;201804081300;Value;-0.792635;0
Series01;201804081400;Value;-0.778323;0
Series01;201804081500;Value;-0.765635;0
Series01;201804081600;Value;-0.78868;0
Series01;201804081700;Value;-0.785086;0
Series01;201804081800;Value;-0.787854;0
Series01;201804081900;Value;-0.801088;0
Series01;201804082000;Value;-0.815311;0
Series01;201804082100;Value;-0.819652;0
Series01;201804082200;Value;-0.817308;0
Series01;201804082300;Value;-0.788839;0
Series01;201804090000;Value;-0.78413;0
Series01;201804090100;Value;-0.738437;0
Series01;201804090200;Value;-0.730238;0
Series01;201804090300;Value;-0.743942;0
Series01;201804090400;Value;-0.754531;0
Series01;201804090500;Value;-0.748583;0
Series01;201804090600;Value;-0.767434;0
Series01;201804090700;Value;-0.767745;0
Series01;201804090800;Value;-0.743925;0
Series01;201804090900;Value;-0.735494;0
Series01;201804091000;Value;-0.72868;0
Series01;201804091100;Value;-0.698507;0
Series01;201804091200;Value;-0.682789;0
Series01;201804091300;Value;-0.675697;0
Series01;201804091400;Value;-0.696955;0
Series01;201804091500;Value;-0.737951;0
Series01;201804091600;Value;-0.781068;0
Series01;201804091700;Value;-0.746093;0
Series01;201804091800;Value;-0.749368;0
Series01;201804091900;Value;-0.757986;0
Series01;201804092000;Value;-0.756816;0
Series01;201804092100;Value;-0.739813;0
Series01;201804092200;Value;-0.722489;0
Series01;201804092300;Value;-0.726002;0
Series01;201804100000;Value;-0.725443;0
Series01;201804100100;Value;-0.723979;0
Series01;201804100200;Value;-0.71519;0
Series01;201804100300;Value;-0.737372;0
Series01;201804100400;Value;-0.740016;0
Series01;201804100500;Value;-0.723109;0
Series01;201804100600;Value;-0.731317;0
Series01;201804100700;Value;-0.684108;0
Series01;201804100800;Value;-0.698402;0
Series01;201804100900;Value;-0.699719;0
Series01;201804101000;Value;-0.712089;0
Series01;201804101100;Value;-0.727882;0
Series01;201804101200;Value;-0.725192;0
Series01;201804101300;Value;-0.712649;0
Series01;201804101400;Value;-0.720707;0
Series01;201804101500;Value;-0.707768;0
Series01;201804101600;Value;-0.692384;0
Series01;201804101700;Value;-0.673634;0
Series01;201804101800;Value;-0.694948;0
Series01;201804101900;Value;-0.695832;0
Series01;201804102000;Value;-0.684768;0
Series01;201804102100;Value;-0.65949;0
Series01;201804102200;Value;-0.700692;0
Series01;201804102300;Value;-0.711188;0
Series01;201804110000;Value;-0.705869;0
Series01;201804110100;Value;-0.722452;0
Series01;201804110200;Value;-0.710749;0
Series01;201804110300;Value;-0.710119;0
Series01;201804110400;Value;-0.708906;0
Series01;201804110500;Value;-0.708577;0
Series01;201804110600;Value;-0.70079;0
Series01;201804110700;Value;-0.698185;0
Series01;201804110800;Value;-0.689757;0
Series01;201804110900;Value;-0.696908;0
Series01;201804111000;Value;-0.718371;0
Series01;201804111100;Value;-0.729891;0
Series01;201804111200;Value;-0.682778;0
Series01;201804111300;Value;-0.720091;0
Series01;201804111400;Value;-0.737554;0
Series01;201804111500;Value;-0.711353;0
Series01;201804111600;Value;-0.720021;0
Series01;201804111700;Value;-0.743509;0
Series01;201804111800;Value;-0.721132;0
Series01;201804111900;Value;-0.693574;0
Series01;201804112000;Value;-0.687315;0
Series01;201804112100;Value;-0.708621;0
Series01;201804112200;Value;-0.688042;0
Series01;201804112300;Value;-0.702372;0
Series01;201804120000;Value;-0.700731;0
Series01;201804120100;Value;-0.707776;0
Series01;201804120200;Value;-0.709172;0
Series01;201804120300;Value;-0.697086;0
Series01;201804120400;Value;-0.716986;0
Series01;201804120500;Value;-0.676173;0
Series01;201804120600;Value;-0.707242;0
Series01;201804120700;Value;-0.713775;0
Series01;201804120800;Value;-0.727871;0
Series01;201804120900;Value;-0.746084;0
Series01;201804121000;Value;-0.772398;0
Series01;201804121100;Value;-0.737648;0
Series01;201804121200;Value;-0.722059;0
Series01;201804121300;Value;-0.721651;0
Series01;201804121400;Value;-0.706934;0
Series01;201804121500;Value;-0.697029;0
Series01;201804121600;Value;-0.70962;0
Series01;201804121700;Value;-0.734737;0
Series01;201804121800;Value;-0.677336;0
Series01;201804121900;Value;-0.685309;0
Series01;201804122000;Value;-0.671606;0
Series01;201804122100;Value;-0.706292;0
Series01;201804122200;Value;-0.698935;0
Series01;201804122300;Value;-0.709605;0
Series01;201804130000;Value;-0.725138;0
Series01;201804130100;Value;-0.701007;0
Series01;201804130200;Value;-0.70898;0
Series01;201804130300;Value;-0.705836;0
Series01;201804130400;Value;-0.667816;0
Series01;201804130500;Value;-0.613656;0
Series01;201804130600;Value;-0.62804;0
Series01;201804130700;Value;-0.579976;0
Series01;201804130800;Value;-0.588597;0
Series01;201804130900;Value;-0.59608;0
Series01;201804131000;Value;-0.595177;0
Series01;201804131100;Value;-0.593528;0
Series01;201804131200;Value;-0.608062;0
Series01;201804131300;Value;-0.593951;0
Series01;201804131400;Value;-0.627607;0
Series01;201804131500;Value;-0.63456;0
Series01;201804131600;Value;-0.619336;0
Series01;201804131700;Value;-0.616547;0
Series01;201804131800;Value;-0.610343;0
Series01;201804131900;Value;-0.59679;0
Series01;201804132000;Value;-0.567733;0
Series01;201804132100;Value;-0.539026;0
Series01;201804132200;Value;-0.522035;0
Series01;201804132300;Value;-0.546452;0
Series01;201804140000;Value;-0.536608;0
Series01;201804140100;Value;-0.551098;0
Series01;201804140200;Value;-0.572052;0
Series01;201804140300;Value;-0.56472;0
Series01;201804140400;Value;-0.523487;0
Series01;201804140500;Value;-0.506311;0
Series01;201804140600;Value;-0.509986;0
Series01;201804140700;Value;-0.546619;0
Series01;201804140800;Value;-0.574456;0
Series01;201804140900;Value;-0.581093;0
Series01;201804141000;Value;-0.574549;0
Series01;201804141100;Value;-0.605478;0
Series01;201804141200;Value;-0.618219;0
Series01;201804141300;Value;-0.627264;0
Series01;201804141400;Value;-0.646591;0
Series01;201804141500;Value;-0.629901;0
Series01;201804141600;Value;-0.63263;0
Series01;201804141700;Value;-0.606754;0
Series01;201804141800;Value;-0.577718;0
Series01;201804141900;Value;-0.562964;0
Series01;201804142000;Value;-0.568116;0
Series01;201804142100;Value;-0.596924;0
Series01;201804142200;Value;-0.62399;0
Series01;201804142300;Value;-0.61516;0
Series01;201804150000;Value;-0.626449;0
Series01;201804150100;Value;-0.610484;0
Series01;201804150200;Value;-0.608507;0
Series01;201804150300;Value;-0.601499;0
Series01;201804150400;Value;-0.628549;0
Series01;201804150500;Value;-0.644;0
Series01;201804150600;Value;-0.64725;0
Series01;201804150700;Value;-0.646834;0
Series01;201804150800;Value;-0.668405;0
Series01;201804150900;Value;-0.652973;0
Series01;201804151000;Value;-0.66699;0
Series01;201804151100;Value;-0.673842;0
Series01;201804151200;Value;-0.718377;0
Series01;201804151300;Value;-0.715052;0
Series01;201804151400;Value;-0.719524;0
Series01;201804151500;Value;-0.73377;0
Series01;201804151600;Value;-0.750229;0
Series01;201804151700;Value;-0.753796;0
Series01;201804151800;Value;-0.74386;0
Series01;201804151900;Value;-0.706468;0
Series01;201804152000;Value;-0.706568;0
Series01;201804152100;Value;-0.715425;0
Series01;201804152200;Value;-0.694697;0
Series01;201804152300;Value;-0.686841;0
Series01;201804160000;Value;-0.650889;0
Series01;201804160100;Value;-0.601754;0
Series01;201804160200;Value;-0.586369;0
Series01;201804160300;Value;-0.581524;0
Series01;201804160400;Value;-0.600244;0
Series01;201804160500;Value;-0.594904;0
Series01;201804160600;Value;-0.591281;0
Series01;201804160700;Value;-0.571011;0
Series01;201804160800;Value;-0.566712;0
Series01;201804160900;Value;-0.579437;0
Series01;201804161000;Value;-0.543728;0
Series01;201804161100;Value;-0.55869;0
Series01;201804161200;Value;-0.568492;0
Series01;201804161300;Value;-0.537045;0
Series01;201804161400;Value;-0.522539;0
Series01;201804161500;Value;-0.517699;0
Series01;201804161600;Value;-0.519036;0
Series01;201804161700;Value;-0.528104;0
Series01;201804161800;Value;-0.520181;0
Series01;201804161900;Value;-0.528814;0
Series01;201804162000;Value;-0.552151;0
Series01;201804162100;Value;-0.579242;0
Series01;201804162200;Value;-0.578083;0
Series01;201804162300;Value;-0.568892;0
Series01;201804170000;Value;-0.554472;0
Series01;201804170100;Value;-0.552201;0
Series01;201804170200;Value;-0.528702;0
Series01;201804170300;Value;-0.508798;0
Series01;201804170400;Value;-0.500404;0
Series01;201804170500;Value;-0.505913;0
Series01;201804170600;Value;-0.526517;0
Series01;201804170700;Value;-0.545461;0
Series01;201804170800;Value;-0.547448;0
Series01;201804170900;Value;-0.540087;0
Series01;201804171000;Value;-0.519412;0
Series01;201804171100;Value;-0.51023;0
Series01;201804171200;Value;-0.543202;0
Series01;201804171300;Value;-0.526079;0
Series01;201804171400;Value;-0.54018;0
Series01;201804171500;Value;-0.521018;0
Series01;201804171600;Value;-0.516155;0
Series01;201804171700;Value;-0.539861;0
Series01;201804171800;Value;-0.583039;0
Series01;201804171900;Value;-0.598775;0
Series01;201804172000;Value;-0.601437;0
Series01;201804172100;Value;-0.617091;0
Series01;201804172200;Value;-0.597716;0
Series01;201804172300;Value;-0.609408;0
Series01;201804180000;Value;-0.621599;0
Series01;201804180100;Value;-0.63747;0
Series01;201804180200;Value;-0.595403;0
Series01;201804180300;Value;-0.582481;0
Series01;201804180400;Value;-0.570013;0
Series01;201804180500;Value;-0.547253;0
Series01;201804180600;Value;-0.550153;0
Series01;201804180700;Value;-0.562103;0
Series01;201804180800;Value;-0.569131;0
Series01;201804180900;Value;-0.582418;0
Series01;201804181000;Value;-0.604064;0
Series01;201804181100;Value;-0.613954;0
Series01;201804181200;Value;-0.617335;0
Series01;201804181300;Value;-0.600505;0
Series01;201804181400;Value;-0.594388;0
Series01;201804181500;Value;-0.571377;0
Series01;201804181600;Value;-0.547531;0
Series01;201804181700;Value;-0.516199;0
Series01;201804181800;Value;-0.511109;0
Series01;201804181900;Value;-0.507263;0
Series01;201804182000;Value;-0.546508;0
Series01;201804182100;Value;-0.506777;0
Series01;201804182200;Value;-0.497007;0
Series01;201804182300;Value;-0.484037;0
Series01;201804190000;Value;-0.478697;0
Series01;201804190100;Value;-0.50592;0
Series01;201804190200;Value;-0.499964;0
Series01;201804190300;Value;-0.481589;0
Series01;201804190400;Value;-0.496534;0
Series01;201804190500;Value;-0.511068;0
Series01;201804190600;Value;-0.528911;0
Series01;201804190700;Value;-0.57461;0
Series01;201804190800;Value;-0.587349;0
Series01;201804190900;Value;-0.577741;0
Series01;201804191000;Value;-0.58493;0
Series01;201804191100;Value;-0.576036;0
Series01;201804191200;Value;-0.600737;0
Series01;201804191300;Value;-0.569989;0
Series01;201804191400;Value;-0.551421;0
Series01;201804191500;Value;-0.577785;0
Series01;201804191600;Value;-0.528692;0
Series01;201804191700;Value;-0.557465;0
Series01;201804191800;Value;-0.576063;0
Series01;201804191900;Value;-0.573049;0
Series01;201804192000;Value;-0.580129;0
Series01;201804192100;Value;-0.594736;0
Series01;201804192200;Value;-0.589099;0
Series01;201804192300;Value;-0.569374;0
Series01;201804200000;Value;-0.581155;0
Series01;201804200100;Value;-0.587814;0
Series01;201804200200;Value;-0.602964;0
Series01;201804200300;Value;-0.610387;0
Series01;201804200400;Value;-0.623345;0
Series01;201804200500;Value;-0.606919;0
Series01;201804200600;Value;-0.646922;0
Series01;201804200700;Value;-0.62636;0
Series01;201804200800;Value;-0.644603;0
Series01;201804200900;Value;-0.642809;0
Series01;201804201000;Value;-0.683127;0
Series01;201804201100;Value;-0.705303;0
Series01;201804201200;Value;-0.686326;0
Series01;201804201300;Value;-0.712926;0
Series01;201804201400;Value;-0.716789;0
Series01;201804201500;Value;-0.665932;0
Series01;201804201600;Value;-0.671798;0
Series01;201804201700;Value;-0.669497;0
Series01;201804201800;Value;-0.660045;0
Series01;201804201900;Value;-0.670061;0
Series01;201804202000;Value;-0.689836;0
Series01;201804202100;Value;-0.68362;0
Series01;201804202200;Value;-0.658323;0
Series01;201804202300;Value;-0.667439;0
Series01;201804210000;Value;-0.706239;0
Series01;201804210100;Value;-0.710892;0
Series01;201804210200;Value;-0.716607;0
Series01;201804210300;Value;-0.707195;0
Series01;201804210400;Value;-0.670735;0
Series01;201804210500;Value;-0.711475;0
Series01;201804210600;Value;-0.700357;0
Series01;201804210700;Value;-0.624427;0
Series01;201804210800;Value;-0.638793;0
Series01;201804210900;Value;-0.646013;0
Series01;201804211000;Value;-0.608554;0
Series01;201804211100;Value;-0.60629;0
Series01;201804211200;Value;-0.579849;0
Series01;201804211300;Value;-0.524943;0
Series01;201804211400;Value;-0.559133;0
Series01;201804211500;Value;-0.568934;0
Series01;201804211600;Value;-0.551347;0
Series01;201804211700;Value;-0.586652;0
Series01;201804211800;Value;-0.583114;0
Series01;201804211900;Value;-0.593437;0
Series01;201804212000;Value;-0.606203;0
Series01;201804212100;Value;-0.589834;0
Series01;201804212200;Value;-0.55272;0
Series01;201804212300;Value;-0.556112;0
Series01;201804220000;Value;-0.583343;0
Series01;201804220100;Value;-0.583717;0
Series01;201804220200;Value;-0.589966;0
Series01;201804220300;Value;-0.573548;0
Series01;201804220400;Value;-0.591266;0
Series01;201804220500;Value;-0.608031;0
Series01;201804220600;Value;-0.621601;0
Series01;201804220700;Value;-0.611365;0
