ts_name;time;unit;value;class
TS73;2015-01-09T07:00:00.000;Value;2498.78823496122;0
TS73;2015-01-09T08:00:00.000;Value;2388.77431008266;0
TS73;2015-01-09T09:00:00.000;Value;2567.13855505561;0
TS73;2015-01-09T10:00:00.000;Value;2874.38506344487;0
TS73;2015-01-09T11:00:00.000;Value;2726.64648931277;0
TS73;2015-01-09T12:00:00.000;Value;2641.5015456728897;0
TS73;2015-01-09T13:00:00.000;Value;2783.94382891473;0
TS73;2015-01-09T14:00:00.000;Value;2914.33609904601;0
TS73;2015-01-09T15:00:00.000;Value;3070.30949013215;0
TS73;2015-01-09T16:00:00.000;Value;2918.76608421572;0
TS73;2015-01-09T17:00:00.000;Value;2735.6155024001896;0
TS73;2015-01-09T18:00:00.000;Value;3179.01830748327;0
TS73;2015-01-09T19:00:00.000;Value;2905.4667008978004;0
TS73;2015-01-09T20:00:00.000;Value;3091.11046971335;0
TS73;2015-01-09T21:00:00.000;Value;3084.32477759711;0
TS73;2015-01-09T22:00:00.000;Value;2653.4513832413395;0
TS73;2015-01-09T23:00:00.000;Value;3139.78683411527;0
TS73;2015-01-10T00:00:00.000;Value;2912.63058817475;0
TS73;2015-01-10T01:00:00.000;Value;2817.2353123503303;0
TS73;2015-01-10T02:00:00.000;Value;2934.54924113384;0
TS73;2015-01-10T03:00:00.000;Value;2930.96728277865;0
TS73;2015-01-10T04:00:00.000;Value;2917.0244460486306;0
TS73;2015-01-10T05:00:00.000;Value;2885.43799456893;0
TS73;2015-01-10T06:00:00.000;Value;3090.66550308913;0
TS73;2015-01-10T07:00:00.000;Value;3015.82257254506;0
TS73;2015-01-10T08:00:00.000;Value;2909.50589188712;0
TS73;2015-01-10T09:00:00.000;Value;2771.7333863856;0
TS73;2015-01-10T10:00:00.000;Value;2991.50904971606;0
TS73;2015-01-10T11:00:00.000;Value;2897.36134106342;0
TS73;2015-01-10T12:00:00.000;Value;2728.71299853716;0
TS73;2015-01-10T13:00:00.000;Value;2693.68303337768;0
TS73;2015-01-10T14:00:00.000;Value;2698.6841477150697;0
TS73;2015-01-10T15:00:00.000;Value;2681.06520685962;0
TS73;2015-01-10T16:00:00.000;Value;2721.1258840447;0
TS73;2015-01-10T17:00:00.000;Value;2753.6849016475203;0
TS73;2015-01-10T18:00:00.000;Value;2631.9206922507897;0
TS73;2015-01-10T19:00:00.000;Value;2346.14268065933;0
TS73;2015-01-10T20:00:00.000;Value;2575.40040854982;0
TS73;2015-01-10T21:00:00.000;Value;2634.10313245516;0
TS73;2015-01-10T22:00:00.000;Value;2276.70967332641;0
TS73;2015-01-10T23:00:00.000;Value;2158.1417880849303;0
TS73;2015-01-11T00:00:00.000;Value;2465.752726097889;0
TS73;2015-01-11T01:00:00.000;Value;2266.42192654258;0
TS73;2015-01-11T02:00:00.000;Value;2338.08945484096;0
TS73;2015-01-11T03:00:00.000;Value;2192.25294854864;0
TS73;2015-01-11T04:00:00.000;Value;2403.14962721341;0
TS73;2015-01-11T05:00:00.000;Value;2283.45212270498;0
TS73;2015-01-11T06:00:00.000;Value;2161.44277143833;0
TS73;2015-01-11T07:00:00.000;Value;2134.4606798824498;0
TS73;2015-01-11T08:00:00.000;Value;2098.37017993346;0
TS73;2015-01-11T09:00:00.000;Value;2069.2109687831303;0
TS73;2015-01-11T10:00:00.000;Value;1746.2288375783498;0
TS73;2015-01-11T11:00:00.000;Value;2022.88229989648;0
TS73;2015-01-11T12:00:00.000;Value;1574.8602247293302;0
TS73;2015-01-11T13:00:00.000;Value;1424.84194727594;0
TS73;2015-01-11T14:00:00.000;Value;1627.79409171207;0
TS73;2015-01-11T15:00:00.000;Value;1680.6889030943803;0
TS73;2015-01-11T16:00:00.000;Value;1595.93419660456;0
TS73;2015-01-11T17:00:00.000;Value;1566.02509003329;0
TS73;2015-01-11T18:00:00.000;Value;1448.91908542471;0
TS73;2015-01-11T19:00:00.000;Value;1302.40190968416;0
TS73;2015-01-11T20:00:00.000;Value;1346.55004403318;0
TS73;2015-01-11T21:00:00.000;Value;1511.10886500106;0
TS73;2015-01-11T22:00:00.000;Value;1185.55320242275;0
TS73;2015-01-11T23:00:00.000;Value;1234.44982283485;0
TS73;2015-01-12T00:00:00.000;Value;1182.5455721324302;0
TS73;2015-01-12T01:00:00.000;Value;1227.62216900375;0
TS73;2015-01-12T02:00:00.000;Value;874.058192724704;0
TS73;2015-01-12T03:00:00.000;Value;919.0608361552188;0
TS73;2015-01-12T04:00:00.000;Value;957.994234916257;0
TS73;2015-01-12T05:00:00.000;Value;818.07963734399;0
TS73;2015-01-12T06:00:00.000;Value;851.273711528846;0
TS73;2015-01-12T07:00:00.000;Value;749.6543497605791;0
TS73;2015-01-12T08:00:00.000;Value;613.590964086952;0
TS73;2015-01-12T09:00:00.000;Value;485.112537761491;0
TS73;2015-01-12T10:00:00.000;Value;764.671980851899;0
TS73;2015-01-12T11:00:00.000;Value;632.215194486918;0
TS73;2015-01-12T12:00:00.000;Value;680.281492776482;0
TS73;2015-01-12T13:00:00.000;Value;242.716554081758;0
TS73;2015-01-12T14:00:00.000;Value;650.157508305086;0
TS73;2015-01-12T15:00:00.000;Value;523.407679374814;0
TS73;2015-01-12T16:00:00.000;Value;388.346553549294;0
TS73;2015-01-12T17:00:00.000;Value;489.68482137432;0
TS73;2015-01-12T18:00:00.000;Value;429.076015685058;0
TS73;2015-01-12T19:00:00.000;Value;450.317910138583;0
TS73;2015-01-12T20:00:00.000;Value;414.09842733280897;0
TS73;2015-01-12T21:00:00.000;Value;345.58382299524595;0
TS73;2015-01-12T22:00:00.000;Value;323.822115110181;0
TS73;2015-01-12T23:00:00.000;Value;208.95780669519905;0
TS73;2015-01-13T00:00:00.000;Value;333.5615451595;0
TS73;2015-01-13T01:00:00.000;Value;191.339185476595;0
TS73;2015-01-13T02:00:00.000;Value;422.957269806918;0
TS73;2015-01-13T03:00:00.000;Value;256.881536199505;0
TS73;2015-01-13T04:00:00.000;Value;426.222381058354;0
TS73;2015-01-13T05:00:00.000;Value;187.416722343363;0
TS73;2015-01-13T06:00:00.000;Value;205.151792351444;0
TS73;2015-01-13T07:00:00.000;Value;342.934268809232;0
TS73;2015-01-13T08:00:00.000;Value;383.987656228948;0
TS73;2015-01-13T09:00:00.000;Value;91.9766619898803;0
TS73;2015-01-13T10:00:00.000;Value;357.937673792386;0
TS73;2015-01-13T11:00:00.000;Value;401.378769231398;0
TS73;2015-01-13T12:00:00.000;Value;211.515768509032;0
TS73;2015-01-13T13:00:00.000;Value;375.498458433284;0
TS73;2015-01-13T14:00:00.000;Value;213.989319433282;0
TS73;2015-01-13T15:00:00.000;Value;247.98545731132705;0
TS73;2015-01-13T16:00:00.000;Value;314.57317006247104;0
TS73;2015-01-13T17:00:00.000;Value;268.737855431088;0
TS73;2015-01-13T18:00:00.000;Value;577.818247775244;0
TS73;2015-01-13T19:00:00.000;Value;405.19727995300906;0
TS73;2015-01-13T20:00:00.000;Value;383.6580421636911;0
TS73;2015-01-13T21:00:00.000;Value;254.98051031375095;0
TS73;2015-01-13T22:00:00.000;Value;510.407189672882;0
TS73;2015-01-13T23:00:00.000;Value;433.85034360829104;0
TS73;2015-01-14T00:00:00.000;Value;517.102397503774;0
TS73;2015-01-14T01:00:00.000;Value;562.203885072695;0
TS73;2015-01-14T02:00:00.000;Value;428.0377891639;0
TS73;2015-01-14T03:00:00.000;Value;748.9750250423331;0
TS73;2015-01-14T04:00:00.000;Value;757.899419901303;0
TS73;2015-01-14T05:00:00.000;Value;827.7323506769209;0
TS73;2015-01-14T06:00:00.000;Value;707.41067992869;0
TS73;2015-01-14T07:00:00.000;Value;621.446440016941;0
TS73;2015-01-14T08:00:00.000;Value;1168.42446438222;0
TS73;2015-01-14T09:00:00.000;Value;1147.36761983;0
TS73;2015-01-14T10:00:00.000;Value;952.560633231629;0
TS73;2015-01-14T11:00:00.000;Value;874.5701131455111;0
TS73;2015-01-14T12:00:00.000;Value;1091.35525039513;0
TS73;2015-01-14T13:00:00.000;Value;1162.79474739153;0
TS73;2015-01-14T14:00:00.000;Value;950.2699855294528;0
TS73;2015-01-14T15:00:00.000;Value;1239.4160985446902;0
TS73;2015-01-14T16:00:00.000;Value;1342.34905314797;0
TS73;2015-01-14T17:00:00.000;Value;1608.81970427636;0
TS73;2015-01-14T18:00:00.000;Value;1298.47694998592;0
TS73;2015-01-14T19:00:00.000;Value;1816.05061888488;0
TS73;2015-01-14T20:00:00.000;Value;1722.4389046636;0
TS73;2015-01-14T21:00:00.000;Value;1605.82541703203;0
TS73;2015-01-14T22:00:00.000;Value;1622.13553152417;0
TS73;2015-01-14T23:00:00.000;Value;1780.66236494867;0
TS73;2015-01-15T00:00:00.000;Value;1951.90435384722;0
TS73;2015-01-15T01:00:00.000;Value;2030.44073793382;0
TS73;2015-01-15T02:00:00.000;Value;1922.62952570565;0
TS73;2015-01-15T03:00:00.000;Value;1852.39117173942;0
TS73;2015-01-15T04:00:00.000;Value;2155.30751091545;0
TS73;2015-01-15T05:00:00.000;Value;2203.36223747057;0
TS73;2015-01-15T06:00:00.000;Value;2043.33532730631;0
TS73;2015-01-15T07:00:00.000;Value;2036.6214576883;0
TS73;2015-01-15T08:00:00.000;Value;2211.47059376345;0
TS73;2015-01-15T09:00:00.000;Value;2327.01729925801;0
TS73;2015-01-15T10:00:00.000;Value;2302.4156989335;0
TS73;2015-01-15T11:00:00.000;Value;2246.2920842235503;0
TS73;2015-01-15T12:00:00.000;Value;2321.46264934496;0
TS73;2015-01-15T13:00:00.000;Value;2588.37653381494;0
TS73;2015-01-15T14:00:00.000;Value;2617.72351513566;0
TS73;2015-01-15T15:00:00.000;Value;2617.88467305091;0
TS73;2015-01-15T16:00:00.000;Value;2532.11302439702;0
TS73;2015-01-15T17:00:00.000;Value;2640.4437089054;0
TS73;2015-01-15T18:00:00.000;Value;2555.14597710199;0
TS73;2015-01-15T19:00:00.000;Value;2860.13414272383;0
TS73;2015-01-15T20:00:00.000;Value;2546.21343253428;0
TS73;2015-01-15T21:00:00.000;Value;2785.2761464811306;0
TS73;2015-01-15T22:00:00.000;Value;2820.61619995834;0
TS73;2015-01-15T23:00:00.000;Value;2801.49636210385;0
TS73;2015-01-16T00:00:00.000;Value;3239.30730775217;0
TS73;2015-01-16T01:00:00.000;Value;3235.87466612933;0
TS73;2015-01-16T02:00:00.000;Value;2905.56024913453;0
TS73;2015-01-16T03:00:00.000;Value;3056.75965649477;0
TS73;2015-01-16T04:00:00.000;Value;3064.94965673705;0
TS73;2015-01-16T05:00:00.000;Value;3101.6619317749105;0
TS73;2015-01-16T06:00:00.000;Value;3126.4674563705603;0
TS73;2015-01-16T07:00:00.000;Value;2991.24148041162;0
TS73;2015-01-16T08:00:00.000;Value;2810.3310832045;0
TS73;2015-01-16T09:00:00.000;Value;3048.14892832857;0
TS73;2015-01-16T10:00:00.000;Value;3205.24712159229;0
TS73;2015-01-16T11:00:00.000;Value;3049.62459592098;0
TS73;2015-01-16T12:00:00.000;Value;3174.43628462485;0
TS73;2015-01-16T13:00:00.000;Value;3032.9917702759003;0
TS73;2015-01-16T14:00:00.000;Value;3166.1848048041697;0
TS73;2015-01-16T15:00:00.000;Value;3199.56642030842;0
TS73;2015-01-16T16:00:00.000;Value;3143.5552055562102;0
TS73;2015-01-16T17:00:00.000;Value;2993.0818611073305;0
TS73;2015-01-16T18:00:00.000;Value;3275.1045929661896;0
TS73;2015-01-16T19:00:00.000;Value;3103.3879152119;0
TS73;2015-01-16T20:00:00.000;Value;2933.12805073534;0
TS73;2015-01-16T21:00:00.000;Value;2997.590691492981;0
TS73;2015-01-16T22:00:00.000;Value;3083.97453620399;0
TS73;2015-01-16T23:00:00.000;Value;2943.778994734;0
TS73;2015-01-17T00:00:00.000;Value;2793.3434840720897;0
TS73;2015-01-17T01:00:00.000;Value;2876.98492903438;0
TS73;2015-01-17T02:00:00.000;Value;2973.29359174582;0
TS73;2015-01-17T03:00:00.000;Value;2970.95324511557;0
TS73;2015-01-17T04:00:00.000;Value;3126.75382996777;0
TS73;2015-01-17T05:00:00.000;Value;2814.2491469544;0
TS73;2015-01-17T06:00:00.000;Value;2754.65341229919;0
TS73;2015-01-17T07:00:00.000;Value;2747.063557992;0
TS73;2015-01-17T08:00:00.000;Value;2931.2559821388395;0
TS73;2015-01-17T09:00:00.000;Value;2652.24610239915;0
TS73;2015-01-17T10:00:00.000;Value;2710.48860712104;0
TS73;2015-01-17T11:00:00.000;Value;2961.05601759425;0
TS73;2015-01-17T12:00:00.000;Value;2479.10091020867;0
TS73;2015-01-17T13:00:00.000;Value;2495.36140361042;0
TS73;2015-01-17T14:00:00.000;Value;2500.59230727871;0
TS73;2015-01-17T15:00:00.000;Value;2304.20753928847;0
TS73;2015-01-17T16:00:00.000;Value;2494.50834013862;0
TS73;2015-01-17T17:00:00.000;Value;2148.6935835248;0
TS73;2015-01-17T18:00:00.000;Value;2320.87459898904;0
TS73;2015-01-17T19:00:00.000;Value;2208.2620388179503;0
TS73;2015-01-17T20:00:00.000;Value;2178.67439772581;0
TS73;2015-01-17T21:00:00.000;Value;2369.31416944315;0
TS73;2015-01-17T22:00:00.000;Value;2261.0371436474;0
TS73;2015-01-17T23:00:00.000;Value;2348.6262411762;0
TS73;2015-01-18T00:00:00.000;Value;2199.2666227651;0
TS73;2015-01-18T01:00:00.000;Value;2030.97502429239;0
TS73;2015-01-18T02:00:00.000;Value;1874.25417998496;0
TS73;2015-01-18T03:00:00.000;Value;1932.59943332595;0
TS73;2015-01-18T04:00:00.000;Value;1886.4618440450895;0
TS73;2015-01-18T05:00:00.000;Value;1756.9152143094;0
TS73;2015-01-18T06:00:00.000;Value;1545.6676669559;0
TS73;2015-01-18T07:00:00.000;Value;1781.76838308921;0
TS73;2015-01-18T08:00:00.000;Value;1524.6930578652;0
TS73;2015-01-18T09:00:00.000;Value;1412.87976434888;0
TS73;2015-01-18T10:00:00.000;Value;1530.00814296219;0
TS73;2015-01-18T11:00:00.000;Value;1417.70599592553;0
TS73;2015-01-18T12:00:00.000;Value;1544.16607637163;0
TS73;2015-01-18T13:00:00.000;Value;1312.4468289154302;0
TS73;2015-01-18T14:00:00.000;Value;1462.8577959473598;0
TS73;2015-01-18T15:00:00.000;Value;1303.84417435297;0
TS73;2015-01-18T16:00:00.000;Value;1242.47678394659;0
TS73;2015-01-18T17:00:00.000;Value;1137.79996251763;0
TS73;2015-01-18T18:00:00.000;Value;1275.97503097684;0
TS73;2015-01-18T19:00:00.000;Value;1013.23904189474;0
TS73;2015-01-18T20:00:00.000;Value;940.744765718346;0
TS73;2015-01-18T21:00:00.000;Value;1010.65534610991;0
TS73;2015-01-18T22:00:00.000;Value;966.619968720462;0
TS73;2015-01-18T23:00:00.000;Value;1160.52763174576;0
TS73;2015-01-19T00:00:00.000;Value;851.080756598936;0
TS73;2015-01-19T01:00:00.000;Value;925.215232472588;0
TS73;2015-01-19T02:00:00.000;Value;777.145410905498;0
TS73;2015-01-19T03:00:00.000;Value;948.562905517495;0
TS73;2015-01-19T04:00:00.000;Value;788.1062625297791;0
TS73;2015-01-19T05:00:00.000;Value;766.9526340720979;0
TS73;2015-01-19T06:00:00.000;Value;689.2548213654969;0
TS73;2015-01-19T07:00:00.000;Value;503.715598934575;0
TS73;2015-01-19T08:00:00.000;Value;517.3585485736779;0
TS73;2015-01-19T09:00:00.000;Value;645.807509613014;0
TS73;2015-01-19T10:00:00.000;Value;414.820139360975;0
TS73;2015-01-19T11:00:00.000;Value;691.038442793323;0
TS73;2015-01-19T12:00:00.000;Value;342.308552154147;0
TS73;2015-01-19T13:00:00.000;Value;340.16415053802604;0
TS73;2015-01-19T14:00:00.000;Value;331.323865168294;0
TS73;2015-01-19T15:00:00.000;Value;481.334820356335;0
TS73;2015-01-19T16:00:00.000;Value;602.76257653675;0
TS73;2015-01-19T17:00:00.000;Value;247.120327787654;0
TS73;2015-01-19T18:00:00.000;Value;393.218942686028;0
TS73;2015-01-19T19:00:00.000;Value;452.767561340697;0
TS73;2015-01-19T20:00:00.000;Value;234.43059993321705;0
TS73;2015-01-19T21:00:00.000;Value;409.50436057831297;0
TS73;2015-01-19T22:00:00.000;Value;420.867521207497;0
TS73;2015-01-19T23:00:00.000;Value;588.49037761973;0
TS73;2015-01-20T00:00:00.000;Value;547.691124582636;0
TS73;2015-01-20T01:00:00.000;Value;298.77025435842;0
TS73;2015-01-20T02:00:00.000;Value;333.227625677205;0
TS73;2015-01-20T03:00:00.000;Value;398.906366132457;0
TS73;2015-01-20T04:00:00.000;Value;236.592126588858;0
TS73;2015-01-20T05:00:00.000;Value;378.965065714564;0
TS73;2015-01-20T06:00:00.000;Value;658.2465340208561;0
TS73;2015-01-20T07:00:00.000;Value;522.358596681616;0
TS73;2015-01-20T08:00:00.000;Value;699.389163203323;0
TS73;2015-01-20T09:00:00.000;Value;731.9138757134401;0
TS73;2015-01-20T10:00:00.000;Value;556.9307682999649;0
TS73;2015-01-20T11:00:00.000;Value;626.68213331469;0
TS73;2015-01-20T12:00:00.000;Value;969.15399654333;0
TS73;2015-01-20T13:00:00.000;Value;708.4103254084109;0
TS73;2015-01-20T14:00:00.000;Value;818.90910073053;0
TS73;2015-01-20T15:00:00.000;Value;978.097892177845;0
TS73;2015-01-20T16:00:00.000;Value;851.4384919375419;0
TS73;2015-01-20T17:00:00.000;Value;928.032574500798;0
TS73;2015-01-20T18:00:00.000;Value;788.7825930322391;0
TS73;2015-01-20T19:00:00.000;Value;1257.98857914631;0
TS73;2015-01-20T20:00:00.000;Value;939.777558387478;0
TS73;2015-01-20T21:00:00.000;Value;933.267292784488;0
TS73;2015-01-20T22:00:00.000;Value;1061.11717365163;0
TS73;2015-01-20T23:00:00.000;Value;1414.84477403689;0
TS73;2015-01-21T00:00:00.000;Value;1002.70647128665;0
TS73;2015-01-21T01:00:00.000;Value;1259.13792556139;0
TS73;2015-01-21T02:00:00.000;Value;1177.23679872179;0
TS73;2015-01-21T03:00:00.000;Value;1257.043764098;0
TS73;2015-01-21T04:00:00.000;Value;1449.47738836481;0
TS73;2015-01-21T05:00:00.000;Value;1562.9309543397;0
TS73;2015-01-21T06:00:00.000;Value;1774.5354438801105;0
TS73;2015-01-21T07:00:00.000;Value;1559.75429398477;0
TS73;2015-01-21T08:00:00.000;Value;1724.89458096292;0
TS73;2015-01-21T09:00:00.000;Value;1361.68461737252;0
TS73;2015-01-21T10:00:00.000;Value;1799.82502959612;0
TS73;2015-01-21T11:00:00.000;Value;2053.9555261755;0
TS87;2014-12-22T22:00:00.000;Value;1582.5887127815602;0
TS87;2014-12-22T23:00:00.000;Value;1454.87323214564;0
TS87;2014-12-23T00:00:00.000;Value;985.04287226986;0
TS87;2014-12-23T01:00:00.000;Value;663.842374827672;0
TS87;2014-12-23T02:00:00.000;Value;853.170012529378;0
TS87;2014-12-23T03:00:00.000;Value;235.005534353471;0
TS87;2014-12-23T04:00:00.000;Value;750.9531067349809;0
TS87;2014-12-23T05:00:00.000;Value;1233.5549128907198;0
TS87;2014-12-23T06:00:00.000;Value;767.563728313719;0
TS87;2014-12-23T07:00:00.000;Value;978.104255549308;0
TS87;2014-12-23T08:00:00.000;Value;763.551518928739;0
TS87;2014-12-23T09:00:00.000;Value;370.537986568108;0
TS87;2014-12-23T10:00:00.000;Value;1005.7514606805;0
TS87;2014-12-23T11:00:00.000;Value;464.64905273433897;0
TS87;2014-12-23T12:00:00.000;Value;175.26066233191202;0
TS87;2014-12-23T13:00:00.000;Value;413.7028160720871;0
TS87;2014-12-23T14:00:00.000;Value;-60.8196088813706;0
TS87;2014-12-23T15:00:00.000;Value;542.292523708619;0
TS87;2014-12-23T16:00:00.000;Value;403.01165515400703;0
TS87;2014-12-23T17:00:00.000;Value;131.277560624628;0
TS87;2014-12-23T18:00:00.000;Value;56.9196862090168;0
TS87;2014-12-23T19:00:00.000;Value;406.467181559359;0
TS87;2014-12-23T20:00:00.000;Value;-170.086009145323;0
TS87;2014-12-23T21:00:00.000;Value;-181.98818739724;0
TS87;2014-12-23T22:00:00.000;Value;168.159736897464;0
TS87;2014-12-23T23:00:00.000;Value;-98.74297673690992;0
TS87;2014-12-24T00:00:00.000;Value;246.49804929975895;0
TS87;2014-12-24T01:00:00.000;Value;-83.8797943795732;0
TS87;2014-12-24T02:00:00.000;Value;269.850305841622;0
TS87;2014-12-24T03:00:00.000;Value;58.430870154899104;0
TS87;2014-12-24T04:00:00.000;Value;-704.174858777146;0
TS87;2014-12-24T05:00:00.000;Value;-475.436157743849;0
TS87;2014-12-24T06:00:00.000;Value;218.365137713206;0
TS87;2014-12-24T07:00:00.000;Value;44.345409079491205;0
TS87;2014-12-24T08:00:00.000;Value;-416.380379412015;0
TS87;2014-12-24T09:00:00.000;Value;-528.294646963134;0
TS87;2014-12-24T10:00:00.000;Value;109.445847460903;0
TS87;2014-12-24T11:00:00.000;Value;-395.562732609128;0
TS87;2014-12-24T12:00:00.000;Value;310.01187094616904;0
TS87;2014-12-24T13:00:00.000;Value;301.363971226631;0
TS87;2014-12-24T14:00:00.000;Value;-571.193848155629;0
TS87;2014-12-24T15:00:00.000;Value;-402.17400874767503;0
TS87;2014-12-24T16:00:00.000;Value;-505.695211778861;0
TS87;2014-12-24T17:00:00.000;Value;22.414749208904095;0
TS87;2014-12-24T18:00:00.000;Value;-497.626284571146;0
TS87;2014-12-24T19:00:00.000;Value;-686.537543847397;0
TS87;2014-12-24T20:00:00.000;Value;427.675384188189;0
TS87;2014-12-24T21:00:00.000;Value;169.595805449657;0
TS87;2014-12-24T22:00:00.000;Value;137.624323824329;0
TS87;2014-12-24T23:00:00.000;Value;-242.45783738995;0
TS87;2014-12-25T00:00:00.000;Value;-42.2139363545891;0
TS87;2014-12-25T01:00:00.000;Value;154.162773939309;0
TS87;2014-12-25T02:00:00.000;Value;-333.609504601043;0
TS87;2014-12-25T03:00:00.000;Value;9.25550131899058;0
TS87;2014-12-25T04:00:00.000;Value;121.784688183146;0
TS87;2014-12-25T05:00:00.000;Value;565.986093830342;0
TS87;2014-12-25T06:00:00.000;Value;316.15549311655;0
TS87;2014-12-25T07:00:00.000;Value;526.2704981147081;0
TS87;2014-12-25T08:00:00.000;Value;255.220554659585;0
TS87;2014-12-25T09:00:00.000;Value;-44.3679887237579;0
TS87;2014-12-25T10:00:00.000;Value;206.635801971622;0
TS87;2014-12-25T11:00:00.000;Value;-109.37815481078;0
TS87;2014-12-25T12:00:00.000;Value;638.0277326505841;0
TS87;2014-12-25T13:00:00.000;Value;816.1878247424299;0
TS87;2014-12-25T14:00:00.000;Value;462.46204342067495;0
TS87;2014-12-25T15:00:00.000;Value;262.106925192753;0
TS87;2014-12-25T16:00:00.000;Value;872.187444199701;0
TS87;2014-12-25T17:00:00.000;Value;666.055673926683;0
TS87;2014-12-25T18:00:00.000;Value;575.358834241783;0
TS87;2014-12-25T19:00:00.000;Value;1037.20348333123;0
TS87;2014-12-25T20:00:00.000;Value;580.318718978742;0
TS87;2014-12-25T21:00:00.000;Value;1151.89937402266;0
TS87;2014-12-25T22:00:00.000;Value;667.2009509917131;0
TS87;2014-12-25T23:00:00.000;Value;1057.16698869967;0
TS87;2014-12-26T00:00:00.000;Value;1248.7550059564098;0
TS87;2014-12-26T01:00:00.000;Value;701.863934983698;0
TS87;2014-12-26T02:00:00.000;Value;1228.48020275892;0
TS87;2014-12-26T03:00:00.000;Value;1147.47323768233;0
TS87;2014-12-26T04:00:00.000;Value;1418.1312119282998;0
TS87;2014-12-26T05:00:00.000;Value;1078.66448433993;0
TS87;2014-12-26T06:00:00.000;Value;1326.16131995432;0
TS87;2014-12-26T07:00:00.000;Value;1781.59547943811;0
TS87;2014-12-26T08:00:00.000;Value;1509.73283333009;0
TS87;2014-12-26T09:00:00.000;Value;1743.95789941044;0
TS87;2014-12-26T10:00:00.000;Value;1517.45005198812;0
TS87;2014-12-26T11:00:00.000;Value;1354.3379549109698;0
TS87;2014-12-26T12:00:00.000;Value;1685.79790578978;0
TS87;2014-12-26T13:00:00.000;Value;1411.62155644129;0
TS87;2014-12-26T14:00:00.000;Value;1094.17871290884;0
TS87;2014-12-26T15:00:00.000;Value;2167.89995778905;0
TS87;2014-12-26T16:00:00.000;Value;1608.98837656618;0
TS87;2014-12-26T17:00:00.000;Value;1460.19457181068;0
TS87;2014-12-26T18:00:00.000;Value;2275.27719640082;0
TS87;2014-12-26T19:00:00.000;Value;2051.72691547958;0
TS87;2014-12-26T20:00:00.000;Value;1940.64494077772;0
TS87;2014-12-26T21:00:00.000;Value;2101.86640303596;0
TS87;2014-12-26T22:00:00.000;Value;2080.2668705353;0
TS87;2014-12-26T23:00:00.000;Value;2510.02153207289;0
TS87;2014-12-27T00:00:00.000;Value;2479.87639275978;0
TS87;2014-12-27T01:00:00.000;Value;1855.98572321953;0
TS87;2014-12-27T02:00:00.000;Value;2459.30203477739;0
TS87;2014-12-27T03:00:00.000;Value;2598.47187177296;0
TS87;2014-12-27T04:00:00.000;Value;2618.8666838807103;0
TS87;2014-12-27T05:00:00.000;Value;1815.2739062315;0
TS87;2014-12-27T06:00:00.000;Value;2441.15920177853;0
TS87;2014-12-27T07:00:00.000;Value;3072.23085672031;0
TS87;2014-12-27T08:00:00.000;Value;2780.57643405398;0
TS87;2014-12-27T09:00:00.000;Value;2128.3686450437804;0
TS87;2014-12-27T10:00:00.000;Value;2165.6680015792003;0
TS87;2014-12-27T11:00:00.000;Value;2772.5180358498305;0
TS87;2014-12-27T12:00:00.000;Value;2613.0950892148003;0
TS87;2014-12-27T13:00:00.000;Value;2939.5118426942104;0
TS87;2014-12-27T14:00:00.000;Value;2775.2411642035604;0
TS87;2014-12-27T15:00:00.000;Value;2732.02731082866;0
TS87;2014-12-27T16:00:00.000;Value;2772.14114175341;0
TS87;2014-12-27T17:00:00.000;Value;2777.52924073578;0
TS87;2014-12-27T18:00:00.000;Value;2396.31772566001;0
TS87;2014-12-27T19:00:00.000;Value;3382.78635862412;0
TS87;2014-12-27T20:00:00.000;Value;2366.89800100142;0
TS87;2014-12-27T21:00:00.000;Value;2746.21296805827;0
TS87;2014-12-27T22:00:00.000;Value;2602.3379094517104;0
TS87;2014-12-27T23:00:00.000;Value;3234.50277850694;0
TS87;2014-12-28T00:00:00.000;Value;3015.38908464133;0
TS87;2014-12-28T01:00:00.000;Value;2580.94176760177;0
TS87;2014-12-28T02:00:00.000;Value;2779.61644442948;0
TS87;2014-12-28T03:00:00.000;Value;3027.8624093834;0
TS87;2014-12-28T04:00:00.000;Value;3303.99837064686;0
TS87;2014-12-28T05:00:00.000;Value;2763.68411293442;0
TS87;2014-12-28T06:00:00.000;Value;2380.9773650240804;0
TS87;2014-12-28T07:00:00.000;Value;2376.62560236262;0
TS87;2014-12-28T08:00:00.000;Value;3164.36157767509;0
TS87;2014-12-28T09:00:00.000;Value;2035.3486283135;0
TS87;2014-12-28T10:00:00.000;Value;3398.29789943818;0
TS87;2014-12-28T11:00:00.000;Value;2471.1847380845497;0
TS87;2014-12-28T12:00:00.000;Value;2388.83728912639;0
TS87;2014-12-28T13:00:00.000;Value;2522.8421713852;0
TS87;2014-12-28T14:00:00.000;Value;2699.50835036066;0
TS87;2014-12-28T15:00:00.000;Value;2493.3503911386;0
TS87;2014-12-28T16:00:00.000;Value;1844.25683791874;0
TS87;2014-12-28T17:00:00.000;Value;2431.69842181182;0
TS87;2014-12-28T18:00:00.000;Value;2417.9618511498;0
TS87;2014-12-28T19:00:00.000;Value;2433.1983344924697;0
TS87;2014-12-28T20:00:00.000;Value;1932.13296460096;0
TS87;2014-12-28T21:00:00.000;Value;1524.9838737454002;0
TS87;2014-12-28T22:00:00.000;Value;2034.22168368255;0
