ts_name;time;unit;value;class
TS14;2020-04-01T20:43:00.000;Value;139;0
TS14;2020-04-01T20:44:00.000;Value;95;0
TS14;2020-04-01T20:45:00.000;Value;103;0
TS14;2020-04-01T20:46:00.000;Value;114;0
TS14;2020-04-01T20:47:00.000;Value;282;0
TS14;2020-04-01T20:48:00.000;Value;390;0
TS14;2020-04-01T20:49:00.000;Value;395;0
TS14;2020-04-01T20:50:00.000;Value;592;0
TS14;2020-04-01T20:51:00.000;Value;1945;0
TS14;2020-04-01T20:52:00.000;Value;2187;0
TS14;2020-04-01T20:53:00.000;Value;1296;0
TS14;2020-04-01T20:54:00.000;Value;2249;0
TS14;2020-04-01T20:55:00.000;Value;3675;0
TS14;2020-04-01T20:56:00.000;Value;1881;0
TS14;2020-04-01T20:57:00.000;Value;2215;0
TS14;2020-04-01T20:58:00.000;Value;3288;0
TS14;2020-04-01T20:59:00.000;Value;2184;0
TS14;2020-04-01T21:00:00.000;Value;2167;0
TS14;2020-04-01T21:01:00.000;Value;4850;0
TS14;2020-04-01T21:02:00.000;Value;2788;0
TS14;2020-04-01T21:03:00.000;Value;2218;0
TS14;2020-04-01T21:04:00.000;Value;1185;0
TS14;2020-04-01T21:05:00.000;Value;1737;0
TS14;2020-04-01T21:06:00.000;Value;369;0
TS14;2020-04-01T21:07:00.000;Value;102;0
TS14;2020-04-01T21:08:00.000;Value;120;0
TS14;2020-04-01T21:09:00.000;Value;21;0
TS14;2020-04-01T21:10:00.000;Value;45;0
TS14;2020-04-01T21:11:00.000;Value;31;0
TS14;2020-04-01T21:12:00.000;Value;63;0
TS14;2020-04-01T21:13:00.000;Value;119;0
TS14;2020-04-01T21:14:00.000;Value;127;0
TS14;2020-04-01T21:15:00.000;Value;313;0
TS14;2020-04-01T21:16:00.000;Value;564;0
TS14;2020-04-01T21:17:00.000;Value;631;0
TS14;2020-04-01T21:18:00.000;Value;689;0
TS14;2020-04-01T21:19:00.000;Value;1290;0
TS14;2020-04-01T21:20:00.000;Value;1877;0
TS14;2020-04-01T21:21:00.000;Value;1132;0
TS14;2020-04-01T21:22:00.000;Value;1647;0
TS14;2020-04-01T21:23:00.000;Value;2063;0
TS14;2020-04-01T21:24:00.000;Value;1848;0
TS14;2020-04-01T21:25:00.000;Value;1964;0
TS14;2020-04-01T21:26:00.000;Value;1469;0
TS14;2020-04-01T21:27:00.000;Value;1705;0
TS14;2020-04-01T21:28:00.000;Value;1937;0
TS14;2020-04-01T21:29:00.000;Value;1794;0
TS14;2020-04-01T21:30:00.000;Value;1840;0
TS14;2020-04-01T21:31:00.000;Value;1678;0
TS14;2020-04-01T21:32:00.000;Value;1565;0
TS14;2020-04-01T21:33:00.000;Value;1457;0
TS14;2020-04-01T21:34:00.000;Value;1520;0
TS14;2020-04-01T21:35:00.000;Value;1276;0
TS14;2020-04-01T21:36:00.000;Value;1505;0
TS14;2020-04-01T21:37:00.000;Value;1546;0
TS14;2020-04-01T21:38:00.000;Value;1190;0
TS14;2020-04-01T21:39:00.000;Value;1048;0
TS14;2020-04-01T21:40:00.000;Value;1127;0
TS14;2020-04-01T21:41:00.000;Value;1783;0
TS14;2020-04-01T21:42:00.000;Value;1375;0
TS14;2020-04-01T21:43:00.000;Value;903;0
TS14;2020-04-01T21:44:00.000;Value;833;0
TS14;2020-04-01T21:45:00.000;Value;519;0
TS14;2020-04-01T21:46:00.000;Value;643;0
TS14;2020-04-01T21:47:00.000;Value;673;0
TS14;2020-04-01T21:48:00.000;Value;627;0
TS14;2020-04-01T21:49:00.000;Value;658;0
TS14;2020-04-01T21:50:00.000;Value;658;0
TS14;2020-04-01T21:51:00.000;Value;629;0
TS14;2020-04-01T21:52:00.000;Value;416;0
TS14;2020-04-01T21:53:00.000;Value;499;0
TS14;2020-04-01T21:54:00.000;Value;242;0
TS14;2020-04-01T21:55:00.000;Value;173;0
TS14;2020-04-01T21:56:00.000;Value;124;0
TS14;2020-04-01T21:57:00.000;Value;60;0
TS14;2020-04-01T21:58:00.000;Value;82;0
TS14;2020-04-01T21:59:00.000;Value;88;0
TS14;2020-04-01T22:00:00.000;Value;207;0
TS14;2020-04-01T22:01:00.000;Value;430;0
TS14;2020-04-01T22:02:00.000;Value;262;0
TS14;2020-04-01T22:03:00.000;Value;334;0
TS14;2020-04-01T22:04:00.000;Value;227;0
TS14;2020-04-01T22:05:00.000;Value;946;0
TS14;2020-04-01T22:06:00.000;Value;774;0
TS14;2020-04-01T22:07:00.000;Value;820;0
TS14;2020-04-01T22:08:00.000;Value;838;0
TS14;2020-04-01T22:09:00.000;Value;693;0
TS14;2020-04-01T22:10:00.000;Value;778;0
TS14;2020-04-01T22:11:00.000;Value;892;0
TS14;2020-04-01T22:12:00.000;Value;1413;0
TS14;2020-04-01T22:13:00.000;Value;1382;0
TS14;2020-04-01T22:14:00.000;Value;1999;0
TS14;2020-04-01T22:15:00.000;Value;2011;0
TS14;2020-04-01T22:16:00.000;Value;1430;0
TS14;2020-04-01T22:17:00.000;Value;1166;0
TS14;2020-04-01T22:18:00.000;Value;1603;0
TS14;2020-04-01T22:19:00.000;Value;1505;0
TS14;2020-04-01T22:20:00.000;Value;140;0
TS14;2020-04-01T22:21:00.000;Value;93;0
TS14;2020-04-01T22:22:00.000;Value;129;0
TS14;2020-04-01T22:23:00.000;Value;152;0
TS14;2020-04-01T22:24:00.000;Value;124;0
TS14;2020-04-01T22:25:00.000;Value;176;0
TS14;2020-04-01T22:26:00.000;Value;5002;0
TS14;2020-04-01T22:27:00.000;Value;1594;0
TS14;2020-04-01T22:28:00.000;Value;1590;0
TS14;2020-04-01T22:29:00.000;Value;1164;0
TS14;2020-04-01T22:30:00.000;Value;1636;0
TS14;2020-04-01T22:31:00.000;Value;1791;0
TS14;2020-04-01T22:32:00.000;Value;2107;0
TS14;2020-04-01T22:33:00.000;Value;1927;0
TS14;2020-04-01T22:34:00.000;Value;1900;0
TS14;2020-04-01T22:35:00.000;Value;1793;0
TS14;2020-04-01T22:36:00.000;Value;2204;0
TS14;2020-04-01T22:37:00.000;Value;940;0
TS14;2020-04-01T22:38:00.000;Value;1046;0
TS14;2020-04-01T22:39:00.000;Value;784;0
TS14;2020-04-01T22:40:00.000;Value;777;0
TS14;2020-04-01T22:41:00.000;Value;575;0
TS14;2020-04-01T22:42:00.000;Value;334;0
TS14;2020-04-01T22:43:00.000;Value;130;0
TS14;2020-04-01T22:44:00.000;Value;96;0
TS14;2020-04-01T22:45:00.000;Value;186;0
TS14;2020-04-01T22:46:00.000;Value;112;0
TS14;2020-04-01T22:47:00.000;Value;259;0
TS14;2020-04-01T22:48:00.000;Value;371;0
TS14;2020-04-01T22:49:00.000;Value;880;0
TS14;2020-04-01T22:50:00.000;Value;761;0
TS14;2020-04-01T22:51:00.000;Value;893;0
TS14;2020-04-01T22:52:00.000;Value;919;0
TS14;2020-04-01T22:53:00.000;Value;1106;0
TS14;2020-04-01T22:54:00.000;Value;889;0
TS14;2020-04-01T22:55:00.000;Value;878;0
TS14;2020-04-01T22:56:00.000;Value;1367;0
TS14;2020-04-01T22:57:00.000;Value;2092;0
TS14;2020-04-01T22:58:00.000;Value;2276;0
TS14;2020-04-01T22:59:00.000;Value;2178;0
TS14;2020-04-01T23:00:00.000;Value;2171;0
TS14;2020-04-01T23:01:00.000;Value;2035;0
TS14;2020-04-01T23:02:00.000;Value;2312;0
TS14;2020-04-01T23:03:00.000;Value;1814;0
TS14;2020-04-01T23:04:00.000;Value;1500;0
TS14;2020-04-01T23:05:00.000;Value;670;0
TS14;2020-04-01T23:06:00.000;Value;834;0
TS14;2020-04-01T23:07:00.000;Value;495;0
TS14;2020-04-01T23:08:00.000;Value;421;0
TS14;2020-04-01T23:09:00.000;Value;499;0
TS14;2020-04-01T23:10:00.000;Value;535;0
TS14;2020-04-01T23:11:00.000;Value;627;0
TS14;2020-04-01T23:12:00.000;Value;697;0
TS14;2020-04-01T23:13:00.000;Value;1403;0
TS14;2020-04-01T23:14:00.000;Value;2187;0
TS14;2020-04-01T23:15:00.000;Value;1968;0
TS14;2020-04-01T23:16:00.000;Value;1022;0
TS14;2020-04-01T23:17:00.000;Value;1152;0
TS14;2020-04-01T23:18:00.000;Value;2187;0
TS14;2020-04-01T23:19:00.000;Value;2194;0
TS14;2020-04-01T23:20:00.000;Value;1471;0
TS14;2020-04-01T23:21:00.000;Value;2118;0
TS14;2020-04-01T23:22:00.000;Value;2217;0
TS14;2020-04-01T23:23:00.000;Value;3972;0
TS14;2020-04-01T23:24:00.000;Value;1254;0
TS14;2020-04-01T23:25:00.000;Value;1056;0
TS14;2020-04-01T23:26:00.000;Value;2318;0
TS14;2020-04-01T23:27:00.000;Value;2882;0
TS14;2020-04-01T23:28:00.000;Value;1812;0
TS14;2020-04-01T23:29:00.000;Value;1754;0
TS14;2020-04-01T23:30:00.000;Value;1775;0
TS14;2020-04-01T23:31:00.000;Value;1424;0
TS14;2020-04-01T23:32:00.000;Value;1545;0
TS14;2020-04-01T23:33:00.000;Value;1614;0
TS14;2020-04-01T23:34:00.000;Value;1571;0
TS14;2020-04-01T23:35:00.000;Value;1975;0
TS14;2020-04-01T23:36:00.000;Value;2852;0
TS14;2020-04-01T23:37:00.000;Value;2835;0
TS14;2020-04-01T23:38:00.000;Value;3481;0
TS14;2020-04-01T23:39:00.000;Value;3488;0
TS14;2020-04-01T23:40:00.000;Value;2640;0
TS14;2020-04-01T23:41:00.000;Value;3041;0
TS14;2020-04-01T23:42:00.000;Value;2101;0
TS14;2020-04-01T23:43:00.000;Value;1877;0
TS14;2020-04-01T23:44:00.000;Value;3395;0
TS14;2020-04-01T23:45:00.000;Value;2638;0
TS14;2020-04-01T23:46:00.000;Value;258;0
TS14;2020-04-01T23:47:00.000;Value;697;0
TS14;2020-04-01T23:48:00.000;Value;1953;0
TS14;2020-04-01T23:49:00.000;Value;2045;0
TS14;2020-04-01T23:50:00.000;Value;2454;0
TS14;2020-04-01T23:51:00.000;Value;2288;0
TS14;2020-04-01T23:52:00.000;Value;2079;0
TS14;2020-04-01T23:53:00.000;Value;1951;0
TS14;2020-04-01T23:54:00.000;Value;1719;0
TS14;2020-04-01T23:55:00.000;Value;1818;0
TS14;2020-04-01T23:56:00.000;Value;1645;0
TS14;2020-04-01T23:57:00.000;Value;1611;0
TS14;2020-04-01T23:58:00.000;Value;1588;0
TS14;2020-04-01T23:59:00.000;Value;1699;0
TS14;2020-04-02T00:00:00.000;Value;1691;0
TS14;2020-04-02T00:01:00.000;Value;2127;0
TS14;2020-04-02T00:02:00.000;Value;2234;0
TS14;2020-04-02T00:03:00.000;Value;2313;0
TS14;2020-04-02T00:04:00.000;Value;3884;0
TS14;2020-04-02T00:05:00.000;Value;3055;0
TS14;2020-04-02T00:06:00.000;Value;3866;0
TS14;2020-04-02T00:07:00.000;Value;2325;0
TS14;2020-04-02T00:08:00.000;Value;2439;0
TS14;2020-04-02T00:09:00.000;Value;2049;0
TS14;2020-04-02T00:10:00.000;Value;1951;0
TS14;2020-04-02T00:11:00.000;Value;2232;0
TS14;2020-04-02T00:12:00.000;Value;546;0
TS14;2020-04-02T00:13:00.000;Value;565;0
TS14;2020-04-02T00:14:00.000;Value;1077;0
TS14;2020-04-02T00:15:00.000;Value;903;0
TS14;2020-04-02T00:16:00.000;Value;1153;0
TS14;2020-04-02T00:17:00.000;Value;559;0
TS14;2020-04-02T00:18:00.000;Value;207;0
TS14;2020-04-02T00:19:00.000;Value;269;0
TS14;2020-04-02T00:20:00.000;Value;1356;0
TS14;2020-04-02T00:21:00.000;Value;1963;0
TS14;2020-04-02T00:22:00.000;Value;981;0
TS14;2020-04-02T00:23:00.000;Value;259;0
TS14;2020-04-02T00:24:00.000;Value;344;0
TS14;2020-04-02T00:25:00.000;Value;495;0
TS14;2020-04-02T00:26:00.000;Value;626;0
TS14;2020-04-02T00:27:00.000;Value;680;0
TS14;2020-04-02T00:28:00.000;Value;902;0
TS14;2020-04-02T00:29:00.000;Value;1218;0
TS14;2020-04-02T00:30:00.000;Value;2558;0
TS14;2020-04-02T00:31:00.000;Value;984;0
TS14;2020-04-02T00:32:00.000;Value;837;0
TS14;2020-04-02T00:33:00.000;Value;2496;0
TS14;2020-04-02T00:34:00.000;Value;1925;0
TS14;2020-04-02T00:35:00.000;Value;1982;0
TS14;2020-04-02T00:36:00.000;Value;2020;0
TS14;2020-04-02T00:37:00.000;Value;2168;0
TS14;2020-04-02T00:38:00.000;Value;1840;0
TS14;2020-04-02T00:39:00.000;Value;1603;0
TS14;2020-04-02T00:40:00.000;Value;2375;0
TS14;2020-04-02T00:41:00.000;Value;2093;0
TS14;2020-04-02T00:42:00.000;Value;1955;0
TS14;2020-04-02T00:43:00.000;Value;2028;0
TS14;2020-04-02T00:44:00.000;Value;1966;0
TS14;2020-04-02T00:45:00.000;Value;1834;0
TS14;2020-04-02T00:46:00.000;Value;1839;0
TS14;2020-04-02T00:47:00.000;Value;1953;0
TS14;2020-04-02T00:48:00.000;Value;2230;0
TS14;2020-04-02T00:49:00.000;Value;1345;0
TS14;2020-04-02T00:50:00.000;Value;2280;0
TS14;2020-04-02T00:51:00.000;Value;2059;0
TS14;2020-04-02T00:52:00.000;Value;2312;0
TS14;2020-04-02T00:53:00.000;Value;1859;0
TS14;2020-04-02T00:54:00.000;Value;2125;0
TS14;2020-04-02T00:55:00.000;Value;2111;0
TS14;2020-04-02T00:56:00.000;Value;1105;0
TS14;2020-04-02T00:57:00.000;Value;938;0
TS14;2020-04-02T00:58:00.000;Value;2345;0
TS14;2020-04-02T00:59:00.000;Value;2652;0
TS14;2020-04-02T01:00:00.000;Value;947;0
TS14;2020-04-02T01:01:00.000;Value;935;0
TS14;2020-04-02T01:02:00.000;Value;671;0
TS14;2020-04-02T01:03:00.000;Value;737;0
TS14;2020-04-02T01:04:00.000;Value;708;0
TS14;2020-04-02T01:05:00.000;Value;397;0
TS14;2020-04-02T01:06:00.000;Value;277;0
TS14;2020-04-02T01:07:00.000;Value;199;0
TS14;2020-04-02T01:08:00.000;Value;125;0
TS14;2020-04-02T01:09:00.000;Value;86;0
TS14;2020-04-02T01:10:00.000;Value;187;0
TS14;2020-04-02T01:11:00.000;Value;326;0
TS14;2020-04-02T01:12:00.000;Value;512;0
TS14;2020-04-02T01:13:00.000;Value;375;0
TS14;2020-04-02T01:14:00.000;Value;776;0
TS14;2020-04-02T01:15:00.000;Value;1893;0
TS14;2020-04-02T01:16:00.000;Value;1639;0
TS14;2020-04-02T01:17:00.000;Value;719;0
TS14;2020-04-02T01:18:00.000;Value;725;0
TS14;2020-04-02T01:19:00.000;Value;787;0
TS14;2020-04-02T01:20:00.000;Value;978;0
TS14;2020-04-02T01:21:00.000;Value;853;0
TS15;2020-04-01T18:42:00.000;Value;11145;0
TS15;2020-04-01T18:43:00.000;Value;11704;0
TS15;2020-04-01T18:44:00.000;Value;11349;0
TS15;2020-04-01T18:45:00.000;Value;10441;0
TS15;2020-04-01T18:46:00.000;Value;9120;0
TS15;2020-04-01T18:47:00.000;Value;7468;0
TS15;2020-04-01T18:48:00.000;Value;6401;0
TS15;2020-04-01T18:49:00.000;Value;5267;0
TS15;2020-04-01T18:50:00.000;Value;4793;0
TS15;2020-04-01T18:51:00.000;Value;4442;0
TS15;2020-04-01T18:52:00.000;Value;5254;0
TS15;2020-04-01T18:53:00.000;Value;7012;0
TS15;2020-04-01T18:54:00.000;Value;9003;0
TS15;2020-04-01T18:55:00.000;Value;10225;0
TS15;2020-04-01T18:56:00.000;Value;11024;0
TS15;2020-04-01T18:57:00.000;Value;11375;0
TS15;2020-04-01T18:58:00.000;Value;11089;0
TS15;2020-04-01T18:59:00.000;Value;11309;0
TS15;2020-04-01T19:00:00.000;Value;10552;0
TS15;2020-04-01T19:01:00.000;Value;10712;0
TS15;2020-04-01T19:02:00.000;Value;10774;0
TS15;2020-04-01T19:03:00.000;Value;10633;0
TS15;2020-04-01T19:04:00.000;Value;10779;0
TS15;2020-04-01T19:05:00.000;Value;10271;0
TS15;2020-04-01T19:06:00.000;Value;10251;0
TS15;2020-04-01T19:07:00.000;Value;9877;0
TS15;2020-04-01T19:08:00.000;Value;9837;0
TS15;2020-04-01T19:09:00.000;Value;9628;0
TS15;2020-04-01T19:10:00.000;Value;8388;0
TS15;2020-04-01T19:11:00.000;Value;6665;0
TS15;2020-04-01T19:12:00.000;Value;5825;0
TS15;2020-04-01T19:13:00.000;Value;4802;0
TS15;2020-04-01T19:14:00.000;Value;4350;0
TS15;2020-04-01T19:15:00.000;Value;4100;0
TS15;2020-04-01T19:16:00.000;Value;4156;0
TS15;2020-04-01T19:17:00.000;Value;5020;0
TS15;2020-04-01T19:18:00.000;Value;6828;0
TS15;2020-04-01T19:19:00.000;Value;8695;0
TS15;2020-04-01T19:20:00.000;Value;9942;0
TS15;2020-04-01T19:21:00.000;Value;10325;0
TS15;2020-04-01T19:22:00.000;Value;10074;0
TS15;2020-04-01T19:23:00.000;Value;9963;0
TS15;2020-04-01T19:24:00.000;Value;9602;0
TS15;2020-04-01T19:25:00.000;Value;9302;0
TS15;2020-04-01T19:26:00.000;Value;9015;0
TS15;2020-04-01T19:27:00.000;Value;8868;0
TS15;2020-04-01T19:28:00.000;Value;8824;0
TS15;2020-04-01T19:29:00.000;Value;8309;0
TS15;2020-04-01T19:30:00.000;Value;8157;0
TS15;2020-04-01T19:31:00.000;Value;8096;0
TS15;2020-04-01T19:32:00.000;Value;8467;0
TS15;2020-04-01T19:33:00.000;Value;8114;0
TS15;2020-04-01T19:34:00.000;Value;7208;0
TS15;2020-04-01T19:35:00.000;Value;6152;0
TS15;2020-04-01T19:36:00.000;Value;5327;0
TS15;2020-04-01T19:37:00.000;Value;4704;0
TS15;2020-04-01T19:38:00.000;Value;4272;0
TS15;2020-04-01T19:39:00.000;Value;4123;0
TS15;2020-04-01T19:40:00.000;Value;4295;0
TS15;2020-04-01T19:41:00.000;Value;4877;0
TS15;2020-04-01T19:42:00.000;Value;6409;0
TS15;2020-04-01T19:43:00.000;Value;8055;0
TS15;2020-04-01T19:44:00.000;Value;9422;0
TS15;2020-04-01T19:45:00.000;Value;9812;0
TS15;2020-04-01T19:46:00.000;Value;9786;0
TS15;2020-04-01T19:47:00.000;Value;9714;0
TS15;2020-04-01T19:48:00.000;Value;9458;0
TS15;2020-04-01T19:49:00.000;Value;9777;0
TS15;2020-04-01T19:50:00.000;Value;9561;0
TS15;2020-04-01T19:51:00.000;Value;9435;0
TS15;2020-04-01T19:52:00.000;Value;8910;0
TS15;2020-04-01T19:53:00.000;Value;8917;0
TS15;2020-04-01T19:54:00.000;Value;9199;0
TS15;2020-04-01T19:55:00.000;Value;9633;0
TS15;2020-04-01T19:56:00.000;Value;9356;0
TS15;2020-04-01T19:57:00.000;Value;8632;0
TS15;2020-04-01T19:58:00.000;Value;7253;0
TS15;2020-04-01T19:59:00.000;Value;6152;0
TS15;2020-04-01T20:00:00.000;Value;5417;0
TS15;2020-04-01T20:01:00.000;Value;5869;0
TS15;2020-04-01T20:02:00.000;Value;5328;0
TS15;2020-04-01T20:03:00.000;Value;5011;0
TS15;2020-04-01T20:04:00.000;Value;5694;0
TS15;2020-04-01T20:05:00.000;Value;7367;0
TS15;2020-04-01T20:06:00.000;Value;9274;0
TS15;2020-04-01T20:07:00.000;Value;11018;0
TS15;2020-04-01T20:08:00.000;Value;12292;0
TS15;2020-04-01T20:09:00.000;Value;12804;0
TS15;2020-04-01T20:10:00.000;Value;13116;0
TS15;2020-04-01T20:11:00.000;Value;13135;0
TS15;2020-04-01T20:12:00.000;Value;13000;0
TS15;2020-04-01T20:13:00.000;Value;12263;0
TS15;2020-04-01T20:14:00.000;Value;12384;0
TS15;2020-04-01T20:15:00.000;Value;12380;0
TS15;2020-04-01T20:16:00.000;Value;12317;0
TS15;2020-04-01T20:17:00.000;Value;12289;0
TS15;2020-04-01T20:18:00.000;Value;12457;0
TS15;2020-04-01T20:19:00.000;Value;12742;0
TS15;2020-04-01T20:20:00.000;Value;12895;0
TS15;2020-04-01T20:21:00.000;Value;11794;0
TS15;2020-04-01T20:22:00.000;Value;10088;0
TS15;2020-04-01T20:23:00.000;Value;8499;0
TS15;2020-04-01T20:24:00.000;Value;6978;0
TS15;2020-04-01T20:25:00.000;Value;5895;0
TS15;2020-04-01T20:26:00.000;Value;5324;0
TS15;2020-04-01T20:27:00.000;Value;5264;0
TS15;2020-04-01T20:28:00.000;Value;5894;0
TS15;2020-04-01T20:29:00.000;Value;7677;0
TS15;2020-04-01T20:30:00.000;Value;9407;0
TS15;2020-04-01T20:31:00.000;Value;10816;0
TS15;2020-04-01T20:32:00.000;Value;12032;0
TS15;2020-04-01T20:33:00.000;Value;12054;0
TS15;2020-04-01T20:34:00.000;Value;12426;0
TS15;2020-04-01T20:35:00.000;Value;12021;0
TS15;2020-04-01T20:36:00.000;Value;11775;0
TS15;2020-04-01T20:37:00.000;Value;11630;0
TS15;2020-04-01T20:38:00.000;Value;12443;0
TS15;2020-04-01T20:39:00.000;Value;12833;0
TS15;2020-04-01T20:40:00.000;Value;11403;0
TS15;2020-04-01T20:41:00.000;Value;11793;0
TS15;2020-04-01T20:42:00.000;Value;11884;0
TS15;2020-04-01T20:43:00.000;Value;12401;0
TS15;2020-04-01T20:44:00.000;Value;12671;0
TS15;2020-04-01T20:45:00.000;Value;11509;0
TS15;2020-04-01T20:46:00.000;Value;9662;0
TS15;2020-04-01T20:47:00.000;Value;8013;0
TS15;2020-04-01T20:48:00.000;Value;6877;0
TS15;2020-04-01T20:49:00.000;Value;6257;0
TS15;2020-04-01T20:50:00.000;Value;5395;0
TS15;2020-04-01T20:51:00.000;Value;5246;0
TS15;2020-04-01T20:52:00.000;Value;5603;0
TS15;2020-04-01T20:53:00.000;Value;7097;0
TS15;2020-04-01T20:54:00.000;Value;9127;0
TS15;2020-04-01T20:55:00.000;Value;10535;0
TS15;2020-04-01T20:56:00.000;Value;11486;0
TS15;2020-04-01T20:57:00.000;Value;11836;0
TS15;2020-04-01T20:58:00.000;Value;11796;0
TS15;2020-04-01T20:59:00.000;Value;11975;0
TS15;2020-04-01T21:00:00.000;Value;11634;0
TS15;2020-04-01T21:01:00.000;Value;10714;0
TS15;2020-04-01T21:02:00.000;Value;10877;0
TS15;2020-04-01T21:03:00.000;Value;11428;0
TS15;2020-04-01T21:04:00.000;Value;11228;0
TS15;2020-04-01T21:05:00.000;Value;11733;0
TS15;2020-04-01T21:06:00.000;Value;11818;0
TS15;2020-04-01T21:07:00.000;Value;12395;0
TS15;2020-04-01T21:08:00.000;Value;12577;0
TS15;2020-04-01T21:09:00.000;Value;11688;0
TS15;2020-04-01T21:10:00.000;Value;10145;0
TS15;2020-04-01T21:11:00.000;Value;8682;0
TS15;2020-04-01T21:12:00.000;Value;7257;0
TS15;2020-04-01T21:13:00.000;Value;6229;0
TS15;2020-04-01T21:14:00.000;Value;5493;0
TS15;2020-04-01T21:15:00.000;Value;5459;0
TS15;2020-04-01T21:16:00.000;Value;6277;0
TS15;2020-04-01T21:17:00.000;Value;7848;0
TS15;2020-04-01T21:18:00.000;Value;9890;0
TS15;2020-04-01T21:19:00.000;Value;11795;0
TS15;2020-04-01T21:20:00.000;Value;13244;0
TS15;2020-04-01T21:21:00.000;Value;13329;0
TS15;2020-04-01T21:22:00.000;Value;13462;0
TS15;2020-04-01T21:23:00.000;Value;13701;0
TS15;2020-04-01T21:24:00.000;Value;13218;0
TS15;2020-04-01T21:25:00.000;Value;12676;0
TS15;2020-04-01T21:26:00.000;Value;12568;0
TS15;2020-04-01T21:27:00.000;Value;12783;0
TS15;2020-04-01T21:28:00.000;Value;12616;0
TS15;2020-04-01T21:29:00.000;Value;12806;0
TS15;2020-04-01T21:30:00.000;Value;12702;0
TS15;2020-04-01T21:31:00.000;Value;13113;0
TS15;2020-04-01T21:32:00.000;Value;13102;0
TS15;2020-04-01T21:33:00.000;Value;12345;0
TS15;2020-04-01T21:34:00.000;Value;10459;0
TS15;2020-04-01T21:35:00.000;Value;8500;0
TS15;2020-04-01T21:36:00.000;Value;7380;0
TS15;2020-04-01T21:37:00.000;Value;5726;0
TS15;2020-04-01T21:38:00.000;Value;5230;0
TS15;2020-04-01T21:39:00.000;Value;5033;0
TS15;2020-04-01T21:40:00.000;Value;5476;0
TS15;2020-04-01T21:41:00.000;Value;7143;0
TS15;2020-04-01T21:42:00.000;Value;9078;0
TS15;2020-04-01T21:43:00.000;Value;10553;0
TS15;2020-04-01T21:44:00.000;Value;11465;0
TS15;2020-04-01T21:45:00.000;Value;11718;0
TS15;2020-04-01T21:46:00.000;Value;11642;0
TS15;2020-04-01T21:47:00.000;Value;11518;0
TS15;2020-04-01T21:48:00.000;Value;10878;0
TS15;2020-04-01T21:49:00.000;Value;10918;0
TS15;2020-04-01T21:50:00.000;Value;10950;0
TS15;2020-04-01T21:51:00.000;Value;11000;0
TS15;2020-04-01T21:52:00.000;Value;11063;0
TS15;2020-04-01T21:53:00.000;Value;10694;0
TS15;2020-04-01T21:54:00.000;Value;10664;0
TS15;2020-04-01T21:55:00.000;Value;10616;0
TS15;2020-04-01T21:56:00.000;Value;10781;0
TS15;2020-04-01T21:57:00.000;Value;10289;0
TS15;2020-04-01T21:58:00.000;Value;9441;0
TS15;2020-04-01T21:59:00.000;Value;8033;0
TS15;2020-04-01T22:00:00.000;Value;6642;0
TS15;2020-04-01T22:01:00.000;Value;6089;0
TS15;2020-04-01T22:02:00.000;Value;5362;0
TS15;2020-04-01T22:03:00.000;Value;4878;0
TS15;2020-04-01T22:04:00.000;Value;5251;0
TS15;2020-04-01T22:05:00.000;Value;6084;0
TS15;2020-04-01T22:06:00.000;Value;8367;0
TS15;2020-04-01T22:07:00.000;Value;11012;0
TS15;2020-04-01T22:08:00.000;Value;12525;0
TS15;2020-04-01T22:09:00.000;Value;13761;0
TS15;2020-04-01T22:10:00.000;Value;13968;0
TS15;2020-04-01T22:11:00.000;Value;13042;0
TS15;2020-04-01T22:12:00.000;Value;12023;0
TS15;2020-04-01T22:13:00.000;Value;11719;0
TS15;2020-04-01T22:14:00.000;Value;11099;0
TS15;2020-04-01T22:15:00.000;Value;11022;0
TS15;2020-04-01T22:16:00.000;Value;10641;0
TS15;2020-04-01T22:17:00.000;Value;10496;0
TS15;2020-04-01T22:18:00.000;Value;10420;0
TS15;2020-04-01T22:19:00.000;Value;10218;0
TS15;2020-04-01T22:20:00.000;Value;10615;0
TS15;2020-04-01T22:21:00.000;Value;10058;0
TS15;2020-04-01T22:22:00.000;Value;9045;0
TS15;2020-04-01T22:23:00.000;Value;7815;0
TS15;2020-04-01T22:24:00.000;Value;6834;0
TS15;2020-04-01T22:25:00.000;Value;4540;0
TS15;2020-04-01T22:26:00.000;Value;4281;0
TS15;2020-04-01T22:27:00.000;Value;3960;0
TS15;2020-04-01T22:28:00.000;Value;4017;0
TS15;2020-04-01T22:29:00.000;Value;4613;0
TS15;2020-04-01T22:30:00.000;Value;5838;0
TS15;2020-04-01T22:31:00.000;Value;7006;0
TS15;2020-04-01T22:32:00.000;Value;8067;0
TS15;2020-04-01T22:33:00.000;Value;8856;0
TS15;2020-04-01T22:34:00.000;Value;8571;0
TS15;2020-04-01T22:35:00.000;Value;8628;0
TS15;2020-04-01T22:36:00.000;Value;8647;0
TS15;2020-04-01T22:37:00.000;Value;8537;0
TS15;2020-04-01T22:38:00.000;Value;8532;0
TS15;2020-04-01T22:39:00.000;Value;8321;0
TS15;2020-04-01T22:40:00.000;Value;7917;0
TS15;2020-04-01T22:41:00.000;Value;7758;0
TS15;2020-04-01T22:42:00.000;Value;8131;0
TS15;2020-04-01T22:43:00.000;Value;8757;0
TS15;2020-04-01T22:44:00.000;Value;8317;0
