ts_name;time;unit;value;class
TS51;2020-04-01T23:13:00.000;Value;602;0
TS51;2020-04-01T23:14:00.000;Value;925;0
TS51;2020-04-01T23:15:00.000;Value;1648;0
TS51;2020-04-01T23:16:00.000;Value;1779;0
TS51;2020-04-01T23:17:00.000;Value;1966;0
TS51;2020-04-01T23:18:00.000;Value;1952;0
TS51;2020-04-01T23:19:00.000;Value;1941;0
TS51;2020-04-01T23:20:00.000;Value;2129;0
TS51;2020-04-01T23:21:00.000;Value;2170;0
TS51;2020-04-01T23:22:00.000;Value;1926;0
TS51;2020-04-01T23:23:00.000;Value;1946;0
TS51;2020-04-01T23:24:00.000;Value;2215;0
TS51;2020-04-01T23:25:00.000;Value;2366;0
TS51;2020-04-01T23:26:00.000;Value;2529;0
TS51;2020-04-01T23:27:00.000;Value;2405;0
TS51;2020-04-01T23:28:00.000;Value;2667;0
TS51;2020-04-01T23:29:00.000;Value;2598;0
TS51;2020-04-01T23:30:00.000;Value;2143;0
TS51;2020-04-01T23:31:00.000;Value;1576;0
TS51;2020-04-01T23:32:00.000;Value;894;0
TS51;2020-04-01T23:33:00.000;Value;582;0
TS51;2020-04-01T23:34:00.000;Value;484;0
TS51;2020-04-01T23:35:00.000;Value;483;0
TS51;2020-04-01T23:36:00.000;Value;445;0
TS51;2020-04-01T23:37:00.000;Value;668;0
TS51;2020-04-01T23:38:00.000;Value;1167;0
TS51;2020-04-01T23:39:00.000;Value;1638;0
TS51;2020-04-01T23:40:00.000;Value;1793;0
TS51;2020-04-01T23:41:00.000;Value;2001;0
TS51;2020-04-01T23:42:00.000;Value;1995;0
TS51;2020-04-01T23:43:00.000;Value;1940;0
TS51;2020-04-01T23:44:00.000;Value;2078;0
TS51;2020-04-01T23:45:00.000;Value;2213;0
TS51;2020-04-01T23:46:00.000;Value;2189;0
TS51;2020-04-01T23:47:00.000;Value;22;1
TS51;2020-04-01T23:48:00.000;Value;2436;0
TS51;2020-04-01T23:49:00.000;Value;2528;0
TS51;2020-04-01T23:50:00.000;Value;2750;0
TS51;2020-04-01T23:51:00.000;Value;2788;0
TS51;2020-04-01T23:52:00.000;Value;2626;0
TS51;2020-04-01T23:53:00.000;Value;2841;0
TS51;2020-04-01T23:54:00.000;Value;2627;0
TS51;2020-04-01T23:55:00.000;Value;1489;0
TS51;2020-04-01T23:56:00.000;Value;871;0
TS51;2020-04-01T23:57:00.000;Value;583;0
TS51;2020-04-01T23:58:00.000;Value;595;0
TS51;2020-04-01T23:59:00.000;Value;546;0
TS51;2020-04-02T00:00:00.000;Value;507;0
TS51;2020-04-02T00:01:00.000;Value;680;0
TS51;2020-04-02T00:02:00.000;Value;1206;0
TS51;2020-04-02T00:03:00.000;Value;1603;0
TS51;2020-04-02T00:04:00.000;Value;1801;0
TS51;2020-04-02T00:05:00.000;Value;1889;0
TS51;2020-04-02T00:06:00.000;Value;1884;0
TS51;2020-04-02T00:07:00.000;Value;2046;0
TS51;2020-04-02T00:08:00.000;Value;2065;0
TS51;2020-04-02T00:09:00.000;Value;2248;0
TS51;2020-04-02T00:10:00.000;Value;1992;0
TS51;2020-04-02T00:11:00.000;Value;2088;0
TS51;2020-04-02T00:12:00.000;Value;2407;0
TS51;2020-04-02T00:13:00.000;Value;2609;0
TS51;2020-04-02T00:14:00.000;Value;2366;0
TS51;2020-04-02T00:15:00.000;Value;2575;0
TS51;2020-04-02T00:16:00.000;Value;2621;0
TS51;2020-04-02T00:17:00.000;Value;2559;0
TS51;2020-04-02T00:18:00.000;Value;2482;0
TS51;2020-04-02T00:19:00.000;Value;1568;0
TS51;2020-04-02T00:20:00.000;Value;937;0
TS51;2020-04-02T00:21:00.000;Value;664;0
TS51;2020-04-02T00:22:00.000;Value;529;0
TS51;2020-04-02T00:23:00.000;Value;544;0
TS51;2020-04-02T00:24:00.000;Value;610;0
TS51;2020-04-02T00:25:00.000;Value;652;0
TS51;2020-04-02T00:26:00.000;Value;1090;0
TS51;2020-04-02T00:27:00.000;Value;1805;0
TS51;2020-04-02T00:28:00.000;Value;1954;0
TS51;2020-04-02T00:29:00.000;Value;2074;0
TS51;2020-04-02T00:30:00.000;Value;2032;0
TS51;2020-04-02T00:31:00.000;Value;2084;0
TS51;2020-04-02T00:32:00.000;Value;1911;0
TS51;2020-04-02T00:33:00.000;Value;2294;0
TS51;2020-04-02T00:34:00.000;Value;2295;0
TS51;2020-04-02T00:35:00.000;Value;2329;0
TS51;2020-04-02T00:36:00.000;Value;2397;0
TS51;2020-04-02T00:37:00.000;Value;2515;0
TS51;2020-04-02T00:38:00.000;Value;2375;0
TS51;2020-04-02T00:39:00.000;Value;2377;0
TS51;2020-04-02T00:40:00.000;Value;2278;0
TS51;2020-04-02T00:41:00.000;Value;2530;0
TS51;2020-04-02T00:42:00.000;Value;2119;0
TS51;2020-04-02T00:43:00.000;Value;1592;0
TS51;2020-04-02T00:44:00.000;Value;1095;0
TS51;2020-04-02T00:45:00.000;Value;641;0
TS51;2020-04-02T00:46:00.000;Value;517;0
TS51;2020-04-02T00:47:00.000;Value;438;0
TS51;2020-04-02T00:48:00.000;Value;487;0
TS51;2020-04-02T00:49:00.000;Value;586;0
TS51;2020-04-02T00:50:00.000;Value;859;0
TS51;2020-04-02T00:51:00.000;Value;1483;0
TS51;2020-04-02T00:52:00.000;Value;1881;0
TS51;2020-04-02T00:53:00.000;Value;2265;0
TS51;2020-04-02T00:54:00.000;Value;2191;0
TS51;2020-04-02T00:55:00.000;Value;2087;0
TS51;2020-04-02T00:56:00.000;Value;2066;0
TS51;2020-04-02T00:57:00.000;Value;2035;0
TS51;2020-04-02T00:58:00.000;Value;2073;0
TS51;2020-04-02T00:59:00.000;Value;1909;0
TS51;2020-04-02T01:00:00.000;Value;2172;0
TS51;2020-04-02T01:01:00.000;Value;2173;0
TS51;2020-04-02T01:02:00.000;Value;2104;0
TS51;2020-04-02T01:03:00.000;Value;2138;0
TS51;2020-04-02T01:04:00.000;Value;2018;0
TS51;2020-04-02T01:05:00.000;Value;2082;0
TS51;2020-04-02T01:06:00.000;Value;1851;0
TS51;2020-04-02T01:07:00.000;Value;1409;0
TS51;2020-04-02T01:08:00.000;Value;919;0
TS51;2020-04-02T01:09:00.000;Value;529;0
TS51;2020-04-02T01:10:00.000;Value;532;0
TS51;2020-04-02T01:11:00.000;Value;459;0
TS51;2020-04-02T01:12:00.000;Value;421;0
TS51;2020-04-02T01:13:00.000;Value;464;0
TS51;2020-04-02T01:14:00.000;Value;739;0
TS51;2020-04-02T01:15:00.000;Value;1078;0
TS51;2020-04-02T01:16:00.000;Value;1503;0
TS51;2020-04-02T01:17:00.000;Value;1983;0
TS51;2020-04-02T01:18:00.000;Value;1899;0
TS51;2020-04-02T01:19:00.000;Value;1976;0
TS51;2020-04-02T01:20:00.000;Value;2042;0
TS51;2020-04-02T01:21:00.000;Value;1927;0
TS55;2020-04-01T18:42:00.000;Value;1063;0
TS55;2020-04-01T18:43:00.000;Value;845;0
TS55;2020-04-01T18:44:00.000;Value;562;0
TS55;2020-04-01T18:45:00.000;Value;506;0
TS55;2020-04-01T18:46:00.000;Value;467;0
TS55;2020-04-01T18:47:00.000;Value;470;0
TS55;2020-04-01T18:48:00.000;Value;502;0
TS55;2020-04-01T18:49:00.000;Value;552;0
TS55;2020-04-01T18:50:00.000;Value;795;0
TS55;2020-04-01T18:51:00.000;Value;771;0
TS55;2020-04-01T18:52:00.000;Value;880;0
TS55;2020-04-01T18:53:00.000;Value;930;0
TS55;2020-04-01T18:54:00.000;Value;929;0
TS55;2020-04-01T18:55:00.000;Value;1059;0
TS55;2020-04-01T18:56:00.000;Value;1170;0
TS55;2020-04-01T18:57:00.000;Value;1199;0
TS55;2020-04-01T18:58:00.000;Value;1208;0
TS55;2020-04-01T18:59:00.000;Value;202;1
TS55;2020-04-01T19:00:00.000;Value;467;1
TS55;2020-04-01T19:01:00.000;Value;1220;0
TS55;2020-04-01T19:02:00.000;Value;1258;0
TS55;2020-04-01T19:03:00.000;Value;1410;0
TS55;2020-04-01T19:04:00.000;Value;1497;0
TS55;2020-04-01T19:05:00.000;Value;1311;0
TS55;2020-04-01T19:06:00.000;Value;1053;0
TS55;2020-04-01T19:07:00.000;Value;789;0
TS55;2020-04-01T19:08:00.000;Value;514;0
TS55;2020-04-01T19:09:00.000;Value;426;0
TS55;2020-04-01T19:10:00.000;Value;426;0
TS55;2020-04-01T19:11:00.000;Value;413;0
TS55;2020-04-01T19:12:00.000;Value;519;0
TS55;2020-04-01T19:13:00.000;Value;640;0
TS55;2020-04-01T19:14:00.000;Value;695;0
TS55;2020-04-01T19:15:00.000;Value;804;0
TS55;2020-04-01T19:16:00.000;Value;824;0
TS55;2020-04-01T19:17:00.000;Value;959;0
TS55;2020-04-01T19:18:00.000;Value;1001;0
TS55;2020-04-01T19:19:00.000;Value;1061;0
TS55;2020-04-01T19:20:00.000;Value;1065;0
TS55;2020-04-01T19:21:00.000;Value;1117;0
TS55;2020-04-01T19:22:00.000;Value;1120;0
TS55;2020-04-01T19:23:00.000;Value;1144;0
TS55;2020-04-01T19:24:00.000;Value;1155;0
TS55;2020-04-01T19:25:00.000;Value;1189;0
TS55;2020-04-01T19:26:00.000;Value;1297;0
TS55;2020-04-01T19:27:00.000;Value;1433;0
TS55;2020-04-01T19:28:00.000;Value;1474;0
TS55;2020-04-01T19:29:00.000;Value;1273;0
TS55;2020-04-01T19:30:00.000;Value;976;0
TS55;2020-04-01T19:31:00.000;Value;632;0
TS55;2020-04-01T19:32:00.000;Value;470;0
TS55;2020-04-01T19:33:00.000;Value;416;0
TS55;2020-04-01T19:34:00.000;Value;381;0
TS55;2020-04-01T19:35:00.000;Value;419;0
TS55;2020-04-01T19:36:00.000;Value;497;0
TS55;2020-04-01T19:37:00.000;Value;582;0
TS55;2020-04-01T19:38:00.000;Value;712;0
TS55;2020-04-01T19:39:00.000;Value;756;0
TS55;2020-04-01T19:40:00.000;Value;857;0
TS55;2020-04-01T19:41:00.000;Value;839;0
TS55;2020-04-01T19:42:00.000;Value;925;0
TS55;2020-04-01T19:43:00.000;Value;1041;0
TS55;2020-04-01T19:44:00.000;Value;1060;0
TS55;2020-04-01T19:45:00.000;Value;1117;0
TS55;2020-04-01T19:46:00.000;Value;1195;0
TS55;2020-04-01T19:47:00.000;Value;1045;0
TS55;2020-04-01T19:48:00.000;Value;1147;0
TS55;2020-04-01T19:49:00.000;Value;1209;0
TS55;2020-04-01T19:50:00.000;Value;1321;0
TS55;2020-04-01T19:51:00.000;Value;1438;0
TS55;2020-04-01T19:52:00.000;Value;1464;0
TS55;2020-04-01T19:53:00.000;Value;1256;0
TS55;2020-04-01T19:54:00.000;Value;909;0
TS55;2020-04-01T19:55:00.000;Value;681;0
TS55;2020-04-01T19:56:00.000;Value;479;0
TS55;2020-04-01T19:57:00.000;Value;441;0
TS55;2020-04-01T19:58:00.000;Value;398;0
TS55;2020-04-01T19:59:00.000;Value;438;0
TS55;2020-04-01T20:00:00.000;Value;541;0
TS55;2020-04-01T20:01:00.000;Value;667;0
TS55;2020-04-01T20:02:00.000;Value;735;0
TS55;2020-04-01T20:03:00.000;Value;794;0
TS55;2020-04-01T20:04:00.000;Value;843;0
TS55;2020-04-01T20:05:00.000;Value;879;0
TS55;2020-04-01T20:06:00.000;Value;963;0
TS55;2020-04-01T20:07:00.000;Value;1101;0
TS55;2020-04-01T20:08:00.000;Value;1066;0
TS55;2020-04-01T20:09:00.000;Value;1083;0
TS55;2020-04-01T20:10:00.000;Value;1171;0
TS55;2020-04-01T20:11:00.000;Value;1218;0
TS55;2020-04-01T20:12:00.000;Value;1200;0
TS55;2020-04-01T20:13:00.000;Value;1244;0
TS55;2020-04-01T20:14:00.000;Value;1343;0
TS55;2020-04-01T20:15:00.000;Value;1493;0
TS55;2020-04-01T20:16:00.000;Value;1479;0
TS55;2020-04-01T20:17:00.000;Value;1245;0
TS55;2020-04-01T20:18:00.000;Value;970;0
TS55;2020-04-01T20:19:00.000;Value;656;0
TS55;2020-04-01T20:20:00.000;Value;489;0
TS55;2020-04-01T20:21:00.000;Value;437;0
TS55;2020-04-01T20:22:00.000;Value;372;0
TS55;2020-04-01T20:23:00.000;Value;413;0
TS55;2020-04-01T20:24:00.000;Value;456;0
TS55;2020-04-01T20:25:00.000;Value;575;0
TS55;2020-04-01T20:26:00.000;Value;724;0
TS55;2020-04-01T20:27:00.000;Value;726;0
TS55;2020-04-01T20:28:00.000;Value;777;0
TS55;2020-04-01T20:29:00.000;Value;909;0
TS55;2020-04-01T20:30:00.000;Value;1052;0
TS55;2020-04-01T20:31:00.000;Value;1060;0
TS55;2020-04-01T20:32:00.000;Value;1128;0
TS55;2020-04-01T20:33:00.000;Value;1094;0
TS55;2020-04-01T20:34:00.000;Value;1053;0
TS55;2020-04-01T20:35:00.000;Value;1182;0
TS55;2020-04-01T20:36:00.000;Value;1098;0
TS55;2020-04-01T20:37:00.000;Value;1183;0
TS55;2020-04-01T20:38:00.000;Value;1311;0
TS55;2020-04-01T20:39:00.000;Value;1331;0
TS55;2020-04-01T20:40:00.000;Value;1356;0
TS55;2020-04-01T20:41:00.000;Value;1183;0
TS55;2020-04-01T20:42:00.000;Value;842;0
TS55;2020-04-01T20:43:00.000;Value;549;0
TS55;2020-04-01T20:44:00.000;Value;368;0
TS55;2020-04-01T20:45:00.000;Value;269;0
TS55;2020-04-01T20:46:00.000;Value;184;0
TS55;2020-04-01T20:47:00.000;Value;217;0
TS55;2020-04-01T20:48:00.000;Value;306;0
TS55;2020-04-01T20:49:00.000;Value;460;0
TS55;2020-04-01T20:50:00.000;Value;545;0
TS55;2020-04-01T20:51:00.000;Value;582;0
TS55;2020-04-01T20:52:00.000;Value;607;0
TS55;2020-04-01T20:53:00.000;Value;649;0
TS55;2020-04-01T20:54:00.000;Value;715;0
TS55;2020-04-01T20:55:00.000;Value;800;0
TS55;2020-04-01T20:56:00.000;Value;769;0
TS55;2020-04-01T20:57:00.000;Value;793;0
TS55;2020-04-01T20:58:00.000;Value;793;0
TS55;2020-04-01T20:59:00.000;Value;771;0
TS55;2020-04-01T21:00:00.000;Value;808;0
TS55;2020-04-01T21:01:00.000;Value;855;0
TS55;2020-04-01T21:02:00.000;Value;915;0
TS55;2020-04-01T21:03:00.000;Value;1058;0
TS55;2020-04-01T21:04:00.000;Value;1046;0
TS55;2020-04-01T21:05:00.000;Value;829;0
TS55;2020-04-01T21:06:00.000;Value;615;0
TS55;2020-04-01T21:07:00.000;Value;422;0
TS55;2020-04-01T21:08:00.000;Value;283;0
TS55;2020-04-01T21:09:00.000;Value;139;0
TS55;2020-04-01T21:10:00.000;Value;173;0
TS55;2020-04-01T21:11:00.000;Value;199;0
TS55;2020-04-01T21:12:00.000;Value;263;0
TS55;2020-04-01T21:13:00.000;Value;404;0
TS55;2020-04-01T21:14:00.000;Value;502;0
TS55;2020-04-01T21:15:00.000;Value;561;0
TS55;2020-04-01T21:16:00.000;Value;641;0
TS55;2020-04-01T21:17:00.000;Value;652;0
TS55;2020-04-01T21:18:00.000;Value;680;0
TS55;2020-04-01T21:19:00.000;Value;749;0
TS55;2020-04-01T21:20:00.000;Value;760;0
TS55;2020-04-01T21:21:00.000;Value;769;0
TS55;2020-04-01T21:22:00.000;Value;736;0
TS55;2020-04-01T21:23:00.000;Value;722;0
TS55;2020-04-01T21:24:00.000;Value;703;0
TS55;2020-04-01T21:25:00.000;Value;732;0
TS55;2020-04-01T21:26:00.000;Value;919;0
TS55;2020-04-01T21:27:00.000;Value;1007;0
TS55;2020-04-01T21:28:00.000;Value;1031;0
TS55;2020-04-01T21:29:00.000;Value;920;0
TS55;2020-04-01T21:30:00.000;Value;694;0
TS55;2020-04-01T21:31:00.000;Value;400;0
TS55;2020-04-01T21:32:00.000;Value;274;0
TS55;2020-04-01T21:33:00.000;Value;244;0
TS55;2020-04-01T21:34:00.000;Value;171;0
TS55;2020-04-01T21:35:00.000;Value;194;0
TS55;2020-04-01T21:36:00.000;Value;259;0
TS55;2020-04-01T21:37:00.000;Value;313;0
TS55;2020-04-01T21:38:00.000;Value;497;0
TS55;2020-04-01T21:39:00.000;Value;600;0
TS55;2020-04-01T21:40:00.000;Value;669;0
TS55;2020-04-01T21:41:00.000;Value;720;0
TS55;2020-04-01T21:42:00.000;Value;713;0
TS55;2020-04-01T21:43:00.000;Value;811;0
TS55;2020-04-01T21:44:00.000;Value;817;0
TS55;2020-04-01T21:45:00.000;Value;796;0
TS55;2020-04-01T21:46:00.000;Value;769;0
TS55;2020-04-01T21:47:00.000;Value;821;0
TS55;2020-04-01T21:48:00.000;Value;822;0
TS55;2020-04-01T21:49:00.000;Value;834;0
TS55;2020-04-01T21:50:00.000;Value;958;0
TS55;2020-04-01T21:51:00.000;Value;980;0
TS55;2020-04-01T21:52:00.000;Value;1045;0
TS55;2020-04-01T21:53:00.000;Value;906;0
TS55;2020-04-01T21:54:00.000;Value;639;0
TS55;2020-04-01T21:55:00.000;Value;438;0
TS55;2020-04-01T21:56:00.000;Value;311;0
TS55;2020-04-01T21:57:00.000;Value;204;0
TS55;2020-04-01T21:58:00.000;Value;152;0
TS55;2020-04-01T21:59:00.000;Value;209;0
TS55;2020-04-01T22:00:00.000;Value;323;0
TS55;2020-04-01T22:01:00.000;Value;358;0
TS55;2020-04-01T22:02:00.000;Value;513;0
TS55;2020-04-01T22:03:00.000;Value;630;0
TS55;2020-04-01T22:04:00.000;Value;691;0
TS55;2020-04-01T22:05:00.000;Value;740;0
TS55;2020-04-01T22:06:00.000;Value;805;0
TS55;2020-04-01T22:07:00.000;Value;1141;1
TS55;2020-04-01T22:08:00.000;Value;1533;0
TS55;2020-04-01T22:09:00.000;Value;1745;0
TS55;2020-04-01T22:10:00.000;Value;1809;0
TS55;2020-04-01T22:11:00.000;Value;1806;0
TS55;2020-04-01T22:12:00.000;Value;1732;0
TS55;2020-04-01T22:13:00.000;Value;1527;0
TS55;2020-04-01T22:14:00.000;Value;1587;0
TS55;2020-04-01T22:15:00.000;Value;1702;0
TS55;2020-04-01T22:16:00.000;Value;1616;0
TS55;2020-04-01T22:17:00.000;Value;1385;0
TS55;2020-04-01T22:18:00.000;Value;1100;0
TS55;2020-04-01T22:19:00.000;Value;938;0
TS55;2020-04-01T22:20:00.000;Value;793;0
TS55;2020-04-01T22:21:00.000;Value;725;0
TS55;2020-04-01T22:22:00.000;Value;755;0
TS55;2020-04-01T22:23:00.000;Value;900;0
TS55;2020-04-01T22:24:00.000;Value;926;0
TS55;2020-04-01T22:25:00.000;Value;1029;0
TS55;2020-04-01T22:26:00.000;Value;1196;0
TS55;2020-04-01T22:27:00.000;Value;1323;0
TS55;2020-04-01T22:28:00.000;Value;1202;0
TS55;2020-04-01T22:29:00.000;Value;1347;0
TS55;2020-04-01T22:30:00.000;Value;1376;0
TS55;2020-04-01T22:31:00.000;Value;1490;0
TS55;2020-04-01T22:32:00.000;Value;1580;0
TS55;2020-04-01T22:33:00.000;Value;1592;0
TS55;2020-04-01T22:34:00.000;Value;1730;0
TS55;2020-04-01T22:35:00.000;Value;1720;0
TS55;2020-04-01T22:36:00.000;Value;1692;0
TS55;2020-04-01T22:37:00.000;Value;1590;0
TS55;2020-04-01T22:38:00.000;Value;1696;0
TS55;2020-04-01T22:39:00.000;Value;1825;0
TS55;2020-04-01T22:40:00.000;Value;1636;0
TS55;2020-04-01T22:41:00.000;Value;1423;0
TS55;2020-04-01T22:42:00.000;Value;1098;0
TS55;2020-04-01T22:43:00.000;Value;867;0
TS55;2020-04-01T22:44:00.000;Value;823;0
TS55;2020-04-01T22:45:00.000;Value;800;0
TS55;2020-04-01T22:46:00.000;Value;944;0
TS55;2020-04-01T22:47:00.000;Value;1028;0
TS55;2020-04-01T22:48:00.000;Value;996;0
TS55;2020-04-01T22:49:00.000;Value;1090;0
TS55;2020-04-01T22:50:00.000;Value;1330;0
TS55;2020-04-01T22:51:00.000;Value;1195;0
TS55;2020-04-01T22:52:00.000;Value;1316;0
TS55;2020-04-01T22:53:00.000;Value;1440;0
TS55;2020-04-01T22:54:00.000;Value;1562;0
TS55;2020-04-01T22:55:00.000;Value;1587;0
TS55;2020-04-01T22:56:00.000;Value;1701;0
TS55;2020-04-01T22:57:00.000;Value;1791;0
TS55;2020-04-01T22:58:00.000;Value;1826;0
TS55;2020-04-01T22:59:00.000;Value;1798;0
TS55;2020-04-01T23:00:00.000;Value;1758;0
TS55;2020-04-01T23:01:00.000;Value;1660;0
TS55;2020-04-01T23:02:00.000;Value;1713;0
TS55;2020-04-01T23:03:00.000;Value;1806;0
TS55;2020-04-01T23:04:00.000;Value;1641;0
TS55;2020-04-01T23:05:00.000;Value;1503;0
TS55;2020-04-01T23:06:00.000;Value;1277;0
TS55;2020-04-01T23:07:00.000;Value;985;0
TS55;2020-04-01T23:08:00.000;Value;813;0
TS55;2020-04-01T23:09:00.000;Value;862;0
TS55;2020-04-01T23:10:00.000;Value;1060;0
TS55;2020-04-01T23:11:00.000;Value;1077;0
TS55;2020-04-01T23:12:00.000;Value;1040;0
TS55;2020-04-01T23:13:00.000;Value;1085;0
TS55;2020-04-01T23:14:00.000;Value;1330;0
TS55;2020-04-01T23:15:00.000;Value;1281;0
TS55;2020-04-01T23:16:00.000;Value;1357;0
TS55;2020-04-01T23:17:00.000;Value;1293;0
TS55;2020-04-01T23:18:00.000;Value;1472;0
TS55;2020-04-01T23:19:00.000;Value;1527;0
TS55;2020-04-01T23:20:00.000;Value;1682;0
TS55;2020-04-01T23:21:00.000;Value;1732;0
TS55;2020-04-01T23:22:00.000;Value;1879;0
TS55;2020-04-01T23:23:00.000;Value;1859;0
TS55;2020-04-01T23:24:00.000;Value;1855;0
TS55;2020-04-01T23:25:00.000;Value;1630;0
TS55;2020-04-01T23:26:00.000;Value;1620;0
TS55;2020-04-01T23:27:00.000;Value;1792;0
TS55;2020-04-01T23:28:00.000;Value;1673;0
TS55;2020-04-01T23:29:00.000;Value;1489;0
TS55;2020-04-01T23:30:00.000;Value;1024;0
TS55;2020-04-01T23:31:00.000;Value;890;0
TS55;2020-04-01T23:32:00.000;Value;850;0
TS55;2020-04-01T23:33:00.000;Value;881;0
TS55;2020-04-01T23:34:00.000;Value;999;0
TS55;2020-04-01T23:35:00.000;Value;1032;0
TS55;2020-04-01T23:36:00.000;Value;1041;0
TS55;2020-04-01T23:37:00.000;Value;1181;0
TS55;2020-04-01T23:38:00.000;Value;1240;0
TS55;2020-04-01T23:39:00.000;Value;1192;0
TS55;2020-04-01T23:40:00.000;Value;1247;0
TS55;2020-04-01T23:41:00.000;Value;1306;0
TS55;2020-04-01T23:42:00.000;Value;1409;0
TS55;2020-04-01T23:43:00.000;Value;1564;0
TS55;2020-04-01T23:44:00.000;Value;1616;0
TS55;2020-04-01T23:45:00.000;Value;1675;0
TS55;2020-04-01T23:46:00.000;Value;1773;0
TS55;2020-04-01T23:47:00.000;Value;7;1
TS55;2020-04-01T23:48:00.000;Value;1744;0
TS55;2020-04-01T23:49:00.000;Value;1609;0
TS55;2020-04-01T23:50:00.000;Value;1668;0
TS55;2020-04-01T23:51:00.000;Value;1762;0
TS55;2020-04-01T23:52:00.000;Value;1596;0
TS55;2020-04-01T23:53:00.000;Value;1518;0
TS55;2020-04-01T23:54:00.000;Value;1255;0
TS55;2020-04-01T23:55:00.000;Value;932;0
TS55;2020-04-01T23:56:00.000;Value;763;0
TS55;2020-04-01T23:57:00.000;Value;806;0
TS55;2020-04-01T23:58:00.000;Value;906;0
TS55;2020-04-01T23:59:00.000;Value;993;0
TS55;2020-04-02T00:00:00.000;Value;1036;0
TS55;2020-04-02T00:01:00.000;Value;1129;0
TS55;2020-04-02T00:02:00.000;Value;1248;0
TS55;2020-04-02T00:03:00.000;Value;1222;0
TS55;2020-04-02T00:04:00.000;Value;1305;0
TS55;2020-04-02T00:05:00.000;Value;1322;0
TS55;2020-04-02T00:06:00.000;Value;1197;0
TS55;2020-04-02T00:07:00.000;Value;1531;0
TS55;2020-04-02T00:08:00.000;Value;1655;0
TS55;2020-04-02T00:09:00.000;Value;1616;0
TS55;2020-04-02T00:10:00.000;Value;1716;0
TS55;2020-04-02T00:11:00.000;Value;1679;0
TS55;2020-04-02T00:12:00.000;Value;1691;0
TS55;2020-04-02T00:13:00.000;Value;1546;0
TS55;2020-04-02T00:14:00.000;Value;1628;0
TS55;2020-04-02T00:15:00.000;Value;1569;0
TS55;2020-04-02T00:16:00.000;Value;1637;0
TS55;2020-04-02T00:17:00.000;Value;1451;0
TS55;2020-04-02T00:18:00.000;Value;1158;0
TS55;2020-04-02T00:19:00.000;Value;970;0
TS55;2020-04-02T00:20:00.000;Value;848;0
TS55;2020-04-02T00:21:00.000;Value;881;0
TS55;2020-04-02T00:22:00.000;Value;836;0
TS55;2020-04-02T00:23:00.000;Value;872;0
TS55;2020-04-02T00:24:00.000;Value;987;0
TS55;2020-04-02T00:25:00.000;Value;1054;0
TS55;2020-04-02T00:26:00.000;Value;1257;0
TS55;2020-04-02T00:27:00.000;Value;1250;0
TS55;2020-04-02T00:28:00.000;Value;1408;0
TS55;2020-04-02T00:29:00.000;Value;1354;0
TS55;2020-04-02T00:30:00.000;Value;1417;0
TS55;2020-04-02T00:31:00.000;Value;1560;0
TS55;2020-04-02T00:32:00.000;Value;1641;0
TS55;2020-04-02T00:33:00.000;Value;1721;0
TS55;2020-04-02T00:34:00.000;Value;1728;0
TS55;2020-04-02T00:35:00.000;Value;1762;0
TS55;2020-04-02T00:36:00.000;Value;1624;0
TS55;2020-04-02T00:37:00.000;Value;1702;0
TS55;2020-04-02T00:38:00.000;Value;1501;0
TS55;2020-04-02T00:39:00.000;Value;1517;0
TS55;2020-04-02T00:40:00.000;Value;1602;0
TS55;2020-04-02T00:41:00.000;Value;1414;0
TS55;2020-04-02T00:42:00.000;Value;1097;0
TS55;2020-04-02T00:43:00.000;Value;933;0
TS55;2020-04-02T00:44:00.000;Value;809;0
TS55;2020-04-02T00:45:00.000;Value;786;0
TS55;2020-04-02T00:46:00.000;Value;842;0
TS55;2020-04-02T00:47:00.000;Value;926;0
TS55;2020-04-02T00:48:00.000;Value;930;0
TS55;2020-04-02T00:49:00.000;Value;1097;0
TS55;2020-04-02T00:50:00.000;Value;1197;0
TS55;2020-04-02T00:51:00.000;Value;1207;0
TS55;2020-04-02T00:52:00.000;Value;1301;0
TS55;2020-04-02T00:53:00.000;Value;1242;0
TS55;2020-04-02T00:54:00.000;Value;1336;0
TS55;2020-04-02T00:55:00.000;Value;1484;0
TS55;2020-04-02T00:56:00.000;Value;1473;0
TS55;2020-04-02T00:57:00.000;Value;1560;0
TS55;2020-04-02T00:58:00.000;Value;1592;0
TS55;2020-04-02T00:59:00.000;Value;1674;0
TS55;2020-04-02T01:00:00.000;Value;1658;0
TS55;2020-04-02T01:01:00.000;Value;1653;0
TS55;2020-04-02T01:02:00.000;Value;1546;0
TS55;2020-04-02T01:03:00.000;Value;1535;0
TS55;2020-04-02T01:04:00.000;Value;1425;0
TS55;2020-04-02T01:05:00.000;Value;1293;0
TS55;2020-04-02T01:06:00.000;Value;1165;0
TS55;2020-04-02T01:07:00.000;Value;941;0
TS55;2020-04-02T01:08:00.000;Value;743;0
TS55;2020-04-02T01:09:00.000;Value;652;0
TS55;2020-04-02T01:10:00.000;Value;806;0
TS55;2020-04-02T01:11:00.000;Value;804;0
TS55;2020-04-02T01:12:00.000;Value;836;0
TS55;2020-04-02T01:13:00.000;Value;1042;0
TS55;2020-04-02T01:14:00.000;Value;1150;0
TS55;2020-04-02T01:15:00.000;Value;1274;0
TS55;2020-04-02T01:16:00.000;Value;1270;0
TS55;2020-04-02T01:17:00.000;Value;1298;0
TS55;2020-04-02T01:18:00.000;Value;1312;0
