ts_name;time;unit;value;class
Series03;201811060300;Value;189.181;0
Series03;201811060400;Value;187.888;0
Series03;201811060500;Value;187.31;0
Series03;201811060600;Value;186.054;0
Series03;201811060700;Value;185.953;0
Series03;201811060800;Value;186.011;0
Series03;201811060900;Value;185.181;0
Series03;201811061000;Value;185.621;0
Series03;201811061100;Value;185.723;0
Series03;201811061200;Value;184.182;0
Series03;201811061300;Value;185.154;0
Series03;201811061400;Value;185.435;0
Series03;201811061500;Value;184.706;0
Series03;201811061600;Value;184.056;0
Series03;201811061700;Value;184.452;0
Series03;201811061800;Value;185.597;0
Series03;201811061900;Value;186.061;0
Series03;201811062000;Value;186.707;0
Series03;201811062100;Value;187.13;0
Series03;201811062200;Value;187.067;0
Series03;201811062300;Value;187.664;0
Series03;201811070000;Value;188.041;0
Series03;201811070100;Value;188.204;0
Series03;201811070200;Value;188.666;0
Series03;201811070300;Value;187.127;0
Series03;201811070400;Value;187.68;0
Series03;201811070500;Value;188.924;0
Series03;201811070600;Value;189.487;0
Series03;201811070700;Value;188.02;0
Series03;201811070800;Value;188.35;0
Series03;201811070900;Value;187.358;0
Series03;201811071000;Value;184.411;0
Series03;201811071100;Value;186.592;0
Series03;201811071200;Value;186.587;0
Series03;201811071300;Value;186.369;0
Series03;201811071400;Value;187.812;0
Series03;201811071500;Value;187.452;0
Series03;201811071600;Value;187.908;0
Series03;201811071700;Value;187.273;0
Series03;201811071800;Value;185.686;0
Series03;201811071900;Value;185.55;0
Series03;201811072000;Value;187.138;0
Series03;201811072100;Value;187.923;0
Series03;201811072200;Value;187.883;0
Series03;201811072300;Value;189.432;0
Series03;201811080000;Value;190.118;0
Series03;201811080100;Value;189.549;0
Series03;201811080200;Value;188.529;0
Series03;201811080300;Value;189.172;0
Series03;201811080400;Value;190.608;0
Series03;201811080500;Value;191.616;0
Series03;201811080600;Value;192.673;0
Series03;201811080700;Value;193.47;0
Series03;201811080800;Value;194.26;0
Series03;201811080900;Value;195.232;0
Series03;201811081000;Value;194.902;0
Series03;201811081100;Value;195.153;0
Series03;201811081200;Value;195.326;0
Series03;201811081300;Value;195.592;0
Series03;201811081400;Value;195.562;0
Series03;201811081500;Value;194.787;0
Series03;201811081600;Value;195.041;0
Series03;201811081700;Value;196.237;0
Series03;201811081800;Value;195.807;0
Series03;201811081900;Value;196.521;0
Series03;201811082000;Value;197.3;0
Series03;201811082100;Value;198.16;0
Series03;201811082200;Value;197.03;0
Series03;201811082300;Value;197.704;0
Series03;201811090000;Value;197.736;0
Series03;201811090100;Value;197.66;0
Series03;201811090200;Value;196.736;0
Series03;201811090300;Value;196.121;0
Series03;201811090400;Value;194.643;0
Series03;201811090500;Value;193.128;0
Series03;201811090600;Value;192.444;0
Series03;201811090700;Value;193.757;0
Series03;201811090800;Value;195.066;0
Series03;201811090900;Value;195.195;0
Series03;201811091000;Value;194.575;0
Series03;201811091100;Value;194.33;0
Series03;201811091200;Value;192.658;0
Series03;201811091300;Value;193.184;0
Series03;201811091400;Value;193.151;0
Series03;201811091500;Value;194.136;0
Series03;201811091600;Value;192.193;0
Series03;201811091700;Value;192.742;0
Series03;201811091800;Value;193.328;0
Series03;201811091900;Value;192.466;0
Series03;201811092000;Value;190.212;0
Series03;201811092100;Value;191.1;0
Series03;201811092200;Value;192.284;0
Series03;201811092300;Value;193.543;0
Series03;201811100000;Value;193.963;0
Series03;201811100100;Value;192.81;0
Series03;201811100200;Value;193.861;0
Series03;201811100300;Value;194.741;0
Series03;201811100400;Value;194.163;0
Series03;201811100500;Value;195.001;0
Series03;201811100600;Value;193.394;0
Series03;201811100700;Value;193.623;0
Series03;201811100800;Value;193.839;0
Series03;201811100900;Value;194.494;0
Series03;201811101000;Value;195.092;0
Series03;201811101100;Value;195.5;0
Series03;201811101200;Value;197.965;0
Series03;201811101300;Value;198.27;0
Series03;201811101400;Value;198.72;0
Series03;201811101500;Value;198.245;0
Series03;201811101600;Value;198.618;0
Series03;201811101700;Value;199.535;0
Series03;201811101800;Value;200.613;0
Series03;201811101900;Value;200.015;0
Series03;201811102000;Value;200.29;0
Series03;201811102100;Value;200.574;0
Series03;201811102200;Value;199.833;0
Series03;201811102300;Value;199.638;0
Series03;201811110000;Value;200.195;0
Series03;201811110100;Value;200.802;0
Series03;201811110200;Value;200.337;0
Series03;201811110300;Value;200.862;0
Series03;201811110400;Value;202.251;0
Series03;201811110500;Value;203.808;0
Series03;201811110600;Value;203.864;0
Series03;201811110700;Value;203.424;0
Series03;201811110800;Value;204.471;0
Series03;201811110900;Value;204.532;0
Series03;201811111000;Value;203.889;0
Series03;201811111100;Value;204.413;0
Series03;201811111200;Value;203.662;0
Series03;201811111300;Value;204.582;0
Series03;201811111400;Value;206.394;0
Series03;201811111500;Value;208.1;0
Series03;201811111600;Value;208.094;0
Series03;201811111700;Value;208.783;0
Series03;201811111800;Value;207.534;0
Series03;201811111900;Value;206.997;0
Series03;201811112000;Value;206.731;0
Series03;201811112100;Value;207.922;0
Series03;201811112200;Value;207.68;0
Series03;201811112300;Value;209.011;0
Series03;201811120000;Value;209.518;0
Series03;201811120100;Value;209.929;0
Series03;201811120200;Value;210.217;0
Series03;201811120300;Value;208.176;0
Series03;201811120400;Value;208.58;0
Series03;201811120500;Value;209.228;0
Series03;201811120600;Value;207.739;0
Series03;201811120700;Value;208.196;0
Series03;201811120800;Value;207.593;0
Series03;201811120900;Value;206.889;0
Series03;201811121000;Value;206.463;0
Series03;201811121100;Value;206.059;0
Series03;201811121200;Value;206.077;0
Series03;201811121300;Value;203.402;0
Series03;201811121400;Value;204.467;0
Series03;201811121500;Value;205.396;0
Series03;201811121600;Value;205.2;0
Series03;201811121700;Value;204.3;0
Series03;201811121800;Value;205.934;0
Series03;201811121900;Value;206.821;0
Series03;201811122000;Value;207.356;0
Series03;201811122100;Value;205.726;0
Series03;201811122200;Value;205.762;0
Series03;201811122300;Value;204.699;0
Series03;201811130000;Value;204.188;0
Series03;201811130100;Value;203.33;0
Series03;201811130200;Value;203.401;0
Series03;201811130300;Value;203.836;0
Series03;201811130400;Value;204.867;0
Series03;201811130500;Value;203.228;0
Series03;201811130600;Value;201.383;0
Series03;201811130700;Value;201.344;0
Series03;201811130800;Value;201.798;0
Series03;201811130900;Value;201.975;0
Series03;201811131000;Value;202.269;0
Series03;201811131100;Value;203.318;0
Series03;201811131200;Value;204.995;0
Series03;201811131300;Value;204.202;0
Series03;201811131400;Value;204.271;0
Series03;201811131500;Value;203.121;0
Series03;201811131600;Value;203.006;0
Series03;201811131700;Value;202.237;0
Series03;201811131800;Value;201.822;0
Series03;201811131900;Value;202.184;0
Series03;201811132000;Value;202.862;0
Series03;201811132100;Value;202.508;0
Series03;201811132200;Value;202.399;0
Series03;201811132300;Value;202.617;0
Series03;201811140000;Value;201.793;0
Series03;201811140100;Value;203.954;0
Series03;201811140200;Value;202.834;0
Series03;201811140300;Value;203.928;0
Series03;201811140400;Value;203.099;0
Series03;201811140500;Value;201.74;0
Series03;201811140600;Value;200.506;0
Series03;201811140700;Value;201.797;0
Series03;201811140800;Value;201.361;0
Series03;201811140900;Value;202.846;0
Series03;201811141000;Value;203.661;0
Series03;201811141100;Value;202.35;0
Series03;201811141200;Value;201.537;0
Series03;201811141300;Value;202.633;0
Series03;201811141400;Value;203.979;0
Series03;201811141500;Value;203.396;0
Series03;201811141600;Value;204.239;0
Series03;201811141700;Value;202.589;0
Series03;201811141800;Value;203.614;0
Series03;201811141900;Value;202.315;0
Series03;201811142000;Value;202.774;0
Series03;201811142100;Value;202.871;0
Series03;201811142200;Value;202.233;0
Series03;201811142300;Value;203.755;0
Series03;201811150000;Value;203.155;0
Series03;201811150100;Value;202.323;0
Series03;201811150200;Value;201.209;0
Series03;201811150300;Value;200.481;0
Series03;201811150400;Value;199.448;0
Series03;201811150500;Value;199.603;0
Series03;201811150600;Value;197.975;0
Series03;201811150700;Value;198.17;0
Series03;201811150800;Value;197.492;0
Series03;201811150900;Value;195.17;0
Series03;201811151000;Value;196.72;0
Series03;201811151100;Value;196.936;0
Series03;201811151200;Value;196.515;0
Series03;201811151300;Value;195.588;0
Series03;201811151400;Value;196.508;0
Series03;201811151500;Value;197.036;0
Series03;201811151600;Value;196.512;0
Series03;201811151700;Value;196.701;0
Series03;201811151800;Value;196.727;0
Series03;201811151900;Value;196.995;0
Series03;201811152000;Value;196.467;0
Series03;201811152100;Value;197.372;0
Series03;201811152200;Value;197.362;0
Series03;201811152300;Value;197.391;0
Series03;201811160000;Value;197.898;0
Series03;201811160100;Value;198.17;0
Series03;201811160200;Value;198.518;0
Series03;201811160300;Value;197.919;0
Series03;201811160400;Value;198.444;0
Series03;201811160500;Value;199.139;0
Series03;201811160600;Value;201.367;0
Series03;201811160700;Value;201.396;0
Series03;201811160800;Value;200.519;0
Series03;201811160900;Value;200.851;0
Series03;201811161000;Value;201.139;0
Series03;201811161100;Value;200.114;0
Series03;201811161200;Value;200.499;0
Series03;201811161300;Value;201.61;0
Series03;201811161400;Value;202.021;0
Series03;201811161500;Value;202.885;0
Series03;201811161600;Value;203.123;0
Series03;201811161700;Value;203.186;0
Series03;201811161800;Value;202.845;0
Series03;201811161900;Value;202.416;0
Series03;201811162000;Value;203.515;0
Series03;201811162100;Value;202.82;0
Series03;201811162200;Value;204.084;0
Series03;201811162300;Value;203.387;0
Series03;201811170000;Value;203.407;0
Series03;201811170100;Value;202.785;0
Series03;201811170200;Value;200.899;0
Series03;201811170300;Value;201.21;0
Series03;201811170400;Value;201.652;0
Series03;201811170500;Value;201.917;0
Series03;201811170600;Value;202.4;0
Series03;201811170700;Value;202.343;0
Series03;201811170800;Value;201.349;0
Series03;201811170900;Value;201.415;0
Series03;201811171000;Value;201.843;0
Series03;201811171100;Value;203.136;0
Series03;201811171200;Value;202.981;0
Series03;201811171300;Value;203.249;0
Series03;201811171400;Value;202.733;0
Series03;201811171500;Value;202.969;0
Series03;201811171600;Value;202.76;0
Series03;201811171700;Value;202.765;0
Series03;201811171800;Value;200.327;0
Series03;201811171900;Value;199.632;0
Series03;201811172000;Value;199.943;0
Series03;201811172100;Value;199.604;0
Series03;201811172200;Value;200.76;0
Series03;201811172300;Value;200.592;0
Series03;201811180000;Value;201.47;0
Series03;201811180100;Value;200.424;0
Series03;201811180200;Value;199.844;0
Series03;201811180300;Value;198.957;0
Series03;201811180400;Value;200.07;0
Series03;201811180500;Value;200.859;0
Series03;201811180600;Value;202.057;0
Series03;201811180700;Value;203.971;0
Series03;201811180800;Value;202.021;0
Series03;201811180900;Value;203.729;0
Series03;201811181000;Value;203.127;0
Series03;201811181100;Value;202.358;0
Series03;201811181200;Value;201.208;0
Series03;201811181300;Value;202.808;0
Series03;201811181400;Value;203.958;0
Series03;201811181500;Value;204.931;0
Series03;201811181600;Value;203.656;0
Series03;201811181700;Value;204.431;0
Series03;201811181800;Value;203.904;0
Series03;201811181900;Value;203.826;0
Series03;201811182000;Value;201.375;0
Series03;201811182100;Value;201.568;0
Series03;201811182200;Value;203.074;0
Series03;201811182300;Value;203.768;0
Series03;201811190000;Value;202.682;0
Series03;201811190100;Value;202.616;0
Series03;201811190200;Value;202.749;0
Series03;201811190300;Value;203.033;0
Series03;201811190400;Value;203.377;0
Series03;201811190500;Value;203.175;0
Series03;201811190600;Value;202.779;0
Series03;201811190700;Value;202.683;0
Series03;201811190800;Value;203.017;0
Series03;201811190900;Value;203.19;0
Series03;201811191000;Value;204.227;0
Series03;201811191100;Value;205.182;0
Series03;201811191200;Value;204.914;0
Series03;201811191300;Value;204.041;0
Series03;201811191400;Value;205.119;0
Series03;201811191500;Value;205.989;0
Series03;201811191600;Value;205.387;0
Series03;201811191700;Value;204.372;0
Series03;201811191800;Value;204.122;0
Series03;201811191900;Value;205.486;0
Series03;201811192000;Value;205.676;0
Series03;201811192100;Value;207.653;0
Series03;201811192200;Value;209.193;0
Series03;201811192300;Value;209.689;0
Series03;201811200000;Value;208.387;0
Series03;201811200100;Value;206.793;0
Series03;201811200200;Value;207.829;0
Series03;201811200300;Value;207.062;0
Series03;201811200400;Value;205.796;0
Series03;201811200500;Value;205.864;0
Series03;201811200600;Value;207.035;0
Series03;201811200700;Value;207.014;0
Series03;201811200800;Value;206.078;0
Series03;201811200900;Value;205.519;0
Series03;201811201000;Value;205.823;0
Series03;201811201100;Value;206.278;0
Series03;201811201200;Value;206.983;0
Series03;201811201300;Value;207.942;0
Series03;201811201400;Value;208.401;0
Series03;201811201500;Value;208.837;0
Series03;201811201600;Value;208.828;0
Series03;201811201700;Value;210.136;0
Series03;201811201800;Value;210.725;0
Series03;201811201900;Value;210.188;0
Series03;201811202000;Value;209.601;0
Series03;201811202100;Value;207.888;0
Series03;201811202200;Value;207.712;0
Series03;201811202300;Value;205.177;0
Series03;201811210000;Value;203.212;0
Series03;201811210100;Value;204.315;0
Series03;201811210200;Value;202.983;0
Series03;201811210300;Value;201.118;0
Series03;201811210400;Value;199.361;0
Series03;201811210500;Value;199.039;0
Series03;201811210600;Value;200.656;0
Series03;201811210700;Value;201.247;0
Series03;201811210800;Value;200.263;0
Series03;201811210900;Value;200.607;0
Series03;201811211000;Value;200.259;0
Series03;201811211100;Value;200.311;0
Series03;201811211200;Value;200.116;0
Series03;201811211300;Value;199.785;0
Series03;201811211400;Value;199.596;0
Series03;201811211500;Value;198.747;0
Series03;201811211600;Value;200.853;0
Series03;201811211700;Value;201.343;0
Series03;201811211800;Value;202.279;0
Series03;201811211900;Value;203.35;0
Series03;201811212000;Value;202.021;0
Series03;201811212100;Value;201.422;0
Series03;201811212200;Value;202.169;0
Series03;201811212300;Value;201.511;0
