ts_name;time;unit;value;class
Series07;201808181300;Value;-90.1232;0
Series07;201808181400;Value;-90.5566;0
Series07;201808181500;Value;-88.5032;0
Series07;201808181600;Value;-86.7622;0
Series07;201808181700;Value;-85.6427;0
Series07;201808181800;Value;-85.9161;0
Series07;201808181900;Value;-83.8688;0
Series07;201808182000;Value;-84.3975;0
Series07;201808182100;Value;-84.5929;0
Series07;201808182200;Value;-84.736;0
Series07;201808182300;Value;-84.4254;0
Series07;201808190000;Value;-85.0827;0
Series07;201808190100;Value;-85.4566;0
Series07;201808190200;Value;-84.2986;0
Series07;201808190300;Value;-84.252;0
Series07;201808190400;Value;-85.4665;0
Series07;201808190500;Value;-84.1145;0
Series07;201808190600;Value;-84.3;0
Series07;201808190700;Value;-85.589;0
Series07;201808190800;Value;-84.1263;0
Series07;201808190900;Value;-85.146;0
Series07;201808191000;Value;-85.0941;0
Series07;201808191100;Value;-85.4029;0
Series07;201808191200;Value;-85.8508;0
Series07;201808191300;Value;-87.0557;0
Series07;201808191400;Value;-84.583;0
Series07;201808191500;Value;-83.5349;0
Series07;201808191600;Value;-82.908;0
Series07;201808191700;Value;-82.4429;0
Series07;201808191800;Value;-81.1223;0
Series07;201808191900;Value;-81.5971;0
Series07;201808192000;Value;-82.6268;0
Series07;201808192100;Value;-83.3036;0
Series07;201808192200;Value;-82.85;0
Series07;201808192300;Value;-83.6202;0
Series07;201808200000;Value;-82.8487;0
Series07;201808200100;Value;-82.8489;0
Series07;201808200200;Value;-83.0893;0
Series07;201808200300;Value;-82.5038;0
Series07;201808200400;Value;-82.5275;0
Series07;201808200500;Value;-82.6203;0
Series07;201808200600;Value;-82.111;0
Series07;201808200700;Value;-81.1288;0
Series07;201808200800;Value;-81.4706;0
Series07;201808200900;Value;-81.1031;0
Series07;201808201000;Value;-81.6585;0
Series07;201808201100;Value;-80.9128;0
Series07;201808201200;Value;-79.1744;0
Series07;201808201300;Value;-79.3482;0
Series07;201808201400;Value;-79.6973;0
Series07;201808201500;Value;-79.9101;0
Series07;201808201600;Value;-78.405;0
Series07;201808201700;Value;-78.7474;0
Series07;201808201800;Value;-81.0881;0
Series07;201808201900;Value;-84.9513;0
Series07;201808202000;Value;-86.788;0
Series07;201808202100;Value;-88.8868;0
Series07;201808202200;Value;-88.8731;0
Series07;201808202300;Value;-89.5096;0
Series07;201808210000;Value;-89.5689;0
Series07;201808210100;Value;-91.1422;0
Series07;201808210200;Value;-91.7568;0
Series07;201808210300;Value;-91.9083;0
Series07;201808210400;Value;-92.6727;0
Series07;201808210500;Value;-91.9344;0
Series07;201808210600;Value;-91.4164;0
Series07;201808210700;Value;-90.3202;0
Series07;201808210800;Value;-91.5102;0
Series07;201808210900;Value;-91.2198;0
Series07;201808211000;Value;-91.6834;0
Series07;201808211100;Value;-91.7218;0
Series07;201808211200;Value;-92.4754;0
Series07;201808211300;Value;-92.4144;0
Series07;201808211400;Value;-92.7569;0
Series07;201808211500;Value;-92.1742;0
Series07;201808211600;Value;-91.5771;0
Series07;201808211700;Value;-94.4158;0
Series07;201808211800;Value;-94.6528;0
Series07;201808211900;Value;-94.1536;0
Series07;201808212000;Value;-94.0482;0
Series07;201808212100;Value;-94.3589;0
Series07;201808212200;Value;-93.3094;0
Series07;201808212300;Value;-94.1037;0
Series07;201808220000;Value;-96.2965;0
Series07;201808220100;Value;-98.1025;0
Series07;201808220200;Value;-97.4277;0
Series07;201808220300;Value;-96.3391;0
Series07;201808220400;Value;-94.0241;0
Series07;201808220500;Value;-95.8211;0
Series07;201808220600;Value;-95.5424;0
Series07;201808220700;Value;-96.9017;0
Series07;201808220800;Value;-94.9117;0
Series07;201808220900;Value;-95.7158;0
Series07;201808221000;Value;-94.2826;0
Series07;201808221100;Value;-92.8952;0
Series07;201808221200;Value;-93.8293;0
Series07;201808221300;Value;-92.9128;0
Series07;201808221400;Value;-92.9572;0
Series07;201808221500;Value;-91.6755;0
Series07;201808221600;Value;-91.1028;0
Series07;201808221700;Value;-91.3737;0
Series07;201808221800;Value;-90.743;0
Series07;201808221900;Value;-89.7609;0
Series07;201808222000;Value;-90.9569;0
Series07;201808222100;Value;-91.6842;0
Series07;201808222200;Value;-91.8211;0
Series07;201808222300;Value;-92.2506;0
Series07;201808230000;Value;-93.091;0
Series07;201808230100;Value;-93.6403;0
Series07;201808230200;Value;-92.4726;0
Series07;201808230300;Value;-92.1668;0
Series07;201808230400;Value;-91.1457;0
Series07;201808230500;Value;-91.509;0
Series07;201808230600;Value;-88.9121;0
Series07;201808230700;Value;-90.1161;0
Series07;201808230800;Value;-89.1642;0
Series07;201808230900;Value;-89.565;0
Series07;201808231000;Value;-89.6848;0
Series07;201808231100;Value;-89.646;0
Series07;201808231200;Value;-90.4852;0
Series07;201808231300;Value;-90.9199;0
Series07;201808231400;Value;-91.5533;0
Series07;201808231500;Value;-91.8578;0
Series07;201808231600;Value;-92.0085;0
Series07;201808231700;Value;-91.1642;0
Series07;201808231800;Value;-89.4926;0
Series07;201808231900;Value;-88.945;0
Series07;201808232000;Value;-89.0117;0
Series07;201808232100;Value;-88.5772;0
Series07;201808232200;Value;-88.8373;0
Series07;201808232300;Value;-90.9156;0
Series07;201808240000;Value;-91.5958;0
Series07;201808240100;Value;-92.7199;0
Series07;201808240200;Value;-92.5483;0
Series07;201808240300;Value;-94.5999;0
Series07;201808240400;Value;-94.4298;0
Series07;201808240500;Value;-92.9011;0
Series07;201808240600;Value;-94.7126;0
Series07;201808240700;Value;-94.8664;0
Series07;201808240800;Value;-96.4626;0
Series07;201808240900;Value;-97.129;0
Series07;201808241000;Value;-98.9404;0
Series07;201808241100;Value;-97.9889;0
Series07;201808241200;Value;-96.8147;0
Series07;201808241300;Value;-97.0688;0
Series07;201808241400;Value;-97.489;0
Series07;201808241500;Value;-98.4246;0
Series07;201808241600;Value;-98.3221;0
Series07;201808241700;Value;-97.5959;0
Series07;201808241800;Value;-95.9439;0
Series07;201808241900;Value;-94.7773;0
Series07;201808242000;Value;-92.8358;0
Series07;201808242100;Value;-93.2064;0
Series07;201808242200;Value;-92.4716;0
Series07;201808242300;Value;-92.3037;0
Series07;201808250000;Value;-94.0805;0
Series07;201808250100;Value;-94.2651;0
Series07;201808250200;Value;-92.9388;0
Series07;201808250300;Value;-92.5473;0
Series07;201808250400;Value;-93.3119;0
Series07;201808250500;Value;-92.6893;0
Series07;201808250600;Value;-93.3533;0
Series07;201808250700;Value;-92.2288;0
Series07;201808250800;Value;-93.4022;0
Series07;201808250900;Value;-94.0624;0
Series07;201808251000;Value;-93.2514;0
Series07;201808251100;Value;-93.931;0
Series07;201808251200;Value;-93.4122;0
Series07;201808251300;Value;-95.3224;0
Series07;201808251400;Value;-97.0443;0
Series07;201808251500;Value;-95.1284;0
Series07;201808251600;Value;-96.9796;0
Series07;201808251700;Value;-96.6467;0
Series07;201808251800;Value;-96.4985;0
Series07;201808251900;Value;-94.2623;0
Series07;201808252000;Value;-95.486;0
Series07;201808252100;Value;-96.1608;0
Series07;201808252200;Value;-95.3482;0
Series07;201808252300;Value;-94.585;0
Series07;201808260000;Value;-93.4781;0
Series07;201808260100;Value;-93.4397;0
Series07;201808260200;Value;-93.6273;0
Series07;201808260300;Value;-92.123;0
Series07;201808260400;Value;-90.3536;0
Series07;201808260500;Value;-92.0217;0
Series07;201808260600;Value;-91.422;0
Series07;201808260700;Value;-91.8961;0
Series07;201808260800;Value;-91.7655;0
Series07;201808260900;Value;-91.3126;0
Series07;201808261000;Value;-90.531;0
Series07;201808261100;Value;-92.859;0
Series07;201808261200;Value;-93.8775;0
Series07;201808261300;Value;-94.6294;0
Series07;201808261400;Value;-94.903;0
Series07;201808261500;Value;-95.7774;0
Series07;201808261600;Value;-94.3473;0
Series07;201808261700;Value;-95.0749;0
Series07;201808261800;Value;-96.0352;0
Series07;201808261900;Value;-98.0949;0
Series07;201808262000;Value;-98.2435;0
Series07;201808262100;Value;-98.0056;0
Series07;201808262200;Value;-98.9468;0
Series07;201808262300;Value;-99.4289;0
Series07;201808270000;Value;-99.0803;0
Series07;201808270100;Value;-99.1565;0
Series07;201808270200;Value;-98.957;0
Series07;201808270300;Value;-99.822;0
Series07;201808270400;Value;-98.9611;0
Series07;201808270500;Value;-99.6263;0
Series07;201808270600;Value;-100.778;0
Series07;201808270700;Value;-100.363;0
Series07;201808270800;Value;-100.096;0
Series07;201808270900;Value;-101.16;0
Series07;201808271000;Value;-102.934;0
Series07;201808271100;Value;-102.295;0
Series07;201808271200;Value;-101.852;0
Series07;201808271300;Value;-101.466;0
Series07;201808271400;Value;-101.747;0
Series07;201808271500;Value;-101.581;0
Series07;201808271600;Value;-100.745;0
Series07;201808271700;Value;-100.635;0
Series07;201808271800;Value;-100.191;0
Series07;201808271900;Value;-100.153;0
Series07;201808272000;Value;-99.3661;0
Series07;201808272100;Value;-99.1454;0
Series07;201808272200;Value;-98.7692;0
Series07;201808272300;Value;-99.9591;0
Series07;201808280000;Value;-99.3408;0
Series07;201808280100;Value;-99.777;0
Series07;201808280200;Value;-100.277;0
Series07;201808280300;Value;-99.1179;0
Series07;201808280400;Value;-97.203;0
Series07;201808280500;Value;-96.2075;0
Series07;201808280600;Value;-96.3348;0
Series07;201808280700;Value;-95.5085;0
Series07;201808280800;Value;-94.4331;0
Series07;201808280900;Value;-93.9822;0
Series07;201808281000;Value;-94.2075;0
Series07;201808281100;Value;-94.1189;0
Series07;201808281200;Value;-95.3498;0
Series07;201808281300;Value;-93.963;0
Series07;201808281400;Value;-94.2779;0
Series07;201808281500;Value;-95.4688;0
Series07;201808281600;Value;-95.5886;0
Series07;201808281700;Value;-97.0896;0
Series07;201808281800;Value;-97.7337;0
Series07;201808281900;Value;-98.895;0
Series07;201808282000;Value;-96.9101;0
Series07;201808282100;Value;-97.0037;0
Series07;201808282200;Value;-98.4939;0
Series07;201808282300;Value;-98.5964;0
Series07;201808290000;Value;-99.4749;0
Series07;201808290100;Value;-99.2752;0
Series07;201808290200;Value;-97.7628;0
Series07;201808290300;Value;-98.1091;0
Series07;201808290400;Value;-99.0001;0
Series07;201808290500;Value;-99.5772;0
Series07;201808290600;Value;-99.3925;0
Series07;201808290700;Value;-100.044;0
Series07;201808290800;Value;-100.317;0
Series07;201808290900;Value;-100.014;0
Series07;201808291000;Value;-99.9089;0
Series07;201808291100;Value;-99.9905;0
Series07;201808291200;Value;-101.933;0
Series07;201808291300;Value;-102.153;0
Series07;201808291400;Value;-101.995;0
Series07;201808291500;Value;-101.762;0
Series07;201808291600;Value;-101.823;0
Series07;201808291700;Value;-102.345;0
Series07;201808291800;Value;-100.813;0
Series07;201808291900;Value;-102.178;0
Series07;201808292000;Value;-102.879;0
Series07;201808292100;Value;-101.869;0
Series07;201808292200;Value;-102.385;0
Series07;201808292300;Value;-100.841;0
Series07;201808300000;Value;-100.587;0
Series07;201808300100;Value;-100.271;0
Series07;201808300200;Value;-98.5104;0
Series07;201808300300;Value;-99.0191;0
Series07;201808300400;Value;-99.4866;0
Series07;201808300500;Value;-98.3554;0
Series07;201808300600;Value;-96.9215;0
Series07;201808300700;Value;-97.9448;0
Series07;201808300800;Value;-99.6518;0
Series07;201808300900;Value;-100.875;0
Series07;201808301000;Value;-100.904;0
Series07;201808301100;Value;-102.89;0
Series07;201808301200;Value;-102.669;0
Series07;201808301300;Value;-102.009;0
Series07;201808301400;Value;-102.796;0
Series07;201808301500;Value;-102.964;0
Series07;201808301600;Value;-102.955;0
Series07;201808301700;Value;-102.447;0
Series07;201808301800;Value;-101.922;0
Series07;201808301900;Value;-99.4141;0
Series07;201808302000;Value;-98.9528;0
Series07;201808302100;Value;-98.9914;0
Series07;201808302200;Value;-101.968;0
Series07;201808302300;Value;-101.354;0
Series07;201808310000;Value;-100.422;0
Series07;201808310100;Value;-99.4458;0
Series07;201808310200;Value;-100.533;0
Series07;201808310300;Value;-99.5545;0
Series07;201808310400;Value;-99.1376;0
Series07;201808310500;Value;-99.975;0
Series07;201808310600;Value;-99.763;0
Series07;201808310700;Value;-98.4968;0
Series07;201808310800;Value;-98.1667;0
Series07;201808310900;Value;-98.0683;0
Series07;201808311000;Value;-97.2553;0
Series07;201808311100;Value;-95.71;0
Series07;201808311200;Value;-95.4081;0
Series07;201808311300;Value;-94.3502;0
Series07;201808311400;Value;-92.4842;0
Series07;201808311500;Value;-92.6832;0
Series07;201808311600;Value;-90.8114;0
Series07;201808311700;Value;-91.7003;0
Series07;201808311800;Value;-92.3693;0
Series07;201808311900;Value;-91.4958;0
Series07;201808312000;Value;-91.29;0
Series07;201808312100;Value;-90.3883;0
Series07;201808312200;Value;-90.8568;0
Series07;201808312300;Value;-91.8011;0
Series07;201809010000;Value;-90.6444;0
Series07;201809010100;Value;-91.2898;0
Series07;201809010200;Value;-89.6589;0
Series07;201809010300;Value;-89.9893;0
Series07;201809010400;Value;-90.789;0
Series07;201809010500;Value;-90.5612;0
Series07;201809010600;Value;-91.3929;0
Series07;201809010700;Value;-90.1923;0
Series07;201809010800;Value;-90.1653;0
Series07;201809010900;Value;-90.4006;0
Series07;201809011000;Value;-90.6204;0
Series07;201809011100;Value;-89.9945;0
Series07;201809011200;Value;-89.5609;0
Series07;201809011300;Value;-90.2821;0
Series07;201809011400;Value;-91.0686;0
Series07;201809011500;Value;-88.3746;0
Series07;201809011600;Value;-87.0357;0
Series07;201809011700;Value;-86.2097;0
Series07;201809011800;Value;-86.0452;0
Series07;201809011900;Value;-84.1736;0
Series07;201809012000;Value;-85.0465;0
Series07;201809012100;Value;-85.0481;0
Series07;201809012200;Value;-84.9492;0
Series07;201809012300;Value;-83.6785;0
Series07;201809020000;Value;-84.0937;0
Series07;201809020100;Value;-85.5715;0
Series07;201809020200;Value;-85.2823;0
Series07;201809020300;Value;-86.8238;0
Series07;201809020400;Value;-85.4691;0
Series07;201809020500;Value;-86.1985;0
Series07;201809020600;Value;-87.3284;0
Series07;201809020700;Value;-88.8302;0
Series07;201809020800;Value;-89.1831;0
Series07;201809020900;Value;-88.2133;0
Series07;201809021000;Value;-87.5085;0
Series07;201809021100;Value;-86.3659;0
Series07;201809021200;Value;-85.6452;0
Series07;201809021300;Value;-86.3494;0
Series07;201809021400;Value;-86.844;0
Series07;201809021500;Value;-86.1355;0
Series07;201809021600;Value;-84.9164;0
Series07;201809021700;Value;-84.9879;0
Series07;201809021800;Value;-83.7369;0
Series07;201809021900;Value;-84.7965;0
Series07;201809022000;Value;-85.5963;0
Series07;201809022100;Value;-86.5527;0
Series07;201809022200;Value;-85.8957;0
Series07;201809022300;Value;-85.1042;0
Series07;201809030000;Value;-84.1936;0
Series07;201809030100;Value;-83.9842;0
Series07;201809030200;Value;-83.8452;0
Series07;201809030300;Value;-83.1747;0
Series07;201809030400;Value;-83.0079;0
Series07;201809030500;Value;-83.2918;0
Series07;201809030600;Value;-84.6514;0
Series07;201809030700;Value;-84.4023;0
Series07;201809030800;Value;-85.3279;0
Series07;201809030900;Value;-86.1069;0
Series07;201809031000;Value;-84.602;0
Series07;201809031100;Value;-85.8558;0
Series07;201809031200;Value;-86.398;0
Series07;201809031300;Value;-85.7869;0
Series07;201809031400;Value;-85.8386;0
Series07;201809031500;Value;-85.8576;0
Series07;201809031600;Value;-86.7423;0
Series07;201809031700;Value;-88.9132;0
Series07;201809031800;Value;-89.239;0
Series07;201809031900;Value;-88.6369;0
Series07;201809032000;Value;-88.2955;0
Series07;201809032100;Value;-87.7121;0
Series07;201809032200;Value;-88.949;0
Series07;201809032300;Value;-90.8464;0
Series07;201809040000;Value;-91.4923;0
Series07;201809040100;Value;-91.5438;0
Series07;201809040200;Value;-91.0611;0
Series07;201809040300;Value;-90.4301;0
Series07;201809040400;Value;-92.2136;0
Series07;201809040500;Value;-91.9518;0
Series07;201809040600;Value;-91.9971;0
Series07;201809040700;Value;-91.9147;0
Series07;201809040800;Value;-92.4956;0
Series07;201809040900;Value;-93.2744;0
Series07;201809041000;Value;-92.3029;0
Series07;201809041100;Value;-92.3196;0
Series07;201809041200;Value;-92.4249;0
Series07;201809041300;Value;-91.3012;0
Series07;201809041400;Value;-90.8131;0
Series07;201809041500;Value;-90.9146;0
Series07;201809041600;Value;-90.9026;0
Series07;201809041700;Value;-92.8206;0
Series07;201809041800;Value;-92.7633;0
Series07;201809041900;Value;-92.2513;0
Series07;201809042000;Value;-91.2998;0
Series07;201809042100;Value;-91.8655;0
Series07;201809042200;Value;-92.1863;0
Series07;201809042300;Value;-93.0641;0
Series07;201809050000;Value;-92.2737;0
Series07;201809050100;Value;-91.792;0
Series07;201809050200;Value;-91.5914;0
Series07;201809050300;Value;-92.6183;0
Series07;201809050400;Value;-91.4918;0
Series07;201809050500;Value;-90.3497;0
Series07;201809050600;Value;-89.1337;0
Series07;201809050700;Value;-89.5435;0
